Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
65932, 600, 3.2, 4.0, 6.4, 2.8, 3.4, 4.8, 8.0, 12.2, 18.8, 1.4, 1.6, 3.2, 1.6, 2.4, 2.6, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 838, 1102, 38862, 1161, 188, 111.6, 1.00, 0.000, 0.000
66252, 600, 3.4, 4.4, 6.2, 3.0, 4.0, 5.2, 8.6, 11.4, 18.6, 1.4, 1.6, 3.8, 1.4, 2.2, 2.8, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.0, 812, 1078, 38001, 857, 182, 119.0, 1.65, 0.005, 0.005
66573, 600, 3.6, 4.2, 5.6, 3.2, 4.0, 5.0, 13.6, 19.8, 23.8, 1.4, 1.6, 2.4, 1.2, 1.4, 1.6, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 827, 1081, 38461, 1035, 185, 124.0, 1.35, 0.002, 0.002
66893, 600, 3.8, 4.6, 5.4, 3.4, 4.4, 5.0, 11.4, 18.6, 22.6, 1.4, 1.6, 2.2, 1.0, 1.4, 2.2, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 834, 1081, 38555, 1102, 185, 116.6, 1.58, 0.002, 0.002
67213, 600, 3.6, 4.2, 5.4, 3.2, 3.8, 5.0, 10.6, 14.0, 16.6, 1.2, 1.6, 3.0, 1.2, 1.8, 2.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 830, 1081, 38586, 1110, 185, 114.6, 1.52, 0.000, 0.000
67532, 600, 3.6, 4.6, 5.4, 3.4, 4.2, 5.2, 10.2, 17.2, 19.2, 1.4, 1.8, 3.4, 1.4, 2.2, 2.8, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 834, 1081, 38720, 1191, 185, 107.2, 1.15, 0.000, 0.000
67852, 600, 3.2, 3.8, 4.8, 3.0, 3.6, 4.2, 9.0, 13.2, 17.2, 1.4, 1.6, 2.6, 1.2, 2.2, 2.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 833, 1081, 38908, 1271, 190, 106.8, 1.35, 0.004, 0.004
68172, 600, 3.0, 3.8, 5.0, 2.6, 3.4, 4.6, 6.2, 9.2, 10.6, 1.2, 1.6, 2.6, 1.2, 2.0, 3.2, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 827, 1081, 38959, 1286, 190, 105.2, 1.18, 0.000, 0.000
68493, 600, 3.0, 3.8, 4.6, 2.6, 3.4, 4.2, 6.0, 8.8, 11.8, 1.2, 1.4, 2.0, 0.8, 1.0, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 835, 1081, 39056, 1343, 191, 106.0, 1.05, 0.004, 0.004
68813, 600, 3.2, 4.0, 4.8, 2.8, 3.6, 4.4, 6.8, 12.4, 17.0, 1.2, 1.6, 2.2, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 827, 1081, 38172, 868, 183, 110.2, 1.27, 0.004, 0.004
69133, 600, 3.6, 4.4, 5.2, 3.2, 4.0, 5.0, 11.0, 14.0, 15.8, 1.4, 1.8, 2.4, 1.4, 2.4, 3.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 839, 1081, 38348, 945, 186, 105.4, 1.70, 0.000, 0.000
69453, 600, 3.4, 4.2, 5.4, 3.0, 4.0, 4.8, 9.4, 16.4, 20.0, 1.6, 2.2, 3.0, 1.4, 1.6, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 842, 1086, 38610, 1146, 187, 106.6, 1.45, 0.000, 0.000
69773, 600, 4.2, 5.2, 8.2, 4.0, 4.8, 7.4, 6.8, 10.6, 13.2, 2.0, 2.6, 5.6, 2.0, 2.6, 3.6, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 837, 1090, 38933, 1295, 193, 113.4, 1.80, 0.000, 0.000
70093, 600, 4.0, 4.8, 8.0, 3.6, 4.4, 6.8, 8.0, 10.2, 13.8, 1.6, 2.0, 2.8, 1.4, 2.2, 3.2, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 842, 1093, 39128, 1357, 197, 110.0, 1.68, 0.000, 0.000
70413, 600, 4.2, 4.8, 6.2, 3.8, 4.6, 5.4, 10.0, 14.6, 17.2, 1.6, 2.0, 2.8, 1.6, 2.6, 4.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 846, 1097, 39321, 1393, 199, 108.4, 1.58, 0.000, 0.000
70734, 600, 4.2, 5.0, 11.2, 3.8, 4.8, 6.2, 9.6, 12.8, 16.6, 1.8, 2.4, 3.2, 1.8, 2.6, 3.2, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 853, 1097, 39503, 1437, 199, 109.8, 1.75, 0.000, 0.000
71053, 600, 4.2, 5.0, 7.4, 3.8, 4.8, 6.8, 10.8, 16.2, 20.0, 1.8, 2.2, 2.8, 2.0, 2.8, 3.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 813, 1084, 38124, 949, 187, 107.0, 1.68, 0.000, 0.000
71373, 600, 4.0, 4.8, 9.0, 3.8, 4.6, 7.4, 12.8, 21.6, 25.6, 1.8, 2.2, 3.0, 1.8, 2.6, 3.8, 1.8, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 835, 1084, 38252, 985, 187, 109.6, 1.70, 0.000, 0.000
71693, 600, 4.0, 4.6, 13.4, 3.6, 4.4, 10.6, 9.0, 12.6, 15.4, 1.4, 1.8, 3.6, 1.2, 1.4, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 834, 1088, 38509, 1126, 192, 113.0, 1.35, 0.000, 0.000
72014, 600, 4.2, 5.2, 6.4, 3.8, 4.8, 5.8, 12.4, 19.2, 20.4, 1.6, 2.0, 2.8, 2.2, 2.8, 3.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 835, 1088, 38671, 1209, 192, 120.2, 1.43, 0.000, 0.000
72334, 600, 3.8, 4.6, 9.4, 3.4, 4.4, 9.0, 10.0, 15.8, 17.2, 1.6, 1.8, 3.0, 2.2, 2.8, 3.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 837, 1091, 38808, 1270, 195, 108.4, 1.58, 0.000, 0.000
72654, 600, 4.4, 5.2, 9.4, 4.0, 4.8, 7.8, 12.6, 17.4, 19.8, 1.8, 2.2, 3.6, 2.0, 2.6, 3.2, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 852, 1091, 39108, 1365, 197, 113.8, 2.62, 0.000, 0.000
72974, 600, 4.0, 4.8, 10.2, 3.6, 4.4, 9.4, 10.8, 13.0, 14.8, 1.6, 2.0, 3.4, 1.8, 2.4, 3.4, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 849, 1100, 39350, 1439, 202, 104.8, 1.48, 0.000, 0.000
73294, 600, 4.2, 5.0, 6.8, 3.8, 4.8, 6.2, 13.2, 21.4, 25.4, 1.6, 2.2, 2.6, 2.2, 2.8, 3.2, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 860, 1100, 39462, 1490, 202, 111.4, 1.98, 0.000, 0.000
73614, 600, 4.2, 5.2, 8.2, 3.8, 4.8, 6.0, 14.4, 20.2, 26.8, 1.8, 2.2, 2.8, 2.0, 2.6, 3.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 840, 1084, 38417, 1016, 188, 111.6, 1.68, 0.000, 0.000
73934, 600, 3.6, 4.2, 5.2, 3.0, 3.8, 5.0, 10.8, 15.4, 17.0, 1.6, 2.0, 2.4, 1.8, 2.4, 2.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 840, 1088, 38756, 1078, 191, 105.8, 1.75, 0.000, 0.000
74254, 600, 4.2, 4.8, 6.4, 3.8, 4.6, 6.0, 12.0, 15.4, 18.2, 1.6, 2.0, 2.6, 2.0, 2.8, 3.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 843, 1092, 39020, 1133, 197, 105.8, 1.77, 0.000, 0.000
74574, 600, 4.4, 5.4, 9.4, 4.2, 5.2, 6.8, 14.2, 19.8, 22.6, 1.8, 2.4, 2.8, 2.0, 2.6, 3.0, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 785, 1093, 39235, 1286, 197, 104.2, 1.95, 0.000, 0.000
74895, 600, 4.4, 5.4, 8.8, 4.0, 5.0, 7.4, 10.4, 15.8, 21.4, 1.8, 2.4, 3.2, 2.0, 2.8, 3.2, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 792, 1092, 39466, 1379, 197, 102.4, 2.30, 0.000, 0.000
75214, 600, 4.0, 5.0, 8.0, 3.8, 4.6, 6.8, 8.2, 10.6, 15.4, 1.6, 2.0, 4.8, 2.0, 2.6, 3.4, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 775, 1095, 39656, 1453, 200, 102.8, 1.55, 0.000, 0.000
75534, 600, 4.2, 5.2, 10.0, 4.0, 4.8, 6.2, 9.6, 13.8, 17.4, 1.8, 2.2, 2.8, 2.0, 2.8, 3.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 782, 1095, 39748, 1495, 200, 102.2, 1.88, 0.000, 0.000
75856, 600, 4.0, 4.8, 10.2, 3.6, 4.4, 9.6, 9.2, 14.2, 16.0, 1.6, 2.0, 4.0, 2.2, 3.0, 3.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 782, 1099, 39991, 1642, 202, 102.6, 1.48, 0.000, 0.000
76176, 600, 4.2, 5.2, 9.2, 4.0, 4.8, 6.8, 8.4, 13.8, 16.8, 1.6, 2.0, 2.6, 1.8, 2.6, 3.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.5, 762, 1085, 38482, 976, 188, 101.6, 2.08, 0.000, 0.000
76495, 600, 4.2, 5.2, 10.4, 3.8, 4.8, 6.0, 10.0, 15.8, 17.2, 1.8, 2.2, 2.8, 2.2, 2.8, 3.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 767, 1085, 38626, 1044, 190, 106.2, 1.85, 0.000, 0.000
76816, 600, 3.8, 4.6, 11.2, 3.4, 4.2, 10.0, 8.4, 12.6, 17.4, 1.4, 1.8, 3.2, 1.8, 2.2, 2.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 770, 1088, 38842, 1092, 195, 103.8, 1.85, 0.000, 0.000
77136, 600, 4.4, 5.2, 8.6, 4.0, 5.0, 6.6, 9.2, 12.6, 16.2, 1.6, 2.0, 2.6, 2.0, 2.6, 3.0, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 774, 1092, 39034, 1143, 196, 102.0, 1.48, 0.000, 0.000
77455, 600, 4.2, 5.2, 8.4, 3.8, 4.8, 5.8, 9.8, 16.8, 20.8, 1.6, 2.2, 3.6, 2.2, 3.2, 3.8, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 779, 1092, 39141, 1176, 198, 102.8, 1.85, 0.000, 0.000
77775, 600, 3.8, 4.4, 8.4, 3.6, 4.2, 7.0, 10.4, 15.6, 17.6, 1.6, 2.0, 2.4, 1.8, 2.8, 4.0, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 781, 1092, 39296, 1225, 198, 102.2, 1.45, 0.000, 0.000
78095, 600, 4.0, 5.0, 8.8, 3.8, 4.6, 6.2, 9.6, 13.4, 14.8, 1.8, 2.2, 4.0, 1.8, 2.4, 2.8, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 787, 1092, 39451, 1335, 198, 102.4, 1.70, 0.000, 0.000
78415, 600, 3.8, 4.4, 8.6, 3.4, 4.2, 8.4, 6.2, 11.4, 15.0, 1.4, 1.8, 2.8, 1.8, 2.6, 3.4, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 754, 1084, 38424, 952, 189, 105.8, 1.35, 0.000, 0.000
78735, 600, 3.8, 4.4, 5.0, 3.4, 4.2, 4.8, 10.8, 15.6, 21.0, 1.6, 1.8, 2.4, 2.0, 2.8, 3.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 761, 1084, 38531, 976, 189, 101.6, 1.98, 0.000, 0.000
79055, 600, 4.2, 5.0, 9.4, 4.0, 4.6, 6.2, 14.4, 18.4, 23.2, 1.8, 2.2, 2.6, 2.0, 2.8, 3.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 778, 1085, 38736, 1101, 189, 103.4, 1.93, 0.000, 0.000
79376, 600, 4.0, 4.6, 10.2, 3.4, 4.0, 9.6, 8.2, 12.0, 16.4, 1.6, 1.8, 3.2, 1.8, 2.4, 2.8, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 787, 1109, 39142, 1178, 191, 102.6, 1.30, 0.000, 0.000
79696, 600, 3.8, 4.6, 5.6, 3.4, 4.0, 5.0, 8.8, 11.6, 13.4, 1.6, 1.8, 2.4, 2.2, 2.8, 3.8, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 788, 1109, 39341, 1229, 195, 102.2, 1.48, 0.000, 0.000
80016, 600, 4.0, 4.8, 5.8, 3.6, 4.4, 5.2, 11.4, 16.0, 21.8, 1.6, 2.0, 2.6, 2.2, 2.8, 3.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 786, 1109, 39534, 1310, 197, 102.4, 1.52, 0.000, 0.000
80336, 600, 4.0, 4.8, 13.2, 3.6, 4.4, 8.4, 10.4, 15.4, 18.8, 1.6, 2.0, 2.8, 2.4, 3.0, 3.6, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 791, 1112, 39762, 1418, 199, 102.8, 1.62, 0.000, 0.000
80657, 600, 4.2, 5.0, 8.0, 3.8, 4.8, 6.4, 10.2, 14.8, 18.4, 1.8, 2.4, 3.8, 2.0, 2.6, 3.6, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 791, 1112, 39996, 1570, 199, 103.6, 1.70, 0.000, 0.000
80976, 600, 3.8, 4.6, 10.0, 3.2, 4.2, 8.6, 12.8, 17.2, 19.6, 1.6, 2.2, 2.8, 2.0, 2.6, 3.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 781, 1087, 38666, 1063, 190, 102.8, 1.48, 0.000, 0.000
81297, 600, 3.8, 4.4, 9.4, 3.4, 4.0, 5.2, 8.8, 12.8, 15.6, 1.6, 1.8, 2.2, 2.0, 2.8, 3.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 762, 1087, 38841, 1157, 194, 101.6, 1.50, 0.000, 0.000
