Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
29288, 477, 16.8, 16.6, 65.0, 6.0, 8.4, 62.2, 8.6, 11.0, 47.8, 2.4, 3.8, 7.2, 2.2, 2.6, 149.6, 8.2, 9.2, 9.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1226, 815, 37844, 719, 111, 124.8, 2.48, 0.000, 0.000
29609, 467, 17.2, 16.8, 160.2, 6.8, 9.0, 147.4, 10.2, 15.8, 45.8, 3.0, 5.4, 75.8, 2.2, 3.6, 6.2, 8.4, 9.2, 10.6, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1230, 817, 38053, 832, 112, 123.6, 3.20, 0.000, 0.000
29928, 480, 16.6, 16.8, 19.2, 6.2, 8.6, 16.6, 10.0, 12.8, 15.4, 3.0, 5.2, 9.4, 2.2, 3.6, 5.0, 8.2, 8.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1232, 817, 38228, 915, 114, 125.6, 1.95, 0.000, 0.000
30249, 468, 17.2, 16.8, 154.2, 6.4, 8.4, 162.2, 8.0, 13.2, 43.6, 3.0, 4.6, 155.0, 2.2, 2.8, 4.8, 8.4, 9.2, 10.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1226, 818, 38415, 1016, 118, 133.8, 3.45, 0.000, 0.000
30568, 468, 17.0, 16.8, 160.2, 5.8, 8.0, 58.0, 9.0, 12.6, 152.4, 2.4, 3.6, 58.0, 2.0, 2.6, 7.2, 8.4, 9.0, 9.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1235, 821, 38609, 1052, 122, 124.6, 4.22, 0.000, 0.000
30889, 480, 16.6, 16.8, 21.2, 6.0, 8.6, 13.6, 9.2, 12.2, 14.8, 2.6, 5.2, 11.6, 2.2, 3.4, 7.8, 8.2, 8.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1239, 821, 38781, 1093, 125, 126.0, 2.03, 0.000, 0.000
31209, 468, 17.2, 16.8, 161.4, 7.0, 8.6, 155.4, 9.4, 11.4, 15.4, 2.6, 4.4, 54.0, 2.0, 3.0, 7.0, 8.4, 9.6, 10.0, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1241, 821, 38911, 1121, 126, 124.8, 2.53, 0.000, 0.000
31530, 479, 16.8, 16.8, 23.0, 6.4, 9.0, 15.4, 8.8, 12.6, 15.2, 3.2, 5.4, 28.0, 2.4, 3.8, 10.6, 8.2, 9.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 120.5, 1213, 813, 37619, 692, 106, 124.2, 3.00, 0.000, 0.000
31851, 455, 17.6, 16.8, 171.4, 7.0, 9.2, 148.0, 11.2, 14.6, 158.8, 3.0, 5.0, 73.8, 2.2, 3.4, 14.4, 8.2, 9.0, 9.4, 0.0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1222, 813, 37846, 796, 108, 124.8, 3.35, 0.000, 0.000
32170, 467, 17.2, 16.8, 162.6, 6.4, 8.8, 53.0, 9.8, 12.4, 153.4, 3.0, 4.8, 58.2, 2.0, 3.0, 5.6, 8.4, 9.8, 10.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1243, 838, 38308, 916, 109, 124.4, 2.95, 0.000, 0.000
32492, 479, 16.8, 16.8, 20.6, 6.2, 8.2, 16.8, 9.0, 12.8, 42.8, 3.4, 5.8, 13.8, 2.4, 3.8, 9.2, 9.2, 10.2, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1220, 842, 38539, 1048, 113, 125.2, 1.98, 0.000, 0.000
32813, 467, 17.2, 16.8, 200.0, 6.6, 8.4, 200.0, 6.8, 10.2, 17.6, 3.8, 5.6, 162.2, 2.2, 3.2, 5.2, 8.2, 8.6, 9.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1223, 842, 38714, 1099, 117, 124.2, 2.62, 0.000, 0.000
33133, 479, 17.0, 16.8, 162.6, 6.4, 8.6, 151.0, 9.6, 12.2, 14.6, 3.2, 5.4, 7.2, 2.2, 3.4, 7.8, 8.4, 8.8, 9.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1228, 842, 38861, 1124, 117, 125.2, 1.77, 0.000, 0.000
33458, 477, 16.8, 16.8, 68.4, 5.8, 8.6, 65.8, 6.8, 9.8, 49.0, 2.8, 4.8, 6.8, 2.4, 3.6, 6.8, 8.6, 9.6, 10.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1231, 845, 39053, 1188, 127, 124.6, 2.35, 0.000, 0.000
33779, 466, 17.2, 16.8, 161.4, 7.2, 9.6, 167.2, 9.2, 12.0, 68.8, 3.6, 5.6, 200.0, 2.6, 4.0, 8.8, 9.0, 11.2, 12.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1237, 845, 39242, 1255, 129, 124.6, 1.83, 0.000, 0.000
34099, 466, 17.2, 16.8, 163.8, 6.8, 9.6, 22.8, 10.4, 16.4, 155.6, 3.4, 5.6, 12.4, 2.4, 3.6, 7.6, 8.6, 10.0, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 100.0, 1222, 814, 37802, 775, 109, 126.0, 1.68, 0.000, 0.000
34419, 480, 16.6, 16.8, 18.6, 5.8, 8.6, 15.2, 7.8, 12.4, 16.0, 2.4, 4.4, 8.2, 2.2, 3.2, 7.2, 8.4, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1222, 818, 38072, 899, 116, 125.8, 1.50, 0.000, 0.000
34740, 468, 17.2, 16.8, 200.0, 7.2, 9.2, 200.0, 10.6, 14.0, 47.0, 3.2, 4.8, 164.6, 2.0, 3.2, 9.2, 8.4, 9.2, 9.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1221, 818, 38275, 946, 116, 124.6, 3.12, 0.000, 0.000
35061, 466, 17.2, 17.0, 164.8, 7.0, 10.0, 56.2, 10.6, 18.0, 54.2, 3.6, 5.4, 154.4, 2.6, 4.2, 9.2, 8.6, 10.0, 10.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1224, 818, 38557, 1144, 118, 125.2, 2.67, 0.000, 0.000
35381, 479, 16.8, 16.8, 22.6, 6.0, 9.0, 19.4, 7.4, 10.4, 12.8, 2.8, 5.0, 9.0, 2.2, 3.4, 6.2, 8.0, 9.6, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1233, 821, 38784, 1221, 125, 137.2, 2.28, 0.000, 0.000
35701, 458, 17.6, 18.2, 191.8, 7.2, 8.8, 156.4, 11.2, 14.6, 37.2, 4.2, 8.6, 52.0, 2.4, 3.6, 20.8, 8.2, 8.8, 9.2, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1243, 821, 38954, 1251, 127, 126.2, 4.55, 0.000, 0.000
36022, 476, 16.8, 17.4, 22.2, 6.4, 9.8, 18.4, 10.6, 18.2, 24.0, 3.6, 7.6, 23.2, 2.4, 4.0, 14.8, 8.4, 9.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1239, 822, 39191, 1372, 128, 126.8, 2.25, 0.000, 0.000
36342, 467, 17.2, 16.8, 150.4, 6.4, 9.0, 17.0, 9.4, 11.8, 41.6, 3.6, 5.4, 148.4, 2.4, 3.4, 144.8, 8.4, 9.2, 9.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 137.5, 1208, 814, 37635, 691, 108, 132.6, 3.73, 0.000, 0.000
36686, 421, 20.4, 23.4, 200.0, 10.4, 10.8, 200.0, 12.4, 20.4, 157.6, 4.0, 8.0, 25.6, 3.0, 5.4, 19.6, 8.6, 10.0, 11.0, 0.0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0.0, 1124, 814, 38856, 780, 111, 126.2, 5.43, 0.000, 0.000
37006, 452, 17.8, 22.2, 64.4, 7.2, 10.2, 30.4, 10.4, 13.4, 38.8, 4.8, 16.4, 67.0, 2.8, 5.0, 38.2, 8.2, 8.8, 9.2, 0.0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1128, 814, 39049, 822, 114, 135.2, 4.43, 0.000, 0.000
37327, 463, 17.2, 17.2, 160.8, 6.6, 9.0, 74.8, 9.6, 12.8, 66.0, 3.8, 6.0, 200.0, 2.2, 4.0, 9.2, 8.0, 8.6, 8.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1131, 814, 39178, 843, 114, 125.8, 2.33, 0.000, 0.000
37646, 475, 17.0, 17.0, 162.4, 7.2, 9.8, 152.8, 9.6, 12.4, 25.8, 3.4, 6.6, 17.6, 2.4, 3.8, 9.6, 8.4, 9.8, 11.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1131, 814, 39367, 899, 117, 124.8, 2.78, 0.000, 0.000
37971, 471, 17.0, 17.6, 75.0, 7.0, 9.4, 57.8, 9.8, 13.2, 157.8, 3.6, 6.4, 21.6, 2.8, 4.8, 15.8, 8.8, 10.0, 10.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1135, 814, 39612, 1062, 119, 127.4, 3.05, 0.000, 0.000
38292, 464, 17.2, 17.2, 158.0, 7.0, 10.8, 18.4, 8.6, 14.0, 51.6, 3.8, 6.4, 154.8, 3.2, 4.4, 148.0, 8.6, 9.6, 10.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1144, 815, 40432, 1151, 124, 125.4, 3.33, 0.000, 0.000
38613, 450, 17.8, 20.4, 160.4, 8.0, 11.6, 55.8, 12.4, 18.2, 52.6, 4.6, 8.4, 150.4, 3.0, 4.8, 151.6, 8.6, 9.6, 10.0, 0.0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1150, 818, 40681, 1278, 125, 125.4, 4.47, 0.000, 0.000
38932, 474, 16.8, 17.4, 27.0, 6.8, 9.6, 21.4, 9.2, 14.0, 18.0, 3.8, 6.8, 28.2, 2.4, 3.8, 10.6, 8.2, 8.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 140.5, 1121, 818, 39371, 775, 108, 125.2, 3.65, 0.000, 0.000
