Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
3900, 1, 10, 1286, -4308, 1895, -4, 149, -20, -215, 126, -18
3920, 0, 5, 1143, -4184, 1885, 16, -75, 8, 0, 65, -23
3920, 1, 5, 1092, -4255, 1900, -17, 63, 3, -455, -18, 57
3940, 1, 5, 890, -4174, 1905, -23, 10, 11, -328, 317, -29
3960, 1, 5, 803, -3973, 1861, -11, -11, 17, -194, 411, -76
3980, 1, 5, 634, -3836, 1859, -10, 110, -17, -400, 230, 26
4000, 1, 5, 486, -3665, 1846, -14, 106, -17, -226, 397, -62
4020, 1, 5, 410, -3454, 1797, -18, 94, -14, -91, 436, -122
4040, 1, 5, 379, -3235, 1731, -18, 94, -14, -44, 439, -137
4060, 1, 5, 355, -3016, 1663, -18, 94, -14, -114, 425, -117
4080, 1, 5, 251, -2817, 1621, -17, 106, -17, -196, 407, -95
4100, 1, 5, 146, -2501, 1519, -17, 108, -17, -194, 582, -187
4120, 1, 5, 54, -2223, 1430, -17, 107, -17, -179, 549, -176
4140, 0, 10, 2472, 1150, 1098, 8, -151, -6, 0, -0, 0
4140, 1, 5, -30, -1951, 1341, -18, 106, -17, -160, 538, -176
4160, 0, 10, 2467, 1150, 1098, 0, -180, -0, -94, -0, 0
4160, 1, 5, -106, -1682, 1296, -20, 104, -17, -144, 526, -116
4180, 0, 10, 2291, 1150, 1098, 0, -180, -0, -462, -0, 1
4180, 1, 5, -147, -1418, 1270, 13, 83, -14, -16, 522, 32
4200, 0, 10, 2060, 1150, 1098, 0, -180, -0, -462, -0, 1
4200, 1, 5, -129, -1171, 1283, -34, 46, -6, 114, 446, -48
4220, 0, 10, 1829, 1150, 1099, 0, -180, -0, -462, -0, 1
4220, 1, 5, 51, -1033, 1229, -52, 14, 20, 402, 186, 1
4240, 0, 10, 1598, 1148, 1098, -1, -174, 0, -462, -13, -3
4240, 1, 5, 290, -972, 1298, 28, 8, 20, 582, 89, 298
4260, 0, 10, 2230, 1109, 1094, -1, -169, -0, 1611, -182, -15
4260, 1, 5, 526, -949, 1394, -1, -8, 17, 449, 1, 104
4280, 0, 10, 2653, 1032, 1088, -1, -169, -0, 597, 64, 0
4280, 1, 5, 749, -983, 1421, -3, -34, 17, 394, -208, 55
4300, 0, 10, 2607, 1824, 1075, -3, -171, -0, -320, 1460, -32
4300, 1, 5, 899, -1073, 1422, -17, -4, -0, 289, 31, -73
4320, 0, 10, 2341, 2452, 1054, -3, -115, -3, -718, 967, -54
4320, 1, 6, 1047, -1073, 1386, -9, 12, -3, 300, -4, -67
4340, 0, 10, 1922, 2774, 1023, -3, -115, -3, -907, 382, -66
4340, 1, 6, 1295, -1018, 1390, -3, 32, -3, 534, 176, 30
4360, 0, 10, 1469, 2843, 985, -4, -99, -6, -875, -64, -88
4360, 1, 7, 1493, -896, 1379, -9, 64, -8, 315, 332, -52
4380, 0, 10, 1072, 2728, 941, 4, -70, -6, -652, -401, -71
4380, 1, 7, 1626, -710, 1353, 26, 51, -8, 257, 381, 3
4400, 0, 10, 790, 2486, 913, -1, -99, -6, -547, -489, -52
4400, 1, 7, 1606, -590, 1434, 41, -169, 107, -412, 61, 147
4420, 0, 10, 568, 2214, 892, -1, -99, -6, -287, -610, -28
4420, 1, 8, 1461, -519, 1472, -44, 55, 67, -111, 262, -4
4440, 0, 10, 589, 1975, 898, 9, -38, -3, 301, -305, 49
4440, 1, 8, 1482, -375, 1472, -46, 52, 70, 132, 273, -2
4460, 0, 10, 797, 1898, 931, 9, -39, -3, 454, -49, 68
4460, 1, 9, 1603, -209, 1231, -60, 71, 53, 96, 204, -378
4480, 0, 10, 1025, 1894, 964, 8, -47, -3, 458, 4, 65
4480, 1, 9, 1621, -123, 1071, -38, 53, 67, 34, 452, 0
4500, 0, 10, 1254, 1885, 996, 7, -54, -6, 455, -39, 68
4500, 1, 10, 1675, -21, 1137, 30, -37, 53, -143, -13, 169
4520, 0, 10, 1479, 1854, 1032, 15, -56, -6, 425, -141, 79
4520, 1, 10, 1657, -23, 1191, 37, -160, -51, -130, 1, 192
4540, 0, 10, 1657, 1725, 1091, 19, -55, -6, 306, -317, 139
4540, 1, 10, 1467, -98, 1364, 8, -120, -31, -386, -252, 277
4560, 0, 10, 1840, 1486, 1194, 19, -55, -6, 484, -697, 297
4560, 1, 10, 1447, -281, 1441, -31, -95, -34, 29, -457, -1
4580, 0, 10, 2071, 1126, 1333, 17, -59, -6, 438, -740, 263
4580, 1, 10, 1431, -520, 1374, -10, -148, -8, -9, -520, -211
4600, 0, 10, 2242, 806, 1440, -1, -118, -14, 190, -622, 160
4600, 1, 10, 1428, -788, 1314, -3, -84, -17, -8, -537, -54
4620, 0, 10, 2215, 509, 1482, -6, -144, -14, -240, -527, 26
4620, 1, 10, 1494, -1169, 1332, -2, -83, -17, 180, -600, 53
4640, 0, 10, 2030, 303, 1492, 14, -153, -11, -480, -314, 63
4640, 1, 10, 1581, -1463, 1334, -6, -40, -20, 152, -576, -59
4660, 0, 10, 1839, 241, 1566, 21, -163, -17, 193, 140, 196
4660, 1, 10, 1702, -1706, 1280, -25, 24, -28, 387, -301, -134
4680, 0, 10, 1680, 217, 1689, 8, -162, -14, -623, -195, 237
4680, 1, 10, 1860, -1741, 1180, -44, 159, -135, -24, 142, -395
4700, 0, 10, 1438, 145, 1742, -6, -166, -17, -493, -134, 27
4700, 1, 10, 1858, -1680, 999, -67, 33, -14, 37, 128, -439
4720, 0, 10, 1220, 55, 1733, -19, -126, -28, -321, -311, -16
4720, 1, 10, 1903, -1630, 779, -52, -2, 20, 143, 62, -433
4740, 0, 10, 1151, -155, 1744, -20, -106, -37, -3, -458, 43
4740, 1, 10, 2047, -1651, 623, 19, -51, 25, 380, -181, -151
4760, 0, 10, 1208, -374, 1777, -23, -84, -42, 200, -409, 78
4760, 1, 10, 2191, -1835, 622, 2, -122, 6, 147, -534, 52
4780, 0, 10, 1287, -602, 1758, -29, -120, -25, 77, -528, -165
4780, 1, 10, 2149, -2075, 624, -4, 158, 6, -261, 168, -25
4800, 0, 10, 1215, -821, 1667, -17, -152, -11, -279, -332, -167
4800, 1, 10, 1982, -2070, 600, -9, -152, -6, -306, 3, -50
4820, 0, 10, 1006, -960, 1587, -11, -170, -6, -509, -194, -134
4820, 1, 10, 1719, -1983, 561, -6, 129, 3, -387, 223, -55
4840, 0, 10, 733, -1003, 1562, 5, 174, -6, -615, -12, 38
4840, 1, 10, 1502, -1755, 529, -6, 131, 3, -446, 525, -66
4860, 0, 10, 458, -989, 1595, 8, 175, -6, -36, 20, 34
4860, 1, 10, 1304, -1515, 486, -38, 122, 6, -353, 461, -166
4880, 0, 10, 331, -971, 1623, -23, -178, -6, -329, 29, 29
4880, 1, 10, 1140, -1279, 428, -29, 125, 3, -328, 491, 9
4900, 0, 10, 189, -998, 1555, -63, -133, -45, -250, -118, 0
4900, 1, 10, 969, -981, 548, 34, 116, 3, -296, 558, 324
4920, 0, 10, 36, -1098, 1549, -16, -167, -22, -375, -251, -60
4920, 1, 10, 845, -709, 665, -31, 133, -17, -258, 553, 70
4940, 0, 10, -145, -1232, 1528, -15, 163, -17, -336, -314, 11
4940, 1, 10, 690, -509, 672, 23, 161, -22, -344, 263, 47
4960, 0, 10, -306, -1378, 1555, -12, 88, 6, -237, -341, 112
4960, 1, 10, 517, -346, 710, 34, -135, 14, -422, 550, 155
4980, 0, 10, -425, -1565, 1612, -7, 52, 14, -253, -353, 107
4980, 1, 10, 299, -106, 800, 33, -133, 14, -460, 329, 231
5000, 0, 10, -463, -1619, 1632, -7, 55, 14, -37, -55, 26
5000, 1, 10, 125, -22, 894, 29, -132, 14, 0, -200, -3
5020, 0, 10, -436, -1662, 1653, -15, 62, 11, 253, -170, 80
5020, 1, 10, -79, -197, 1026, 25, -127, 17, -456, -551, 356
5040, 0, 10, -232, -1666, 1667, -20, 86, 6, 438, 136, -23
5040, 1, 10, -250, -448, 1166, 20, -105, 25, -267, -527, 251
5060, 0, 10, -102, -1512, 1618, -20, 94, 3, 36, 405, -146
5060, 1, 10, -376, -684, 1298, 19, -94, 28, -334, -62, 348
5080, 0, 10, -134, -1300, 1539, -19, 109, -3, -94, 424, -158
5080, 1, 10, -553, -741, 1479, 59, -146, -6, -329, 8, 451
5100, 0, 10, -136, -1200, 1468, -23, 115, -6, 0, 238, -251
5100, 1, 10, -755, -880, 1785, -26, -51, 8, -361, -377, 385
5120, 0, 10, -200, -1027, 1352, -2, 145, -11, -249, 353, -154
5120, 1, 10, -921, -1087, 1883, -38, -21, -14, -372, -391, 119
5140, 0, 10, -333, -857, 1313, 4, 76, -20, -78, 400, -58
5140, 1, 10, -1086, -1292, 1909, -33, 23, -42, -232, -437, -76
5160, 0, 10, -273, -829, 1301, 39, 126, 3, 200, -0, -0
5160, 1, 10, -1136, -1492, 1817, -26, 30, -45, 53, -336, -290
5180, 0, 10, -290, -741, 1326, 21, -153, 48, -253, 31, -4
5180, 1, 10, -1098, -1659, 1662, -16, 42, -48, 95, -322, -317
5200, 0, 10, -423, -725, 1435, 24, -137, 56, -538, 163, 286
5200, 1, 10, -1033, -1804, 1495, -7, 52, -51, 146, -274, -338
5220, 0, 10, -634, -686, 1584, 3, -107, 62, -324, -49, 305
5220, 1, 10, -1013, -1947, 1380, 7, 65, -51, -80, -100, 19
5240, 0, 10, -740, -862, 1641, -13, -96, 62, -118, -445, -13
5240, 1, 10, -1131, -1982, 1488, 11, 75, -51, -326, -141, 290
5260, 0, 6, -807, -1080, 1632, -0, -118, 65, -165, -430, -12
5260, 1, 10, -1145, -2028, 1481, 2, 71, -51, 192, -93, -261
5280, 0, 6, -890, -1294, 1609, -17, -104, 62, -151, -429, -83
5280, 1, 10, -1013, -2078, 1307, 16, 79, -48, 258, -127, -358
5300, 0, 6, -927, -1500, 1528, -24, -92, 56, 36, -359, -279
5300, 1, 10, -1010, -2219, 1231, 19, 83, -48, -162, -420, -27
5320, 0, 6, -875, -1632, 1353, -4, -110, 62, 166, -164, -397
5320, 1, 10, -1123, -2414, 1262, 17, 82, -48, -271, -341, 139
5340, 0, 6, -762, -1634, 1159, 11, -119, 62, 240, 37, -388
5340, 1, 10, -1279, -2509, 1390, -5, 70, -51, -318, -59, 326
5360, 0, 6, -670, -1684, 958, 26, -130, 59, 134, -199, -394
5360, 1, 10, -1274, -2427, 1396, -23, 61, -48, 146, 370, -110
5380, 0, 6, -581, -1699, 793, 32, -137, 56, 217, 200, -199
5380, 1, 10, -1175, -2241, 1308, -37, 44, -39, 232, 329, -226
5400, 0, 6, -441, -1572, 668, 34, -139, 53, 287, 256, -256
5400, 1, 10, -1112, -2032, 1269, -38, 37, -34, 94, 452, -27
5420, 0, 6, -376, -1454, 539, 38, -152, 45, -78, 215, -250
5420, 1, 10, -1017, -1840, 1198, -39, 33, -31, 215, 371, -168
5440, 0, 6, -369, -1334, 447, 46, -149, 48, -76, 202, 145
5440, 1, 10, -934, -1635, 1146, -47, 31, -31, 86, 449, -3
5460, 0, 6, -474, -1305, 597, 53, -159, 39, -269, -29, 374
5460, 1, 10, -923, -1584, 1145, -50, 32, -31, 98, -93, -163
5480, 0, 6, -597, -1330, 769, 41, -135, 59, -102, -2, 148
5480, 1, 10, -796, -1526, 970, -39, 46, -42, 388, 363, -484
5500, 0, 1, -562, -1213, 788, 5, -115, 67, 121, 428, 107
5500, 1, 10, -612, -1380, 737, -28, 70, -51, 351, 127, -466
5520, 0, 1, -561, -1050, 927, -52, -77, 45, -116, 193, 396
5520, 1, 5, -466, -1272, 543, 56, -171, 8, 186, 382, -238
5540, 0, 1, -630, -982, 1133, -67, -73, 42, -70, 204, 396
5540, 1, 5, -391, -1081, 440, 57, 176, -3, 98, 427, -139
5560, 0, 1, -602, -801, 1102, -72, -54, 25, 155, 426, -87
5560, 1, 5, -377, -1043, 431, 63, 147, -28, -19, -292, 29
5580, 0, 1, -437, -517, 1047, -66, -66, 37, 338, 487, -216
5580, 1, 5, -376, -1259, 426, 43, 100, -67, 4, -462, -11
5600, 1, 5, -406, -1470, 492, 23, 97, -67, -95, -387, 232
5620, 1, 5, -455, -1662, 606, 19, 90, -70, -126, -323, 299
5640, 1, 5, -525, -1750, 795, 0, 77, -73, -127, 20, 430
5660, 1, 5, -512, -1651, 932, -29, 37, -62, 195, 295, 65
5680, 1, 5, -356, -1480, 883, -39, 52, -70, 357, 363, -247
5700, 1, 5, -317, -1221, 829, -57, 140, -143, -93, 549, 1
5720, 1, 5, -485, -975, 669, -11, 108, -127, -328, 543, -407
5740, 1, 5, -610, -710, 553, 22, 135, -121, -259, 535, -101
5760, 1, 5, -721, -458, 582, 30, 140, -118, -31, 540, 179
5780, 1, 5, -723, -231, 738, 76, 130, -127, 1, 357, 415
5800, 0, 10, 3725, -1400, 507, -0, -180, 0, 0, -0, 0
5800, 1, 5, -644, -174, 1077, 75, -45, 59, 144, 5, 612
5820, 0, 10, 3647, -1400, 507, -1, -178, -0, -400, -3, -3
5820, 1, 5, -550, -276, 1415, 6, -57, 51, 239, -313, 546
5840, 0, 10, 3418, -1406, 504, -1, -178, -0, -462, -15, -6
5840, 1, 5, -392, -476, 1589, -22, -10, 39, 405, -395, 161
5860, 0, 10, 3190, -1426, 500, -7, -162, -3, -424, -154, -16
5860, 1, 5, -128, -569, 1602, -17, 34, 25, 575, -6, -61
5880, 0, 10, 3062, -1599, 489, -13, -98, -11, -166, -428, -45
5880, 1, 5, 19, -547, 1641, 15, 102, 20, 144, 256, 127
5900, 0, 10, 3010, -1815, 432, -30, -96, -11, -65, -425, -168
5900, 1, 5, 45, -363, 1700, -52, 7, 73, 40, 298, 9
5920, 0, 10, 2964, -1994, 303, -78, 173, 68, -112, -248, -366
5920, 1, 6, 115, -288, 1670, -35, -9, 87, 98, 70, -30
5940, 0, 10, 2913, -1836, 35, -37, 96, 138, -80, 719, -546
5940, 1, 6, 77, -276, 1785, -45, 0, 79, -60, 3, 437
5960, 0, 10, 2822, -1451, -155, -9, 110, 132, -295, 793, -132
5960, 1, 7, 245, -224, 1610, -50, 19, 65, 411, 125, -524
5980, 0, 10, 2736, -1121, -139, 67, 47, 96, -33, 557, 240
5980, 1, 7, 389, -176, 1379, -50, 18, 65, 156, 64, -408
6000, 0, 10, 2698, -1053, -32, -28, -128, -53, -125, -154, 91
6000, 1, 8, 390, -145, 1216, 11, -6, 76, -16, -14, 57
6020, 0, 10, 2650, -1229, -38, 10, -123, -73, -60, -455, -25
6020, 1, 8, 377, -157, 1269, 20, -5, 76, -24, -23, 97
6040, 0, 10, 2530, -1407, -29, 28, -173, -90, -324, -227, -0
6040, 1, 9, 366, -168, 1313, 20, -5, 76, -20, -19, 82
6060, 0, 10, 2324, -1463, -57, -36, -172, -93, -614, -55, -165
6060, 1, 9, 356, -177, 1351, 20, -5, 76, -18, -17, 71
6080, 0, 10, 2114, -1485, -188, -0, -176, -93, -348, -41, -301
6080, 1, 10, 348, -185, 1385, 20, -5, 76, -16, -15, 64
6100, 0, 10, 1909, -1505, -282, 0, -176, -93, -451, -38, -91
6100, 1, 10, 340, -192, 1415, 20, -5, 76, -15, -14, 59
6120, 0, 10, 1682, -1501, -293, 38, 113, -113, -433, 174, 107
6120, 1, 10, 333, -199, 1444, 20, -5, 76, -14, -13, 55
6140, 0, 10, 1532, -1300, -228, 36, 44, -160, -132, 527, -18
6140, 1, 10, 327, -205, 1471, 20, -5, 76, -13, -13, 53
6160, 0, 10, 1546, -1040, -228, 26, 104, -129, 47, 508, 5
6160, 1, 10, 320, -211, 1497, 20, -5, 76, -13, -12, 51
6180, 0, 10, 1539, -801, -227, 23, 77, -141, -23, 436, 4
6180, 1, 10, 314, -217, 1522, 20, -5, 76, -12, -12, 50
6200, 0, 10, 1551, -623, -227, 9, 104, -135, 23, 291, -2
6200, 1, 10, 308, -223, 1547, 20, -5, 76, -12, -12, 49
6220, 0, 10, 1535, -474, -227, 7, 105, -135, -59, 290, -1
6220, 1, 10, 302, -229, 1571, 20, -5, 76, -12, -12, 49
6240, 0, 10, 1463, -205, -282, 12, 112, -132, -133, 455, -15
6240, 1, 10, 296, -235, 1596, 20, -5, 76, -12, -11, 48
6260, 0, 10, 1352, 21, -233, 26, 125, -129, -221, 368, 27
6260, 1, 10, 290, -241, 1620, 20, -5, 76, -12, -11, 48
6280, 0, 10, 1205, 244, -271, 30, 133, -124, -349, 494, -60
6280, 1, 10, 284, -246, 1644, 20, -5, 76, -12, -11, 48
6300, 0, 10, 1033, 381, -201, 60, -151, -76, -348, 97, 276
6300, 1, 10, 278, -252, 1667, 20, -5, 76, -12, -11, 48
6320, 0, 10, 906, 384, -13, 78, -152, -79, -183, -42, 421
6320, 1, 10, 272, -257, 1691, 20, -5, 76, -12, -11, 48
6340, 0, 10, 861, 379, 211, 84, -40, 34, -26, -2, 461
6340, 1, 10, 266, -263, 1715, 20, -5, 76, -12, -11, 47
6360, 0, 10, 852, 304, 472, 51, -102, -22, -80, -651, 684
6360, 1, 10, 261, -269, 1739, 30, 1, 79, -12, -11, 47
6380, 0, 10, 788, 64, 764, 63, -156, -68, -180, -318, 524
6380, 1, 10, 255, -274, 1762, 27, 2, 79, -12, -11, 47
6400, 0, 10, 674, -40, 1033, 58, -166, -79, -262, -139, 534
6400, 1, 10, 249, -280, 1786, 25, -4, 76, -12, -11, 47
6420, 0, 10, 537, -103, 1294, 58, -150, -62, -277, -129, 511
6420, 1, 10, 522, -309, 1919, 25, -6, 76, 733, -74, 339
6440, 0, 10, 470, -176, 1558, 51, -16, 59, 36, -136, 530
6440, 1, 10, 874, -347, 2091, 23, -7, 76, 543, -85, 385
6460, 0, 10, 568, -239, 1785, 36, -15, 59, 293, -115, 373
6460, 1, 10, 1072, -399, 2304, -54, 10, 70, 383, -115, 417
6480, 0, 10, 723, -289, 1952, 44, -16, 59, 321, -93, 320
6480, 1, 10, 1274, -446, 2490, -36, 173, -90, 371, -65, 384
6500, 0, 10, 885, -335, 2110, 45, -15, 59, 327, -88, 315
6500, 1, 10, 1400, -466, 2708, -51, 173, -90, 225, -33, 424
6520, 0, 10, 1050, -377, 2296, 54, -11, 62, 521, -104, 725
6520, 1, 10, 1524, -487, 2903, -51, 166, -84, 264, -53, 375
6540, 0, 10, 1302, -430, 2644, 53, -12, 62, 502, -111, 688
6540, 1, 10, 1689, -517, 3044, -50, 180, -96, 423, -65, 84
6560, 0, 10, 1552, -484, 2942, 31, -10, 65, 508, -98, 464
6560, 1, 10, 1911, -548, 3025, -11, 175, -90, 429, -51, -159
6580, 0, 10, 1829, -503, 3062, -30, -6, 68, 569, -12, 43
6580, 1, 10, 2131, -575, 2981, 13, 175, -90, 451, -59, 53
6600, 0, 10, 2118, -544, 3019, -9, -27, 76, 645, -181, -147
6600, 1, 10, 2227, -570, 2995, 9, 163, -93, -846, 253, 144
6620, 0, 2, 2019, -509, 3039, -10, -12, 76, 207, -24, -18
6620, 1, 10, 2554, -669, 2942, 10, 167, -93, 655, -193, -107
6640, 0, 2, 2094, -519, 3022, -10, -14, 76, -153, 66, -74
6640, 1, 10, 2878, -756, 2906, 10, 167, -93, 632, -153, 53
6660, 0, 2, 1943, -444, 2918, -3, -18, 79, -336, 173, -266
6660, 1, 10, 3175, -822, 2987, -1, 166, -93, 583, -127, 154
6680, 0, 2, 1778, -359, 2783, 4, -20, 79, -337, 173, -263
6680, 1, 10, 3462, -893, 3028, -8, 163, -93, 525, -142, -79
6700, 0, 2, 1631, -276, 2626, 9, -19, 79, -265, 157, -344
6700, 1, 10, 3636, -946, 2883, -8, 161, -90, 211, -72, -402
6720, 0, 2, 1504, -200, 2448, 7, -19, 79, -248, 153, -359
6720, 1, 10, 3702, -969, 2664, -4, 163, -90, 81, -27, -454
6740, 0, 2, 1417, -131, 2251, 5, -20, 79, -62, 111, -443
6740, 1, 10, 3655, -953, 2445, -2, 161, -90, -163, 57, -426
6760, 1, 10, 3605, -935, 2221, -2, 161, -90, -142, 48, -434
6780, 1, 10, 3494, -898, 2024, 1, 161, -90, -269, 91, -364
6800, 1, 10, 3348, -849, 1852, 1, 161, -90, -315, 106, -314
6820, 1, 10, 3150, -782, 1766, 1, 161, -90, -431, 145, -81
6840, 1, 10, 2932, -708, 1746, 1, 161, -90, -438, 148, -15
6860, 1, 10, 2720, -620, 1741, 0, 123, -90, -376, 263, -7
6880, 1, 10, 2564, -454, 1720, -24, 123, -90, -268, 364, -92
6900, 1, 10, 2437, -280, 1648, -11, 130, -96, -222, 339, -152
6920, 1, 10, 2428, -127, 1614, 3, 104, -96, -7, 306, -15
6940, 1, 10, 2428, 24, 1607, -10, 111, -96, -5, 311, -33
6960, 0, 10, -3643, -961, 502, 0, 0, 0, 212, -0, 0
6960, 1, 10, 2427, 172, 1578, -11, 160, -107, -3, 294, -88
6980, 0, 10, -3443, -945, 500, 19, 76, -8, 408, 164, 7
6980, 1, 10, 2395, 300, 1553, -3, -136, -113, -95, 146, -22
7000, 0, 10, -3302, -780, 539, 16, 83, -8, 175, 411, 111
7000, 1, 10, 2251, 268, 1529, -11, -155, -110, -424, -168, -71
7020, 0, 10, -3244, -565, 601, 24, 83, -8, 85, 432, 141
7020, 1, 10, 2030, 229, 1498, 9, -166, -110, -469, 3, -20
7040, 0, 10, -3209, -353, 685, 28, 83, -8, 59, 419, 186
7040, 1, 10, 1825, 250, 1572, 46, 178, -118, 0, 178, 480
7060, 0, 10, -3212, -162, 805, -9, -69, -45, 87, 311, 312
7060, 1, 10, 1630, 280, 1826, 37, 166, -127, -484, 70, 555
7080, 0, 10, -3113, -47, 974, 7, -26, -39, 211, 238, 334
7080, 1, 10, 1429, 323, 2043, -39, -132, 152, -370, 119, 374
7100, 0, 10, -3068, 111, 1130, 13, 15, -31, 34, 357, 287
7100, 1, 10, 1265, 391, 2190, -67, 26, 20, -315, 66, 298
7120, 0, 10, -3006, 288, 1263, 5, -2, -34, 201, 333, 247
7120, 1, 10, 1157, 422, 2359, -26, -112, 146, -96, 163, 317
7140, 0, 10, -2869, 432, 1376, 2, -8, -34, 320, 257, 212
7140, 1, 10, 1150, 515, 2539, -26, -113, 149, 104, 143, 414
7160, 0, 10, -2706, 554, 1485, 15, -7, -34, 316, 240, 237
7160, 1, 10, 1262, 510, 2718, -53, -124, 149, 291, -179, 278
7180, 0, 10, -2513, 618, 1586, 19, -5, -34, 428, 37, 169
7180, 1, 10, 1403, 374, 2830, -72, -103, 132, 264, -322, 195
7200, 0, 10, -2296, 616, 1665, 18, -7, -34, 436, -29, 151
7200, 1, 10, 1531, 195, 2891, -60, -134, 160, 277, -344, 109
7220, 0, 10, -2081, 583, 1739, 14, -32, -42, 417, -118, 152
7220, 1, 10, 1711, 91, 2943, 10, -151, 169, 434, -107, 28
7240, 0, 10, -1892, 609, 1855, 19, -1, -34, 333, 169, 270
7240, 1, 10, 1913, -7, 2960, 3, -155, 169, 334, -310, 62
7260, 0, 10, -1700, 660, 1967, 15, -6, -34, 425, 33, 177
7260, 1, 10, 2019, -194, 3007, 23, -153, 169, 6, -402, 145
7280, 0, 10, -1481, 657, 2041, 14, -7, -37, 442, -32, 130
7280, 1, 10, 1924, -365, 3109, 31, -155, 169, -293, -269, 234
7300, 0, 10, -1259, 635, 2102, 14, -8, -37, 444, -51, 118
7300, 1, 10, 1766, -482, 3230, 38, -134, -180, -310, -232, 253
7320, 0, 10, -1038, 606, 2161, 17, -13, -37, 440, -72, 123
7320, 1, 10, 1648, -607, 3382, 51, -109, -163, -167, -260, 343
7340, 0, 10, -820, 562, 2226, 20, -15, -37, 430, -98, 139
7340, 1, 10, 1585, -745, 3555, 46, -104, -157, -101, -295, 341
7360, 0, 10, 269, -260, 2531, 61, -2, -31, 438, -129, 267
7360, 1, 10, 1542, -896, 3721, -8, -31, -129, -51, -261, 267
7380, 0, 10, 445, -309, 2701, 54, -29, -53, 287, -98, 363
7380, 1, 10, 1434, -867, 3760, -34, 99, 152, -411, 176, 86
7400, 0, 10, 581, -370, 2877, 53, -35, -56, 263, -139, 354
7400, 1, 10, 1244, -882, 3857, -54, 139, 127, -313, -166, 291
7420, 0, 10, 696, -451, 3060, 57, -58, -76, 187, -190, 377
7420, 1, 10, 1081, -936, 4001, -58, 147, 121, -389, -32, 138
7440, 0, 10, 769, -548, 3256, 64, -85, -101, 97, -194, 407
7440, 1, 10, 908, -889, 3934, -60, 112, 149, -283, 182, -310
7460, 0, 10, 771, -696, 3550, 62, -102, -115, -80, -384, 743
7460, 1, 10, 814, -793, 3752, -62, 93, 166, -166, 184, -349
7480, 0, 10, 737, -589, 3371, 63, -75, -93, -86, 330, -563
7480, 1, 8, 760, -914, 3989, -54, 55, -160, -251, -290, 627
7500, 0, 10, 728, -565, 3364, 60, -88, -101, -20, -10, 312
7500, 1, 8, 542, -979, 4197, -54, 67, -172, -534, -9, 240
7520, 0, 10, 692, -510, 3568, 47, -124, -132, -108, 253, 368
7520, 1, 8, 269, -946, 4254, -52, 52, -160, -537, 122, 17
7540, 0, 10, 651, -335, 3701, 36, -136, -141, -12, 436, 142
7540, 1, 8, 13, -869, 4233, -52, 52, -160, -489, 173, -74
7560, 0, 10, 724, -129, 3699, 19, -142, -143, 263, 367, -91
7560, 1, 8, -95, -730, 4149, -22, 41, -149, 44, 365, -228
7580, 0, 10, 872, 39, 3646, 13, -148, -146, 272, 365, -53
7580, 1, 8, -151, -557, 4025, -19, 41, -152, -269, 292, -233
7600, 0, 10, 1019, 214, 3649, 13, -156, -146, 358, 289, -20
7600, 1, 8, -183, -399, 3909, -9, 24, -146, 192, 337, -220
7620, 0, 10, 1201, 355, 3627, 6, -143, -143, 363, 282, -50
7620, 1, 8, -24, -255, 3834, -5, 26, -146, 377, 249, -94
7640, 0, 10, 1384, 493, 3601, 7, -144, -143, 370, 272, -54
7640, 1, 8, 174, -142, 3799, -6, 27, -146, 406, 215, -55
7660, 0, 10, 1570, 627, 3573, 7, -145, -143, 374, 266, -58
7660, 1, 8, 377, -35, 3774, -6, 28, -146, 406, 215, -49
7680, 0, 10, 1758, 760, 3544, 9, -146, -143, 375, 264, -62
7680, 1, 8, 579, 74, 3748, -7, 30, -146, 402, 222, -54
7700, 0, 10, 1945, 891, 3509, 10, -145, -143, 375, 260, -75
7700, 1, 8, 816, 211, 3712, -9, 32, -146, 1144, 710, -206
7720, 0, 10, 790, 1197, 3889, -33, -23, -166, -45, -23, 43
7720, 1, 8, 1387, 568, 3607, -9, 32, -146, 1141, 713, -210
7740, 0, 10, 844, 1090, 3870, -14, 1, -177, 304, -243, -100
7740, 1, 8, 1896, 936, 3499, -13, 62, -152, 734, 574, -133
7760, 0, 10, 1050, 1019, 3810, -16, 4, -177, 441, -56, -126
7760, 1, 8, 2184, 1096, 3496, -37, -171, 138, 517, 311, -28
7780, 0, 10, 1303, 1027, 3745, -14, 9, -177, 691, 101, -157
7780, 1, 8, 2308, 1249, 3390, -19, -160, 132, -35, 177, -278
7800, 0, 10, 1625, 1080, 3664, -25, 15, -180, 576, 116, -177
7800, 1, 8, 2208, 1322, 3226, 32, -160, 129, -237, 188, -349
7820, 0, 10, 1859, 1169, 3523, -65, 82, 129, 302, 271, -356
7820, 1, 8, 2098, 1425, 3053, 57, -123, 155, -180, 223, -363
7840, 0, 10, 1890, 1347, 3168, -60, 70, 138, -13, 392, -602
7840, 1, 8, 2002, 1534, 2873, 63, -128, 152, -203, 204, -361
7860, 0, 6, 1875, 1537, 2955, -66, 56, 152, 18, 329, -403
7860, 1, 8, 1987, 1643, 2679, 57, -125, 155, -24, 240, -391
7880, 0, 6, 1832, 1716, 2850, -64, 33, 172, -214, 380, 32
