Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
15165, 576, 16.8, 16.6, 47.2, 2.2, 3.4, 43.6, 5.8, 7.4, 17.8, 1.0, 1.4, 2.6, 0.8, 1.0, 2.4, 3.6, 5.2, 13.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1720, 481, 37418, 1160, 190, 43.8, 2.40, 0.000, 0.000
15576, 457, 17.6, 16.6, 186.8, 2.4, 2.0, 186.4, 6.4, 8.8, 199.6, 0.8, 1.0, 1.6, 0.6, 0.6, 1.2, 3.4, 6.0, 6.6, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1725, 481, 39887, 1160, 190, 43.0, 2.25, 0.000, 0.000
15896, 480, 16.6, 16.6, 16.8, 1.6, 2.0, 6.2, 3.2, 4.2, 5.2, 0.8, 1.0, 1.4, 0.6, 0.8, 1.0, 3.2, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1720, 481, 40000, 1199, 194, 39.8, 1.20, 0.000, 0.000
16733, 600, 16.6, 16.6, 16.8, 2.4, 3.4, 11.4, 4.0, 7.2, 196.0, 1.2, 1.6, 3.4, 1.0, 1.4, 3.8, 3.6, 5.0, 8.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 84.0, 1742, 478, 35905, 718, 177, 41.6, 2.25, 0.000, 0.000
17052, 480, 16.6, 16.6, 16.6, 2.4, 3.8, 8.4, 6.6, 8.4, 22.0, 1.2, 1.6, 4.0, 0.8, 1.2, 1.8, 4.0, 4.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 484, 36198, 769, 180, 42.2, 2.55, 0.000, 0.000
17372, 479, 16.8, 16.6, 32.4, 2.4, 3.4, 5.4, 5.2, 6.8, 18.0, 1.2, 1.6, 2.6, 0.8, 1.0, 2.0, 3.6, 5.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1780, 537, 36543, 860, 186, 41.2, 2.35, 0.000, 0.000
17692, 480, 16.6, 16.6, 16.8, 2.4, 3.4, 7.0, 5.6, 7.2, 9.0, 1.2, 1.6, 3.6, 0.8, 1.2, 1.6, 4.0, 4.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 540, 36789, 915, 191, 40.4, 2.35, 0.000, 0.000
18013, 480, 16.6, 16.6, 16.6, 2.4, 3.6, 6.2, 4.8, 7.0, 8.0, 1.2, 1.6, 2.2, 0.8, 1.0, 1.8, 4.0, 4.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1770, 545, 37005, 986, 193, 40.8, 1.85, 0.000, 0.000
18332, 480, 16.6, 16.6, 17.4, 2.6, 3.6, 5.8, 5.6, 7.4, 9.6, 1.2, 1.4, 2.4, 0.8, 1.0, 1.4, 3.8, 5.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 548, 37238, 1025, 195, 39.6, 2.45, 0.000, 0.000
18653, 480, 16.6, 16.6, 16.6, 2.4, 4.0, 8.8, 5.2, 7.0, 9.0, 1.2, 1.4, 3.0, 0.8, 1.2, 1.4, 3.8, 5.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 1740, 509, 35846, 689, 178, 40.0, 1.77, 0.000, 0.000
18972, 480, 16.6, 16.6, 28.0, 2.6, 3.4, 27.0, 6.2, 7.6, 21.6, 1.2, 1.6, 2.8, 0.8, 1.0, 1.6, 4.0, 4.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1746, 513, 36437, 740, 180, 40.8, 1.73, 0.000, 0.000
19292, 480, 16.6, 16.6, 16.8, 2.4, 3.4, 5.4, 4.8, 6.4, 7.8, 1.2, 1.6, 2.2, 0.8, 1.0, 1.4, 3.8, 5.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1749, 519, 36646, 775, 182, 41.4, 1.68, 0.000, 0.000
19613, 480, 16.6, 16.6, 17.2, 2.4, 3.4, 5.8, 6.0, 9.2, 10.4, 1.2, 1.6, 2.0, 1.0, 1.4, 7.2, 4.0, 5.0, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 527, 36787, 819, 183, 40.8, 2.48, 0.000, 0.000
19933, 480, 16.6, 16.6, 16.8, 2.4, 3.2, 6.0, 5.2, 7.0, 9.6, 1.2, 1.6, 2.0, 0.8, 1.0, 1.6, 3.6, 4.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1762, 531, 36978, 889, 186, 38.4, 2.15, 0.000, 0.000
20253, 479, 16.8, 16.6, 35.2, 2.6, 4.0, 8.6, 6.4, 8.8, 11.6, 1.4, 1.8, 3.8, 1.0, 1.6, 2.0, 4.2, 5.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1749, 557, 37698, 934, 190, 41.2, 1.85, 0.000, 0.000
20573, 480, 16.6, 16.6, 16.8, 2.4, 3.4, 5.8, 6.0, 9.6, 13.0, 1.2, 1.6, 3.8, 0.8, 1.2, 3.8, 3.8, 5.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 575, 37823, 965, 190, 40.4, 1.60, 0.000, 0.000
20893, 480, 16.6, 16.6, 16.8, 2.6, 3.2, 5.2, 5.6, 6.8, 7.8, 1.2, 1.4, 2.0, 0.8, 1.0, 1.8, 4.0, 5.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 575, 37973, 1017, 192, 40.2, 2.20, 0.000, 0.000
21213, 480, 16.6, 16.6, 17.0, 2.4, 3.4, 6.6, 5.6, 7.6, 8.8, 1.2, 1.4, 2.2, 0.8, 1.0, 1.4, 4.0, 6.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 1715, 541, 36339, 711, 179, 40.8, 1.95, 0.000, 0.000
21533, 480, 16.8, 16.6, 31.2, 2.4, 3.0, 3.8, 7.8, 10.2, 28.2, 1.2, 1.6, 8.4, 0.8, 1.4, 1.8, 3.6, 5.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1723, 541, 36456, 739, 179, 40.4, 1.93, 0.000, 0.000
21853, 480, 16.6, 16.6, 16.8, 2.4, 3.2, 12.2, 6.2, 9.6, 18.0, 1.2, 1.6, 3.0, 1.0, 1.6, 3.6, 3.8, 5.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1722, 561, 36881, 790, 183, 42.6, 1.90, 0.000, 0.000
22174, 480, 16.6, 16.6, 16.6, 2.4, 3.4, 5.0, 7.0, 8.6, 10.0, 1.2, 1.6, 2.2, 0.8, 1.2, 1.8, 4.2, 5.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 561, 37046, 833, 184, 40.2, 2.12, 0.000, 0.000
22494, 480, 16.6, 16.6, 16.6, 2.2, 3.2, 5.2, 6.2, 8.4, 12.4, 1.2, 1.4, 1.8, 0.8, 1.2, 1.8, 3.8, 5.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 571, 37171, 867, 186, 39.4, 2.03, 0.000, 0.000
22813, 480, 16.6, 16.6, 16.8, 2.2, 3.0, 5.4, 8.4, 10.8, 18.2, 1.0, 1.4, 2.0, 1.0, 1.6, 2.8, 4.0, 6.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1734, 571, 37311, 906, 189, 42.0, 2.83, 0.000, 0.000
23133, 480, 16.6, 16.6, 16.6, 2.2, 3.2, 4.6, 6.6, 10.4, 11.8, 1.0, 1.4, 2.0, 0.8, 1.4, 2.4, 3.6, 5.0, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1742, 574, 37429, 950, 190, 41.8, 2.30, 0.000, 0.000
23453, 480, 16.6, 16.6, 16.6, 2.2, 3.0, 6.6, 5.4, 7.6, 20.4, 1.0, 1.4, 2.0, 1.0, 1.6, 2.6, 3.8, 5.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 574, 37641, 996, 192, 53.4, 6.22, 0.000, 0.000
23774, 480, 16.6, 16.6, 16.6, 2.2, 2.8, 5.2, 6.2, 9.6, 11.2, 1.0, 1.4, 9.4, 0.8, 1.4, 1.8, 4.2, 5.2, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 1711, 553, 35885, 695, 178, 40.6, 1.70, 0.000, 0.000
24094, 479, 16.8, 16.6, 34.4, 2.2, 3.2, 5.2, 7.4, 10.0, 12.4, 1.0, 1.4, 2.4, 1.0, 1.6, 2.6, 3.8, 6.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1716, 555, 36084, 735, 178, 39.8, 2.95, 0.000, 0.000
24414, 480, 16.6, 16.6, 16.8, 2.2, 3.2, 5.8, 5.4, 7.2, 8.2, 1.0, 1.4, 2.6, 0.8, 1.0, 2.4, 4.2, 6.0, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1716, 555, 36227, 790, 179, 40.8, 2.23, 0.000, 0.000
24733, 480, 16.6, 16.6, 16.6, 2.0, 2.8, 7.6, 4.2, 5.4, 7.8, 1.2, 1.4, 2.4, 0.8, 1.0, 1.4, 3.8, 5.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1717, 555, 36318, 820, 181, 41.4, 1.98, 0.000, 0.000
25054, 480, 16.6, 16.6, 16.6, 2.2, 3.4, 5.2, 6.6, 9.4, 12.4, 1.2, 1.8, 2.6, 1.2, 1.8, 3.0, 4.0, 5.8, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1724, 555, 36475, 856, 182, 40.8, 1.62, 0.000, 0.000
25373, 480, 16.6, 16.6, 16.6, 2.0, 3.0, 6.2, 6.4, 8.8, 10.6, 1.2, 1.6, 2.6, 1.0, 1.6, 2.2, 3.6, 5.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 556, 36635, 906, 185, 38.4, 2.88, 0.000, 0.000
25695, 480, 16.6, 16.6, 17.4, 2.4, 3.2, 12.4, 7.0, 9.8, 11.6, 1.2, 1.6, 3.0, 1.0, 1.6, 2.2, 3.8, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 560, 37155, 996, 190, 39.8, 2.42, 0.000, 0.000
26014, 480, 16.6, 16.6, 16.6, 2.4, 3.2, 7.0, 6.0, 7.6, 10.0, 1.2, 1.6, 2.2, 0.8, 1.0, 1.4, 3.8, 5.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 1707, 562, 36230, 736, 182, 40.8, 1.62, 0.000, 0.000
26335, 480, 16.6, 16.6, 16.8, 2.6, 3.8, 8.8, 6.6, 9.2, 10.8, 1.4, 1.8, 3.2, 1.0, 1.4, 2.2, 3.6, 5.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1721, 562, 36398, 798, 182, 40.6, 2.38, 0.000, 0.000
26654, 480, 16.6, 16.6, 16.8, 2.4, 3.4, 13.8, 5.0, 7.0, 8.0, 1.2, 1.8, 10.8, 0.8, 1.2, 1.6, 4.0, 4.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1729, 589, 36797, 867, 184, 40.2, 2.03, 0.000, 0.000
26974, 480, 16.6, 16.6, 16.8, 2.6, 3.8, 5.4, 8.0, 11.2, 12.6, 1.4, 1.8, 4.0, 1.0, 1.6, 3.0, 3.6, 5.2, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 613, 37019, 913, 188, 40.2, 2.12, 0.000, 0.000
27294, 480, 16.6, 16.6, 26.4, 2.4, 3.8, 6.4, 7.2, 9.6, 11.6, 1.2, 1.6, 2.4, 0.8, 1.2, 2.0, 3.8, 5.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 616, 37291, 980, 191, 41.2, 2.45, 0.000, 0.000
27614, 480, 16.6, 16.6, 16.6, 2.2, 3.4, 8.0, 6.0, 7.6, 18.0, 1.0, 1.4, 3.0, 0.8, 1.0, 1.8, 3.6, 5.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1735, 620, 37474, 1014, 195, 38.8, 3.08, 0.000, 0.000
27934, 480, 16.6, 16.6, 16.6, 2.6, 3.4, 6.2, 7.4, 10.2, 18.4, 1.4, 1.6, 3.2, 1.4, 1.8, 2.6, 4.2, 5.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1744, 620, 37645, 1058, 196, 41.0, 2.62, 0.000, 0.000
28254, 480, 16.6, 16.6, 16.6, 2.8, 3.8, 6.6, 6.4, 7.8, 8.8, 1.4, 1.6, 2.4, 0.8, 1.0, 1.4, 3.8, 5.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 623, 37873, 1111, 198, 41.0, 2.53, 0.000, 0.000
28574, 480, 16.6, 16.6, 16.8, 2.6, 3.6, 4.8, 6.6, 9.4, 10.6, 1.4, 1.6, 12.2, 1.0, 1.4, 1.8, 3.8, 5.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 1717, 587, 36397, 767, 183, 41.0, 2.10, 0.000, 0.000
28894, 480, 16.6, 16.6, 16.8, 2.8, 4.2, 6.2, 6.4, 9.2, 10.8, 1.2, 1.6, 2.4, 1.0, 1.4, 2.6, 3.6, 5.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1724, 587, 36539, 821, 184, 41.0, 2.25, 0.000, 0.000
29214, 480, 16.6, 16.6, 16.8, 2.6, 3.4, 8.4, 6.8, 9.8, 18.6, 1.2, 1.4, 4.4, 0.8, 1.2, 2.0, 4.2, 5.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1719, 594, 36779, 897, 189, 41.6, 2.80, 0.000, 0.000
29535, 480, 16.6, 16.6, 21.4, 2.6, 3.4, 7.2, 7.6, 11.4, 15.4, 1.2, 1.6, 8.6, 0.8, 1.4, 5.8, 3.8, 4.6, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 597, 36955, 926, 191, 41.4, 1.90, 0.000, 0.000
29855, 480, 16.6, 16.6, 18.4, 2.8, 3.6, 5.4, 7.6, 10.4, 12.0, 1.4, 2.0, 3.0, 1.2, 2.0, 3.0, 4.0, 5.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 597, 37046, 975, 191, 38.0, 2.83, 0.000, 0.000
30174, 480, 16.6, 16.6, 16.8, 2.6, 3.6, 16.4, 6.6, 10.0, 11.2, 1.4, 1.6, 3.4, 1.0, 1.6, 2.2, 3.8, 5.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1730, 601, 37513, 1050, 194, 41.4, 2.33, 0.000, 0.000
30494, 480, 16.6, 16.6, 16.8, 2.6, 3.6, 5.6, 5.6, 7.6, 8.4, 1.2, 1.4, 1.8, 0.8, 1.2, 2.0, 3.8, 6.8, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 601, 37581, 1068, 194, 40.8, 2.00, 0.000, 0.000
30816, 480, 16.6, 16.6, 16.8, 2.6, 3.2, 5.2, 7.4, 9.4, 12.0, 1.2, 1.4, 3.8, 1.0, 1.6, 2.0, 3.8, 5.6, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 601, 37745, 1107, 197, 39.0, 2.45, 0.000, 0.000
31135, 479, 16.8, 16.6, 33.6, 2.6, 3.4, 31.8, 8.0, 11.4, 27.8, 1.2, 1.6, 3.8, 1.2, 1.8, 3.2, 4.2, 5.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 1740, 597, 37151, 827, 188, 41.8, 2.80, 0.000, 0.000
31456, 480, 16.6, 16.6, 16.8, 2.4, 3.0, 7.2, 5.8, 7.2, 8.4, 1.2, 1.4, 2.6, 0.8, 1.0, 1.6, 4.0, 5.6, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1730, 600, 37345, 853, 190, 41.8, 2.25, 0.000, 0.000
31775, 480, 16.6, 16.6, 16.8, 2.6, 4.0, 7.2, 8.0, 10.8, 12.4, 1.4, 1.6, 3.4, 1.0, 1.6, 3.4, 4.0, 5.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1742, 600, 37507, 902, 192, 41.4, 2.62, 0.000, 0.000
32095, 480, 16.6, 16.6, 16.8, 2.6, 4.4, 8.4, 7.0, 11.4, 13.6, 1.2, 1.8, 2.8, 1.0, 1.4, 2.6, 4.2, 5.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 600, 37730, 1015, 195, 41.4, 2.12, 0.000, 0.000
32415, 479, 16.8, 16.6, 32.4, 2.4, 4.0, 10.0, 7.0, 9.4, 11.0, 1.2, 1.6, 2.4, 1.0, 1.6, 2.8, 4.0, 5.0, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1746, 602, 37839, 1055, 197, 41.2, 2.38, 0.000, 0.000
32735, 480, 16.6, 16.6, 24.0, 2.6, 3.6, 22.6, 8.4, 11.0, 12.2, 1.4, 1.6, 4.0, 1.2, 1.8, 4.2, 4.0, 5.0, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 605, 38070, 1120, 203, 40.4, 2.88, 0.000, 0.000
33055, 480, 16.6, 16.6, 16.8, 2.4, 3.2, 8.2, 7.2, 10.8, 12.0, 1.2, 1.4, 3.8, 1.2, 1.6, 2.8, 3.8, 5.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 608, 38268, 1159, 206, 40.8, 1.62, 0.000, 0.000
33374, 480, 16.6, 16.6, 16.6, 2.8, 3.6, 6.0, 9.0, 12.8, 14.8, 1.2, 1.6, 3.4, 1.0, 1.8, 2.4, 4.2, 6.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 1730, 593, 37066, 805, 184, 39.0, 2.50, 0.000, 0.000
33696, 480, 16.6, 16.6, 16.6, 2.8, 3.8, 5.4, 7.8, 10.2, 12.0, 1.4, 1.8, 2.6, 1.4, 1.8, 2.6, 4.6, 5.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 593, 37299, 911, 186, 42.0, 1.93, 0.000, 0.000
