Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
43797, 560, 14.2, 24.2, 39.2, 13.2, 24.0, 33.6, 23.2, 29.0, 36.2, 5.6, 8.2, 11.6, 5.2, 7.4, 13.6, 6.2, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1425, 664, 77811, 3595, 356, 114.2, 12.98, 0.000, 0.000
44115, 566, 14.2, 24.4, 35.8, 12.8, 23.8, 33.0, 24.0, 28.4, 32.8, 4.6, 7.8, 14.2, 4.8, 8.6, 14.4, 6.2, 8.8, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1424, 667, 78085, 3672, 365, 103.4, 8.65, 0.000, 0.000
44437, 352, 22.8, 30.6, 59.0, 22.0, 29.8, 58.6, 25.6, 31.4, 57.8, 4.0, 5.2, 10.0, 3.6, 4.8, 6.2, 4.8, 6.0, 7.4, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1419, 667, 78222, 3729, 367, 109.6, 14.12, 0.011, 0.011
44758, 367, 21.8, 30.2, 39.2, 21.0, 29.2, 38.4, 25.6, 31.0, 38.2, 3.8, 5.4, 7.6, 3.4, 4.8, 10.4, 4.8, 6.0, 7.0, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1424, 670, 78454, 3817, 376, 108.2, 11.32, 0.000, 0.000
45078, 499, 16.0, 33.8, 47.4, 14.6, 32.2, 46.0, 24.8, 36.4, 46.4, 4.4, 7.6, 19.8, 4.2, 6.4, 19.2, 5.2, 7.8, 10.6, 0.0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1426, 675, 78718, 3906, 383, 125.0, 20.95, 0.000, 0.000
45398, 448, 17.8, 29.8, 41.4, 16.2, 28.6, 40.4, 24.8, 31.0, 37.0, 5.6, 8.4, 11.0, 6.4, 10.4, 14.6, 7.0, 8.8, 16.2, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 186.5, 1411, 650, 77127, 3280, 338, 119.2, 9.78, 0.000, 0.000
45718, 405, 19.8, 29.2, 47.6, 18.6, 28.6, 47.0, 25.2, 30.2, 47.0, 5.2, 8.0, 10.4, 6.0, 9.2, 11.6, 6.8, 8.8, 14.6, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1415, 650, 77414, 3391, 341, 135.2, 12.55, 0.000, 0.000
46038, 579, 13.8, 25.2, 34.4, 12.8, 24.6, 33.2, 23.4, 28.4, 35.8, 4.6, 6.8, 9.0, 4.4, 6.6, 9.4, 7.0, 8.8, 17.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1414, 651, 77631, 3479, 344, 103.4, 9.07, 0.000, 0.000
46359, 591, 13.6, 24.4, 37.4, 12.6, 24.0, 35.2, 23.2, 29.8, 36.2, 4.4, 6.6, 8.6, 4.2, 6.4, 11.2, 6.4, 8.6, 13.4, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1428, 654, 77893, 3591, 352, 110.2, 20.55, 0.000, 0.000
46669, 538, 14.8, 26.2, 35.4, 13.8, 25.4, 40.8, 23.0, 28.8, 33.4, 4.8, 7.2, 14.0, 4.4, 6.4, 9.8, 6.0, 8.8, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1426, 657, 78139, 3736, 356, 108.8, 8.45, 0.000, 0.000
46999, 549, 14.6, 24.4, 38.2, 13.6, 23.6, 33.8, 23.0, 28.6, 56.4, 5.8, 8.0, 11.2, 5.6, 8.4, 12.2, 7.2, 8.8, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1432, 660, 79133, 4007, 370, 103.2, 15.15, 0.000, 0.000
47321, 438, 18.4, 32.4, 40.2, 17.4, 31.2, 39.4, 25.6, 33.4, 39.0, 5.0, 7.4, 11.0, 4.6, 6.6, 9.8, 5.8, 7.2, 8.8, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1429, 660, 79377, 4081, 378, 106.4, 9.80, 0.000, 0.000
47642, 289, 27.8, 38.0, 52.0, 26.8, 36.2, 50.6, 28.8, 36.8, 44.4, 5.0, 7.0, 16.4, 4.8, 6.4, 11.0, 6.2, 7.8, 8.6, 0.0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1447, 664, 79882, 4413, 384, 112.4, 20.98, 0.000, 0.000
47963, 306, 26.2, 37.6, 53.0, 24.8, 35.8, 51.0, 28.0, 36.6, 49.6, 4.8, 6.8, 9.2, 5.4, 7.2, 12.0, 6.8, 8.6, 10.4, 0.0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 264.0, 1415, 653, 78023, 3482, 347, 116.6, 22.77, 0.003, 0.003
48283, 282, 28.4, 40.0, 49.8, 27.6, 37.4, 49.0, 29.4, 38.4, 49.6, 4.2, 5.4, 8.4, 3.8, 5.0, 9.2, 5.2, 6.6, 8.2, 0.0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1411, 656, 78539, 3752, 354, 132.0, 13.90, 0.000, 0.000
48603, 396, 20.2, 29.8, 37.6, 19.4, 27.2, 36.4, 25.0, 29.4, 38.2, 4.2, 6.0, 9.6, 4.0, 5.8, 7.4, 5.2, 7.0, 9.8, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1413, 659, 78845, 3909, 360, 107.6, 13.12, 0.000, 0.000
48922, 566, 14.2, 24.8, 37.6, 13.2, 24.0, 37.2, 23.0, 28.4, 33.4, 4.4, 6.4, 9.0, 4.4, 6.8, 9.0, 5.6, 7.4, 10.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1404, 669, 79160, 4042, 368, 100.0, 13.12, 0.000, 0.000
49244, 520, 15.4, 29.4, 46.8, 14.4, 28.6, 45.8, 24.6, 34.0, 46.6, 4.4, 6.4, 11.4, 4.2, 6.6, 10.2, 6.4, 8.0, 12.2, 0.0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1425, 672, 79413, 4110, 378, 118.2, 17.02, 0.000, 0.000
49564, 466, 17.2, 28.8, 43.4, 16.2, 28.4, 41.8, 25.0, 31.0, 35.2, 4.2, 6.0, 7.8, 5.0, 7.2, 9.4, 7.8, 10.0, 12.0, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1424, 683, 79828, 4245, 390, 108.8, 9.85, 0.000, 0.000
49885, 270, 29.6, 36.4, 47.2, 29.0, 35.6, 43.8, 29.8, 36.6, 44.4, 3.6, 4.4, 6.6, 3.8, 5.2, 6.0, 5.6, 7.2, 8.0, 0.0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1426, 683, 80112, 4362, 394, 103.4, 18.52, 0.000, 0.000
50205, 280, 28.6, 38.6, 47.6, 27.8, 37.6, 46.0, 29.2, 38.2, 46.2, 3.6, 4.6, 6.4, 4.2, 5.2, 6.8, 5.6, 7.0, 8.2, 0.0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1437, 686, 80401, 4446, 397, 111.6, 16.70, 0.010, 0.010
50526, 273, 29.4, 44.8, 89.2, 28.6, 43.4, 80.8, 29.8, 44.2, 80.4, 3.8, 5.0, 7.6, 4.6, 6.0, 7.4, 5.4, 7.2, 8.8, 0.0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 369.0, 1396, 654, 78047, 3399, 342, 136.6, 22.27, 0.045, 0.045
50797, 491, 16.8, 33.0, 200.0, 15.0, 31.2, 200.0, 29.6, 33.8, 200.0, 3.4, 5.0, 7.0, 4.2, 6.4, 8.0, 5.2, 6.8, 10.0, 0.0, 12, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1419, 654, 82331, 3545, 348, 113.4, 22.88, 0.000, 0.000
51163, 388, 20.6, 43.6, 136.4, 19.6, 42.8, 135.0, 29.6, 45.2, 134.4, 2.2, 3.6, 5.0, 2.2, 3.2, 4.2, 3.6, 4.8, 5.6, 0.0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1390, 654, 86326, 3554, 351, 127.0, 21.93, 0.000, 0.000
51482, 600, 8.0, 9.4, 38.4, 5.6, 8.6, 36.8, 21.0, 26.4, 37.4, 2.6, 3.8, 5.0, 2.4, 3.6, 5.2, 4.6, 6.2, 8.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1389, 654, 86401, 3563, 354, 97.6, 9.93, 0.000, 0.000
