Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
19080, 1, 10, -4158, -3400, 38, -22, 124, -0, -165, 200, -118
19100, 0, 10, -4377, -3316, -71, 27, 6, 8, -232, -361, -92
19100, 1, 10, -4276, -3245, -43, -26, 170, 0, -295, 304, -175
19120, 0, 10, -4435, -3340, -102, -6, 88, 25, -164, 235, -114
19120, 1, 10, -4451, -3191, -143, 1, -86, -0, -286, -105, -184
19140, 0, 10, -4507, -3228, -157, -38, -161, -28, -101, -9, -38
19140, 1, 10, -4518, -3335, -187, 14, -70, -0, 71, -183, -23
19160, 0, 10, -4453, -3250, -107, -38, -97, -45, 94, -161, 68
19160, 1, 10, -4495, -3333, -193, -7, 75, 0, 5, -40, -27
19180, 0, 10, -4462, -3253, -114, -51, -129, -20, -94, -28, -125
19180, 1, 10, -4492, -3353, -206, 52, 33, -0, 5, -40, -27
19200, 0, 10, -4516, -3283, -188, -37, -93, -45, -40, -26, -41
19200, 1, 10, -4498, -3399, -245, 42, 105, 0, -14, -92, -80
19220, 0, 10, -4511, -3295, -187, -33, -88, -48, 1, -49, -29
19220, 1, 10, -4509, -3426, -273, 31, 107, 0, -29, 72, 41
19240, 0, 10, -4512, -3307, -193, -42, -113, -31, -6, 34, 30
19240, 1, 10, -4522, -3423, -274, 35, 88, -0, -26, -15, -15
19260, 0, 10, -4511, -3280, -171, -42, -114, -31, 20, 107, 83
19260, 1, 10, -4535, -3430, -281, 34, 72, -0, -26, -15, -15
19280, 0, 10, -4502, -3232, -134, -42, -115, -31, 16, 87, 67
19280, 1, 10, -4548, -3438, -289, 35, 75, 0, -26, -15, -15
19300, 0, 10, -4495, -3193, -104, -42, -115, -31, 13, 72, 56
19300, 1, 10, -4561, -3445, -296, 35, 75, 0, -26, -15, -15
19320, 0, 10, -4489, -3160, -78, -42, -115, -31, 11, 62, 48
19320, 1, 10, -4573, -3452, -304, 35, 75, 0, -26, -15, -15
19340, 0, 10, -4484, -3130, -56, -42, -115, -31, 10, 55, 43
19340, 1, 10, -4586, -3460, -311, 35, 75, 0, -26, -15, -15
19360, 0, 10, -4479, -3104, -35, -42, -115, -31, 9, 50, 39
19360, 1, 10, -4599, -3467, -319, 35, 75, 0, -26, -15, -15
19380, 0, 10, -4481, -3097, -32, -42, -115, -31, -56, -118, -119
19380, 1, 10, -4612, -3475, -326, 35, 75, 0, -26, -15, -15
19400, 0, 10, -4542, -3229, -165, -42, -115, -31, -144, -311, -311
19400, 1, 10, -4602, -3425, -292, 35, 74, 0, 68, 249, 178
19420, 0, 10, -4610, -3357, -309, -15, -94, -42, -119, -165, -277
19420, 1, 5, -4596, -3411, -271, 34, 82, -0, -29, -188, -52
19440, 0, 10, -4637, -3486, -401, 52, 9, 3, 59, -211, -46
19460, 0, 10, -4615, -3534, -394, 63, 81, 65, 36, -83, 11
19480, 0, 10, -4599, -3573, -389, 63, 81, 65, 31, -72, 9
19500, 0, 10, -4584, -3606, -385, 63, 81, 65, 28, -64, 8
19520, 0, 10, -4571, -3637, -381, 63, 81, 65, 25, -58, 7
19540, 0, 10, -4559, -3665, -378, 63, 81, 65, 23, -55, 7
19560, 0, 10, -4548, -3691, -374, 63, 81, 65, 22, -52, 7
19580, 0, 10, -4537, -3717, -371, 63, 81, 65, 21, -50, 6
19600, 0, 10, -4526, -3741, -368, 63, 81, 65, 21, -49, 6
19620, 0, 10, -4516, -3766, -365, 63, 81, 65, 21, -48, 6
19640, 0, 10, -4506, -3768, -362, 63, 81, 65, 20, 19, 6
19640, 1, 10, 6323, 2161, -369, 0, 180, 0, 0, -0, 0
19660, 0, 10, -4495, -3758, -359, 63, 81, 65, 20, 19, 6
19660, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
19680, 0, 10, -4485, -3749, -356, 63, 81, 65, 20, 19, 6
19680, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
19700, 0, 10, -4477, -3733, -353, 63, 81, 65, -6, 127, 24
19700, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
19720, 0, 10, -4479, -3656, -315, 63, 81, 65, -4, 137, 70
19720, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
19740, 0, 10, -4494, -3559, -305, 63, 81, 65, -50, 235, -18
19740, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
19760, 0, 10, -4516, -3458, -312, 63, 81, 65, -38, 178, -14
19760, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
19780, 0, 10, -4532, -3379, -318, 63, 81, 65, -29, 139, -11
19780, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
19800, 0, 10, -4546, -3317, -323, 63, 81, 65, -24, 112, -9
19800, 1, 10, 6323, 2161, -369, 7, -180, 0, 0, -0, 0
19820, 0, 10, -4556, -3267, -327, 63, 81, 65, -20, 93, -7
19820, 1, 10, 6211, 2171, -319, 45, 165, 0, -401, 45, 217
19840, 0, 10, -4565, -3224, -330, 63, 81, 65, -17, 79, -6
19840, 1, 10, 6070, 2196, -166, 46, 165, -0, 1, 137, 535
19860, 0, 10, -4573, -3187, -333, 63, 81, 65, -15, 70, -5
19860, 1, 10, 6010, 2262, 106, 40, 170, -0, -622, 140, 633
19880, 0, 10, -4580, -3154, -336, 63, 81, 65, -13, 64, -5
19880, 1, 10, 5736, 2304, 331, -11, -171, -0, -535, 22, 268
19900, 0, 10, -4587, -3123, -338, 63, 81, 65, -13, 59, -5
19900, 1, 10, 5457, 2248, 373, 1, -149, -0, -787, -482, -0
19920, 0, 10, -4593, -3094, -340, 63, 81, 65, -12, 56, -4
19920, 1, 10, 5055, 2022, 373, 1, -152, 0, -812, -437, -0
19940, 0, 10, -4598, -3067, -342, 63, 81, 65, -11, 54, -4
19940, 1, 10, 4657, 1863, 368, -13, -164, 0, -679, -242, -42
19960, 0, 10, -4604, -3040, -345, 63, 81, 65, -11, 52, -4
19960, 1, 10, 4322, 1762, 313, -30, 179, 0, -657, -148, -182
19980, 0, 10, -4566, -3153, -290, 63, 81, 65, 125, -373, 178
19980, 1, 10, 4016, 1725, 175, -49, 171, -0, -551, -10, -371
20000, 0, 10, -4513, -3314, -214, 63, 81, 65, 92, -276, 131
20000, 1, 10, 3791, 1749, -22, -70, 164, 0, -438, 84, -198
20020, 0, 10, -4473, -3432, -157, 63, 81, 65, 69, -205, 98
20020, 1, 10, 3547, 1762, -62, 2, -150, 0, -483, -89, 39
20040, 0, 10, -4443, -3521, -115, 63, 81, 65, 52, -156, 74
20040, 1, 10, 3319, 1723, -69, -42, 135, -0, -441, 50, -14
20060, 0, 10, -4420, -3589, -82, 63, 81, 65, 41, -122, 58
20060, 1, 10, 3054, 1847, -9, 4, 142, 0, -504, 294, 143
20080, 0, 10, -4402, -3644, -56, 63, 81, 65, 33, -98, 47
20080, 1, 10, 2842, 1987, 24, -38, 152, 0, -396, 267, -19
20100, 0, 10, -4387, -3688, -35, 63, 81, 65, 27, -82, 39
20100, 1, 10, 2596, 2123, -22, -20, 160, 0, -681, 302, 199
20120, 0, 10, -4378, -3717, -22, 63, 81, 65, -10, 29, -14
20120, 1, 10, 2302, 2240, 10, -25, 159, -0, -520, 195, -89
20140, 0, 10, -4383, -3702, -29, 63, 81, 65, -10, 29, -14
20140, 1, 10, 2048, 2314, -69, -17, 172, -0, -542, 112, -107
20160, 0, 10, -4388, -3687, -36, 21, 91, 73, -10, 29, -14
20160, 1, 10, 1690, 2363, 8, -1, 170, -0, -629, 83, 110
20180, 0, 10, -4393, -3672, -43, 21, 91, 73, -10, 29, -14
20180, 1, 10, 1380, 2411, 10, -17, 169, -0, -604, 105, -83
20200, 0, 10, -4397, -3658, -50, 21, 91, 73, -10, 29, -14
20200, 1, 10, 1086, 2438, -64, -12, -173, -0, -582, 15, -197
20220, 0, 10, -4402, -3643, -57, 21, 91, 73, -10, 29, -14
20220, 1, 10, 722, 2359, 31, 33, -159, 0, -617, -163, 252
20240, 0, 10, -4407, -3628, -64, 21, 91, 73, -10, 29, -14
20240, 1, 10, 447, 2312, 178, 21, -128, -0, -489, -162, 294
20260, 0, 10, -4412, -3614, -71, 21, 91, 73, -10, 29, -14
20260, 1, 10, 234, 2174, 309, 22, -129, -0, -382, -341, 236
20280, 0, 10, -4417, -3599, -78, 21, 91, 73, -10, 29, -14
20280, 1, 10, -36, 1841, 477, 21, -129, -0, -542, -664, 336
20300, 0, 10, -4422, -3584, -85, 21, 91, 73, -10, 29, -14
20300, 1, 10, -291, 1522, 619, 10, -124, 0, -428, -563, 205
20320, 0, 10, -4427, -3569, -92, 21, 91, 73, -10, 29, -14
20320, 1, 10, -496, 1242, 697, -6, -121, -0, -399, -570, 98
20340, 0, 10, -4432, -3555, -99, 21, 91, 73, -10, 29, -14
20340, 1, 10, -688, 954, 713, -9, -123, 0, -374, -571, -19
20360, 0, 10, -4437, -3540, -106, 21, 91, 73, -10, 29, -14
20360, 1, 10, -872, 673, 686, -9, -123, 0, -363, -554, -75
20380, 0, 10, -4442, -3525, -113, 21, 91, 73, -10, 29, -14
20380, 1, 10, -1040, 396, 644, -9, -123, 0, -233, -582, -88
20400, 0, 10, -4447, -3511, -120, 21, 91, 73, -10, 29, -14
20400, 1, 10, -1078, 100, 598, -50, -89, 0, 76, -563, -131
20420, 0, 10, -4452, -3496, -127, 21, 91, 73, -10, 29, -14
20420, 1, 10, -1052, -104, 439, -78, -80, -0, 35, -258, -425
20440, 0, 10, -4457, -3481, -134, 21, 91, 73, -10, 29, -14
20440, 1, 10, -1010, -259, 277, 3, -63, 0, 157, -387, -188
20460, 0, 10, -4461, -3467, -141, 21, 91, 73, -10, 29, -14
20460, 1, 10, -968, -471, 247, 5, -116, 0, -62, -422, 41
20480, 0, 10, -4466, -3452, -148, 21, 91, 73, -10, 29, -14
20480, 1, 10, -934, -717, 264, -1, -106, 0, 131, -613, 26
20500, 0, 10, -4471, -3437, -155, 21, 91, 73, -10, 29, -14
20500, 1, 10, -940, -972, 268, -1, -115, -0, -144, -552, -3
20520, 0, 10, -4476, -3422, -162, 21, 91, 73, -10, 29, -14
20520, 1, 10, -991, -1291, 264, -1, -115, -0, -403, -865, -16
20540, 0, 10, -4481, -3408, -169, 21, 91, 73, -10, 29, -14
20540, 1, 10, -1161, -1642, 256, -3, -141, 0, -333, -555, -20
20560, 0, 10, -4486, -3393, -176, 21, 91, 73, -10, 29, -14
20560, 1, 10, -1393, -1880, 231, -9, -156, 0, -844, -377, -144
20580, 0, 10, -4491, -3378, -183, 21, 91, 73, -10, 29, -14
20580, 1, 10, -1818, -2060, 156, -11, -160, 0, -864, -309, -178
20600, 0, 10, -4496, -3364, -190, 21, 91, 73, -10, 29, -14
20600, 1, 10, -2211, -2189, 126, -7, 179, -0, -709, -174, -38
20620, 0, 10, -4501, -3349, -197, 21, 91, 73, -10, 29, -14
20620, 1, 10, -2449, -2228, 19, -15, 176, 0, 125, -0, -556
20640, 0, 10, -4506, -3334, -204, 21, 91, 73, -10, 29, -14
20640, 1, 10, -2863, -2203, -116, -35, -171, -0, -719, 17, -253
20660, 0, 10, -4511, -3319, -211, 21, 91, 73, -10, 29, -14
20660, 1, 10, -3177, -2245, -292, -22, -165, 0, -804, -158, -487
20680, 0, 10, -4516, -3305, -218, 21, 91, 73, -10, 29, -14
20680, 1, 10, -3519, -2331, -456, -15, -160, -0, -714, -220, 7
20700, 0, 10, -4520, -3290, -225, 21, 91, 73, -10, 29, -14
20700, 1, 10, -3915, -2462, -414, -3, -152, 0, -830, -223, 172
20720, 0, 10, -4525, -3275, -232, 21, 91, 73, -10, 29, -14
20720, 1, 10, -4300, -2508, -359, 15, -93, 0, -760, -30, 76
20740, 0, 10, -4530, -3261, -239, 21, 91, 73, -10, 29, -14
20740, 1, 10, -4610, -2622, -303, 14, -92, -0, -562, -295, 124
20760, 0, 10, -4535, -3246, -246, 21, 91, 73, -10, 29, -14
20760, 1, 10, -4717, -2709, -268, 14, -92, -0, 127, -53, 18
20780, 0, 10, -4540, -3231, -253, 21, 91, 73, -10, 29, -14
20780, 1, 10, -4661, -2732, -259, 14, -92, -0, 102, -42, 15
20800, 0, 10, -4545, -3216, -260, 21, 91, 73, -10, 29, -14
20800, 1, 10, -4614, -2751, -253, 21, -101, 0, 85, -35, 12
20820, 0, 10, -4550, -3202, -267, 21, 91, 73, -10, 29, -14
20820, 1, 10, -4575, -2768, -247, 10, -139, -0, 73, -30, 11
20840, 0, 10, -4555, -3187, -274, 21, 91, 73, -10, 29, -14
20840, 1, 10, -4541, -2782, -242, -11, -165, -0, 65, -27, 9
20860, 0, 10, -4560, -3172, -281, 21, 91, 73, -10, 29, -14
20860, 1, 10, -4510, -2795, -238, -11, -164, 0, 59, -25, 9
20880, 0, 10, -4565, -3158, -288, 21, 91, 73, -10, 29, -14
20880, 1, 10, -4512, -2744, -235, -11, -163, 0, -92, 332, 1
20900, 0, 10, -4570, -3143, -295, 21, 91, 73, -10, 29, -14
20900, 1, 10, -4635, -2564, -234, -26, -104, -0, -344, 304, 20
20920, 0, 10, -4575, -3128, -302, 21, 91, 73, -10, 29, -14
20920, 1, 10, -4676, -2402, -189, -29, -98, 0, 137, 139, 47
20940, 0, 10, -4580, -3113, -309, 21, 91, 73, -10, 29, -14
20940, 1, 10, -4636, -2477, -238, -29, -87, -0, 54, -374, -225
20960, 0, 10, -4584, -3099, -316, 21, 91, 73, -10, 29, -14
20960, 1, 10, -4572, -2639, -334, -28, -86, -0, 258, -132, -90
20980, 0, 10, -4583, -3122, -318, 21, 91, 73, 29, -157, 32
20980, 1, 10, -4606, -2632, -334, -1, -80, -0, -350, -3, 13
21000, 0, 10, -4581, -3163, -331, 21, 91, 73, -21, -16, -80
21000, 1, 10, -4823, -2655, -329, 4, -76, 0, -404, -51, 7
21020, 0, 10, -4590, -3170, -368, 21, 91, 73, -18, -14, -70
21020, 1, 10, -4745, -2628, -329, 1, -72, 0, 428, 131, -0
21040, 0, 10, -4599, -3177, -364, 21, 91, 73, -18, -14, 27
21040, 1, 10, -4670, -2515, -328, -3, -72, 0, -149, 265, 9
21060, 0, 10, -4608, -3184, -350, 21, 91, 73, -18, -14, 27
21060, 1, 10, -4774, -2350, -318, -6, -74, -0, -75, 336, 23
21080, 0, 10, -4580, -3185, -346, 21, 91, 73, 142, -25, 73
21080, 1, 10, -4806, -2206, -308, -2, -73, -0, -56, 249, 17
21100, 0, 10, -4514, -3201, -302, 21, 91, 76, 116, -27, 78
21100, 1, 10, -4831, -2098, -301, -3, -76, -0, -42, 188, 13
21120, 0, 10, -4463, -3213, -267, 21, 91, 76, 93, -22, 63
21120, 1, 10, -4849, -2016, -295, 1, -69, 0, -33, 146, 10
21140, 0, 10, -4420, -3223, -239, 21, 91, 76, 77, -18, 52
21140, 1, 10, -4863, -1951, -291, 2, -68, 0, -26, 117, 8
21160, 0, 10, -4385, -3231, -215, 21, 91, 76, 66, -16, 45
21160, 1, 10, -4875, -1898, -287, 0, -69, 0, -21, 96, 7
21180, 0, 10, -4354, -3239, -194, 21, 91, 76, 59, -14, 39
21180, 1, 10, -4910, -1793, -286, 4, -68, -0, -154, 419, -10
21200, 0, 10, -4378, -3107, -186, 21, 91, 76, -156, 544, -12
21200, 1, 10, -4925, -1741, -282, 2, -67, -0, 104, -242, 31
21220, 0, 10, -4460, -2819, -198, 21, 91, 76, -163, 579, -36
21220, 1, 10, -4858, -1902, -265, 1, -67, -0, 126, -302, 31
21240, 0, 10, -4543, -2532, -224, 21, 91, 76, -166, 567, -55
21240, 1, 10, -4772, -2102, -254, 2, -66, 0, 238, -542, 14
21260, 0, 10, -4625, -2252, -251, -18, 137, 76, -162, 553, -53
21260, 1, 10, -4783, -2077, -258, 4, -66, 0, -161, 363, -24
21280, 0, 10, -4705, -1980, -277, -17, 169, 62, -157, 538, -52
21280, 1, 10, -4890, -1865, -279, 5, -64, 0, -256, 439, -63
21300, 0, 10, -4782, -1715, -303, -11, 165, 62, -153, 523, -51
21300, 1, 10, -5049, -1704, -303, 1, -21, -0, -429, 129, -34
21320, 0, 10, -4856, -1461, -327, -12, 168, 62, -143, 489, -47
21320, 1, 10, -5263, -1745, -312, -2, 27, -0, -363, -273, -5
21340, 0, 10, -4924, -1230, -350, -12, 168, 62, -125, 429, -41
21340, 1, 10, -5318, -1774, -309, -6, 70, 0, 50, 16, 11
21360, 0, 10, -4979, -1291, -368, -12, 168, 62, -97, -132, -32
21360, 1, 10, -5250, -1807, -297, -6, 71, 0, 226, -242, 39
21380, 0, 10, -5021, -1350, -382, -12, 168, 62, -76, -104, -25
21380, 1, 10, -5118, -1987, -275, -5, 86, 0, 272, -372, 37
21400, 0, 10, -5055, -1396, -393, -12, 168, 62, -62, -85, -20
21400, 1, 10, -4971, -2163, -255, -12, 84, -0, 325, -316, 44
21420, 0, 10, -5084, -1435, -402, -12, 168, 62, -52, -71, -17
21420, 1, 10, -4764, -2246, -246, -2, 29, 0, 457, -64, -4
21440, 0, 10, -5108, -1468, -410, -12, 168, 62, -45, -62, -15
21440, 1, 10, -4546, -2315, -248, -7, 112, 0, 436, -132, -2
21460, 0, 10, -5129, -1497, -417, -12, 168, 62, -40, -55, -13
21460, 1, 10, -4324, -2377, -239, -6, 134, 0, 430, -155, 31
21480, 0, 10, -5148, -1523, -424, -12, 168, 62, -37, -50, -12
21480, 1, 10, -4128, -2495, -217, -8, 143, 0, 372, -268, 57
21500, 0, 10, -5166, -1547, -430, -12, 168, 62, -34, -47, -11
21500, 1, 10, -3931, -2602, -185, -9, 151, 0, 446, -80, 63
21520, 0, 10, -5182, -1570, -435, -12, 168, 62, -33, -45, -11
21520, 1, 10, -3704, -2592, -154, -12, 157, 0, 454, 2, 69
21540, 0, 10, -5196, -1594, -440, -12, 168, 62, 16, -87, -6
21540, 1, 10, -3511, -2683, -112, -14, 156, -0, 301, -242, 82
21560, 0, 10, -5010, -1779, -418, -12, 168, 62, 632, -591, 79
21560, 1, 10, -3541, -2722, -103, -14, 156, -0, -270, 48, -26
21580, 0, 10, -4697, -2088, -384, -12, 168, 62, 619, -619, 66
21580, 1, 10, -3735, -2667, -132, -14, 156, -0, -198, 105, -32
21600, 0, 10, -4390, -2395, -351, -12, 168, 62, 609, -609, 65
21600, 1, 10, -3629, -2605, -113, -13, 160, 0, 414, 162, 77
21620, 0, 10, -4093, -2669, -318, -12, 168, 62, 644, 241, 84
21620, 1, 10, -3410, -2584, -61, -18, 174, -0, 390, -19, 99
21640, 0, 10, -3657, -2522, -218, -12, 168, 62, 953, 299, 270
21640, 1, 10, -3328, -2576, -56, -19, 177, 0, 75, 108, -32
21660, 0, 10, -3197, -2403, -68, -12, 168, 62, 902, 216, 306
21660, 1, 10, -3262, -2519, -64, -25, 176, -0, 298, 91, 63
21680, 0, 10, -2749, -2296, 84, -12, 168, 62, 889, 212, 301
21680, 1, 10, -3124, -2569, -11, -7, 19, 0, 257, -290, 80
21700, 0, 10, -2309, -2191, 234, -12, 168, 62, 875, 209, 297
21700, 1, 10, -2934, -2676, 7, 4, 32, -0, 451, -38, 23
21720, 0, 10, -1875, -2087, 381, -12, 168, 62, 861, 206, 292
21720, 1, 10, -2718, -2618, 38, 18, 33, 0, 406, 193, 96
21740, 0, 10, -1448, -1985, 526, -12, 168, 62, 847, 202, 287
21740, 1, 10, -2427, -2469, 146, 23, 23, -0, 767, 416, 339
21760, 0, 10, -1029, -1885, 668, -12, 168, 62, 833, 199, 283
21760, 1, 10, -2156, -2338, 266, 21, 18, 0, 400, 162, 172
21780, 0, 10, -616, -1786, 622, -12, 168, 62, 819, 196, -111
21780, 1, 10, -1930, -2253, 362, 16, 19, 0, 587, 207, 259
21800, 0, 10, -210, -1689, 567, -12, 168, 62, 804, 192, -109
21800, 1, 10, -1533, -2118, 477, -0, 17, -0, 557, 183, 111
21820, 0, 10, 188, -1594, 513, -12, 168, 62, 790, 189, -107
21820, 1, 10, -1291, -2045, 502, -2, 18, 0, 470, 64, 19
21840, 0, 10, 507, -1523, 458, -12, 168, 62, 450, 83, -105
21840, 1, 10, -902, -2048, 507, -1, 25, -0, 1175, -20, -0
21860, 0, 10, 662, -1502, 414, -12, 168, 62, 250, 27, -74
21860, 1, 10, -201, -2087, 502, -3, 27, 0, 1463, -124, -17
21880, 0, 10, 776, -1496, 384, -12, 168, 62, 210, -11, -49
21880, 1, 10, 525, -2149, 488, -3, 27, 0, 1446, -113, -40
21900, 0, 10, 879, -1620, 381, -12, 168, 62, 308, -538, 42
21900, 1, 10, 1238, -2090, 446, -3, 27, 0, 1320, 390, -133
21920, 0, 10, 1143, -1986, 415, -12, 168, 62, 568, -759, 71
21920, 1, 10, 1880, -1763, 396, -4, 120, -0, 1223, 721, -68
21940, 0, 10, 1425, -2362, 450, -12, 168, 62, 559, -747, 70
21940, 1, 10, 2164, -1526, 369, -4, -160, -0, 9, 72, -21
21960, 0, 10, 1702, -2733, 484, -12, 168, 62, 550, -735, 68
21960, 1, 10, 2080, -1623, 376, 9, -108, 0, -227, -395, 51
21980, 0, 10, 1964, -2932, 517, -12, 168, 62, 540, 289, 67
21980, 1, 10, 1993, -1837, 405, 5, -90, 0, -131, -498, 59
22000, 0, 10, 2231, -2789, 550, -12, 168, 62, 526, 282, 66
22000, 1, 10, 1935, -2198, 445, 3, -30, -0, -44, -883, 91
22020, 0, 10, 2490, -2650, 583, -12, 168, 62, 513, 275, 64
22020, 1, 10, 1963, -2737, 509, 10, 4, 0, 118, -921, 126
22040, 0, 10, 2519, -2521, 612, -12, 168, 62, -185, 237, 45
22040, 1, 10, 2000, -2934, 576, -9, 69, -0, 31, 269, 181
22060, 0, 10, 2338, -2455, 616, -12, 168, 62, -499, 41, -11
22060, 1, 10, 2091, -2749, 657, -9, 66, 0, 304, 472, 146
22080, 0, 10, 2102, -2446, 612, -12, 168, 62, -338, -39, 21
22080, 1, 10, 2242, -2501, 650, -14, 60, 0, 237, 556, -93
22100, 0, 10, 2161, -2386, 619, -12, 168, 62, -1, 45, -239
22100, 1, 10, 2134, -2289, 590, -17, -165, 0, -136, 506, 105
22120, 0, 10, 2055, -2221, 533, -12, 168, 62, -391, 393, 6
22120, 1, 10, 2074, -2223, 583, -17, -165, 0, -114, 79, -231
22140, 0, 10, 1913, -2104, 504, -12, 168, 62, -291, 253, -22
22140, 1, 10, 1861, -2111, 486, -8, -171, 0, -553, 183, -265
22160, 0, 10, 1646, -1989, 450, -12, 168, 62, -578, 210, -189
22160, 1, 10, 1638, -2005, 402, -1, 96, -0, -506, 245, -87
22180, 0, 10, 1362, -1870, 373, -12, 168, 62, -618, 314, -44
22180, 1, 10, 1308, -1860, 339, -0, 137, -0, -845, 365, -249
22200, 0, 10, 1056, -1714, 352, -12, 168, 62, -605, 307, -43
22200, 1, 10, 967, -1715, 243, -1, 170, 0, -491, 179, -100
22220, 0, 10, 757, -1563, 330, -12, 168, 62, -592, 300, -42
22220, 1, 10, 808, -1656, 209, 8, -155, 0, -28, 24, -30
22240, 0, 10, 465, -1414, 309, -12, 168, 62, -578, 293, -42
22240, 1, 10, 794, -1644, 194, 7, -154, 0, -28, 24, -30
22260, 0, 10, 179, -1269, 289, -12, 168, 62, -565, 287, -41
22260, 1, 10, 779, -1632, 179, 7, -154, 0, -28, 24, -30
22280, 0, 10, -99, -1266, 269, -12, 168, 62, -551, -112, -40
22280, 1, 10, 765, -1620, 164, 7, -154, 0, -28, 24, -30
22300, 0, 10, -371, -1321, 249, -12, 168, 62, -535, -109, -38
22300, 1, 10, 751, -1608, 149, 7, -154, 0, -28, 24, -30
22320, 0, 10, -633, -1374, 231, -12, 168, 62, -512, -104, -37
22320, 1, 10, 737, -1596, 134, 7, -154, 0, -28, 24, -30
22340, 0, 10, -879, -1424, 213, -12, 168, 62, -470, -95, -34
22340, 1, 10, 722, -1584, 119, 7, -154, 0, -28, 24, -30
22360, 0, 10, -1089, -1467, 198, -12, 168, 62, -366, -74, -26
22360, 1, 10, 708, -1572, 105, 7, -154, 0, -28, 24, -30
22380, 0, 10, -1245, -1499, 187, -12, 168, 62, -270, -55, -19
22380, 1, 10, 694, -1560, 90, 7, -154, 0, -28, 24, -30
22400, 0, 10, -1361, -1522, 178, -12, 168, 62, -203, -41, -15
22400, 1, 10, 680, -1549, 75, 7, -154, 0, -28, 24, -30
22420, 0, 10, -1450, -1540, 172, -12, 168, 62, -156, -32, -11
22420, 1, 10, 666, -1537, 60, 7, -154, 0, -28, 24, -30
22440, 0, 10, -1519, -1554, 167, -12, 168, 62, -124, -25, -9
22440, 1, 10, 651, -1525, 45, 7, -154, 0, -28, 24, -30
22460, 0, 10, -1575, -1565, 163, -12, 168, 62, -101, -21, -7
22460, 1, 10, 637, -1513, 30, 7, -154, 0, -28, 24, -30
22480, 0, 10, -1621, -1575, 160, -12, 168, 62, -85, -17, -6
22480, 1, 10, 623, -1501, 15, 7, -154, 0, -28, 24, -30
22500, 0, 10, -1661, -1583, 157, -12, 168, 62, -74, -15, -5
22500, 1, 10, 609, -1489, 1, 7, -154, 0, -28, 24, -30
22520, 0, 10, -1696, -1590, 154, -12, 168, 62, -67, -14, -5
22520, 1, 10, 595, -1477, -14, 7, -154, 0, -28, 24, -30
22540, 0, 10, -1728, -1596, 152, -12, 168, 62, -61, -12, -4
22540, 1, 10, 580, -1465, -29, 7, -154, 0, -28, 24, -30
22560, 0, 10, -1757, -1602, 150, -12, 168, 62, -58, -12, -4
22560, 1, 10, 566, -1453, -44, 7, -154, 0, -28, 24, -30
22580, 0, 10, -1785, -1608, 148, -12, 168, 62, -55, -11, -4
22580, 1, 10, 552, -1441, -59, 7, -154, 0, -28, 24, -30
22600, 0, 10, -1812, -1614, 146, -12, 168, 62, -53, -11, -4
22600, 1, 10, 538, -1429, -74, 7, -154, 0, -28, 24, -30
22620, 0, 10, -1838, -1619, 144, -12, 168, 62, -52, -11, -4
22620, 1, 10, 524, -1417, -89, 7, -154, 0, -28, 24, -30
22640, 0, 10, -1864, -1624, 142, -12, 168, 62, -51, -10, -4
22640, 1, 10, 509, -1406, -103, 7, -154, 0, -28, 24, -30
22660, 0, 10, -1889, -1629, 140, -12, 168, 62, -50, -10, -4
22660, 1, 10, 495, -1394, -118, 7, -154, 0, -28, 24, -30
22680, 0, 10, -1914, -1634, 138, -12, 168, 62, -50, -10, -4
22680, 1, 10, 481, -1382, -133, 7, -154, 0, -28, 24, -30
22700, 0, 10, -1939, -1639, 137, -12, 168, 62, -50, -10, -4
22700, 1, 10, 467, -1370, -148, 7, -154, 0, -28, 24, -30
22720, 0, 10, -1964, -1644, 135, -12, 168, 62, -49, -10, -4
22720, 1, 10, 453, -1358, -163, 7, -154, 0, -28, 24, -30
22740, 0, 10, -1989, -1649, 133, -12, 168, 62, -49, -10, -4
22740, 1, 10, 438, -1346, -178, 7, -154, 0, -28, 24, -30
22760, 0, 10, -2013, -1654, 131, -12, 168, 62, -49, -10, -4
22760, 1, 10, 424, -1334, -193, 7, -154, 0, -28, 24, -30
22780, 0, 10, -2038, -1659, 130, -12, 168, 62, -49, -10, -4
22780, 1, 10, 410, -1322, -207, 7, -154, 0, -28, 24, -30
22800, 0, 10, -2062, -1664, 128, -12, 168, 62, -49, -10, -4
22800, 1, 10, 396, -1310, -222, 7, -154, 0, -28, 24, -30
22820, 0, 10, -2070, -1669, 126, -12, 168, 62, 20, -10, -4
22820, 1, 10, 382, -1298, -237, 7, -154, 0, -28, 24, -30
22840, 0, 10, -2060, -1674, 124, -12, 168, 62, 20, -10, -4
22840, 1, 10, 367, -1286, -252, 7, -154, 0, -28, 24, -30
