Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3519, 600, 2.8, 3.6, 4.4, 2.4, 3.2, 4.0, 7.4, 10.0, 12.4, 1.0, 1.6, 2.0, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1396, 582, 38431, 1359, 130, 23.6, 2.73, 0.000, 0.000
3838, 600, 2.6, 3.4, 5.6, 2.2, 3.0, 4.8, 6.2, 9.2, 10.4, 1.0, 1.4, 2.6, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 592, 38711, 1507, 132, 23.6, 3.55, 0.000, 0.000
4158, 600, 2.8, 3.6, 4.8, 2.4, 3.2, 5.0, 8.6, 11.8, 14.0, 1.0, 1.4, 2.2, 1.0, 1.2, 1.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1410, 592, 38980, 1596, 136, 25.4, 2.60, 0.000, 0.000
4479, 600, 2.6, 3.2, 10.8, 2.2, 2.8, 10.2, 6.6, 11.8, 15.0, 1.0, 1.4, 2.0, 0.8, 1.0, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 1368, 577, 37385, 892, 117, 25.4, 4.30, 0.000, 0.000
4799, 600, 2.6, 3.4, 4.6, 2.4, 3.2, 4.4, 6.8, 9.4, 10.6, 1.0, 1.4, 2.4, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1375, 578, 37642, 968, 121, 27.4, 4.28, 0.000, 0.000
5118, 600, 2.6, 3.2, 4.2, 2.2, 3.0, 3.6, 7.4, 10.6, 13.8, 1.0, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1391, 591, 37942, 1141, 122, 24.8, 3.08, 0.000, 0.000
5439, 600, 3.0, 4.0, 6.6, 2.6, 3.4, 5.8, 6.4, 9.2, 11.8, 1.2, 1.6, 2.6, 1.2, 2.0, 3.2, 1.6, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1397, 594, 38286, 1311, 125, 26.4, 2.50, 0.000, 0.000
5758, 600, 3.0, 4.0, 5.6, 2.6, 3.4, 4.6, 7.2, 9.8, 12.8, 1.2, 1.6, 2.6, 1.4, 2.4, 3.2, 1.8, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1404, 594, 38489, 1416, 127, 25.2, 2.30, 0.000, 0.000
6078, 600, 2.6, 3.4, 4.2, 2.4, 3.2, 3.6, 9.8, 14.0, 15.4, 1.0, 1.4, 2.0, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1409, 596, 38840, 1613, 128, 25.6, 3.35, 0.000, 0.000
6398, 600, 2.8, 3.8, 5.0, 2.6, 3.4, 4.6, 7.0, 9.2, 11.8, 1.0, 1.4, 2.4, 1.0, 1.2, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1421, 604, 39154, 1718, 130, 24.8, 4.20, 0.000, 0.000
6719, 600, 2.8, 3.6, 6.8, 2.6, 3.4, 6.4, 7.8, 11.2, 19.2, 1.2, 1.6, 2.2, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1427, 607, 39586, 1976, 133, 25.2, 4.18, 0.000, 0.000
7039, 600, 3.0, 3.8, 4.4, 2.4, 3.0, 3.6, 8.4, 12.0, 14.2, 1.0, 1.4, 2.8, 1.4, 2.4, 3.0, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.5, 1386, 596, 37265, 857, 118, 24.6, 3.00, 0.000, 0.000
7359, 600, 2.8, 3.6, 5.0, 2.4, 3.2, 4.4, 8.2, 12.2, 15.2, 1.0, 1.4, 2.2, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1388, 596, 37513, 994, 119, 26.0, 3.75, 0.000, 0.000
7679, 600, 2.8, 3.6, 6.2, 2.4, 3.2, 5.0, 7.0, 9.6, 11.6, 1.0, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1389, 596, 37843, 1171, 120, 27.4, 2.78, 0.000, 0.000
7998, 600, 3.6, 4.6, 7.2, 3.2, 4.0, 7.0, 9.0, 15.2, 16.8, 1.2, 1.8, 2.8, 1.2, 1.4, 2.4, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1442, 628, 38216, 1385, 124, 25.4, 4.15, 0.000, 0.000
8320, 600, 3.2, 4.0, 7.4, 2.6, 3.4, 6.8, 9.4, 16.4, 19.2, 1.2, 1.6, 3.4, 1.6, 2.6, 3.2, 1.8, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1415, 631, 38618, 1601, 126, 24.8, 3.15, 0.000, 0.000
8640, 600, 3.2, 4.2, 5.8, 2.8, 3.8, 5.0, 9.6, 14.4, 19.8, 1.0, 1.6, 2.0, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1447, 725, 39210, 1925, 128, 25.4, 2.70, 0.000, 0.000
8959, 600, 2.8, 3.6, 5.4, 2.4, 3.2, 4.8, 7.6, 10.2, 13.2, 1.0, 1.4, 2.0, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1427, 729, 39987, 2050, 132, 24.6, 3.62, 0.000, 0.000
9279, 600, 2.8, 3.6, 5.8, 2.4, 3.2, 5.4, 8.4, 11.0, 13.0, 1.0, 1.4, 2.8, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1389, 727, 37219, 818, 118, 24.2, 2.75, 0.000, 0.000
9599, 600, 2.8, 3.8, 6.2, 2.6, 3.4, 5.6, 7.0, 8.8, 10.0, 1.0, 1.4, 2.2, 1.0, 1.2, 1.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 727, 37742, 951, 120, 23.4, 5.18, 0.000, 0.000
9919, 600, 2.8, 3.6, 5.0, 2.4, 3.2, 4.2, 8.8, 11.8, 13.8, 1.2, 1.6, 2.4, 1.0, 1.2, 2.0, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1400, 731, 38171, 1217, 125, 24.2, 3.70, 0.000, 0.000
10239, 600, 2.8, 3.4, 4.4, 2.4, 3.0, 4.0, 7.0, 10.4, 12.8, 1.0, 1.4, 2.2, 1.0, 1.2, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1407, 745, 38569, 1437, 130, 25.6, 3.62, 0.000, 0.000
10560, 600, 3.0, 4.0, 5.4, 2.8, 3.6, 5.8, 8.0, 10.0, 11.8, 1.2, 1.6, 2.2, 1.0, 1.4, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1407, 745, 38816, 1493, 134, 26.2, 3.60, 0.000, 0.000
10880, 600, 3.0, 4.0, 4.6, 2.8, 3.6, 4.4, 8.2, 10.6, 15.2, 1.2, 1.6, 2.2, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1419, 745, 39085, 1625, 135, 26.0, 3.33, 0.000, 0.000
11200, 600, 3.0, 4.0, 7.2, 2.6, 3.4, 6.6, 6.8, 10.2, 14.2, 1.0, 1.4, 2.2, 1.0, 1.2, 2.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1420, 746, 39666, 1781, 141, 23.2, 3.90, 0.000, 0.000
11520, 600, 3.2, 4.0, 7.8, 2.8, 3.8, 6.6, 8.2, 10.6, 12.0, 1.2, 1.6, 2.4, 1.0, 1.4, 1.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1425, 746, 39956, 1929, 143, 25.8, 3.38, 0.000, 0.000
11840, 600, 3.2, 4.2, 6.4, 2.8, 3.6, 5.2, 10.6, 17.2, 31.0, 1.2, 1.6, 2.4, 1.0, 1.4, 2.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 1379, 729, 38622, 1111, 123, 37.6, 3.55, 0.000, 0.000
12160, 600, 3.0, 3.6, 8.2, 2.6, 3.2, 6.6, 6.8, 9.0, 10.6, 1.0, 1.4, 2.4, 1.0, 1.2, 1.8, 1.4, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1384, 736, 39041, 1325, 130, 27.8, 3.83, 0.000, 0.000
12480, 600, 3.2, 4.2, 6.0, 2.8, 3.8, 5.6, 8.4, 11.4, 14.2, 1.2, 1.8, 2.8, 1.0, 1.4, 2.0, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1400, 736, 39330, 1475, 133, 24.6, 4.50, 0.000, 0.000
12800, 600, 2.8, 3.4, 6.6, 2.4, 3.0, 6.0, 7.4, 10.8, 12.8, 1.0, 1.4, 2.6, 0.8, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1394, 736, 39757, 1677, 138, 26.8, 3.98, 0.000, 0.000
13120, 600, 3.0, 3.8, 5.8, 2.6, 3.4, 5.2, 9.6, 12.2, 14.0, 1.0, 1.6, 2.8, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1407, 739, 40019, 1824, 138, 26.4, 3.12, 0.000, 0.000
13440, 600, 3.0, 3.8, 8.4, 2.6, 3.4, 7.2, 8.0, 10.4, 11.0, 1.2, 1.6, 2.4, 1.0, 1.2, 1.6, 1.6, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1416, 742, 40403, 1989, 143, 26.2, 3.88, 0.000, 0.000
13760, 600, 3.2, 4.2, 6.6, 2.8, 3.6, 6.2, 9.0, 10.8, 13.2, 1.0, 1.4, 2.0, 1.0, 1.2, 2.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1418, 745, 40675, 2121, 147, 24.8, 3.17, 0.000, 0.000
14080, 600, 3.4, 4.4, 6.2, 3.0, 4.0, 5.8, 8.6, 11.8, 13.4, 1.2, 1.6, 2.8, 1.0, 1.4, 2.2, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1380, 729, 38303, 882, 123, 24.4, 3.50, 0.000, 0.000
14401, 600, 3.4, 4.4, 8.4, 3.0, 4.0, 7.4, 8.2, 11.0, 13.0, 1.2, 1.8, 2.6, 1.2, 1.4, 2.0, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1397, 732, 38696, 1093, 126, 23.6, 3.85, 0.000, 0.000
14721, 600, 3.2, 4.2, 7.0, 2.8, 3.6, 6.8, 9.0, 12.2, 14.4, 1.2, 1.6, 2.2, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1397, 740, 39060, 1295, 128, 25.8, 3.42, 0.000, 0.000
15040, 600, 3.2, 4.2, 6.2, 2.8, 3.8, 5.6, 7.6, 9.6, 11.0, 1.0, 1.6, 2.4, 1.0, 1.4, 2.0, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1403, 740, 39299, 1350, 130, 22.8, 2.65, 0.000, 0.000
15361, 600, 3.2, 4.0, 6.8, 2.8, 3.6, 6.2, 7.6, 11.4, 13.6, 1.2, 1.6, 2.0, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1422, 754, 39585, 1509, 131, 25.2, 3.33, 0.000, 0.000
15680, 600, 3.4, 4.2, 6.8, 2.8, 3.8, 6.0, 8.6, 11.2, 17.0, 1.2, 1.6, 2.4, 1.0, 1.4, 2.2, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1417, 757, 39959, 1687, 136, 27.2, 3.42, 0.000, 0.000
16000, 600, 3.2, 4.0, 6.4, 2.8, 3.6, 5.6, 8.2, 10.4, 11.6, 1.0, 1.4, 1.8, 1.0, 1.4, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1419, 763, 40173, 1734, 138, 23.8, 3.17, 0.000, 0.000
16320, 600, 3.2, 4.0, 6.4, 2.8, 3.6, 5.6, 7.8, 10.2, 11.8, 1.0, 1.4, 2.2, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1424, 763, 40450, 1870, 138, 25.4, 3.23, 0.000, 0.000
16641, 600, 3.0, 3.8, 7.2, 2.6, 3.2, 6.2, 6.6, 8.6, 10.8, 1.0, 1.2, 2.2, 1.0, 1.2, 1.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 1391, 736, 38382, 891, 122, 26.2, 2.53, 0.000, 0.000
16961, 600, 3.2, 4.0, 6.8, 2.8, 3.6, 6.4, 8.2, 10.4, 11.2, 1.2, 1.6, 2.4, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1385, 739, 38630, 990, 124, 24.6, 3.55, 0.000, 0.000
17282, 600, 3.2, 4.0, 7.0, 2.8, 3.6, 6.2, 7.2, 9.2, 11.8, 1.0, 1.6, 2.0, 1.0, 1.4, 2.0, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1396, 746, 38895, 1108, 128, 23.8, 3.75, 0.000, 0.000
17602, 600, 3.2, 4.0, 5.8, 2.8, 3.6, 5.2, 8.0, 11.0, 12.0, 1.0, 1.4, 2.4, 1.0, 1.2, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1397, 746, 39208, 1239, 129, 24.8, 3.83, 0.000, 0.000
17921, 600, 3.2, 4.0, 8.2, 2.8, 3.6, 7.8, 8.2, 10.8, 15.4, 1.2, 1.6, 2.2, 1.0, 1.2, 1.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1405, 752, 39503, 1389, 131, 26.8, 3.17, 0.000, 0.000
18241, 600, 3.2, 4.0, 7.0, 2.6, 3.6, 6.2, 8.0, 10.2, 11.4, 1.2, 1.6, 2.2, 1.0, 1.4, 1.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1412, 752, 39682, 1462, 132, 25.2, 2.65, 0.000, 0.000
18561, 600, 3.4, 4.4, 7.2, 3.0, 3.8, 5.4, 7.6, 10.4, 12.2, 1.2, 1.6, 2.4, 1.2, 1.4, 1.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1420, 752, 39903, 1535, 137, 25.2, 2.98, 0.000, 0.000
18881, 600, 3.2, 4.2, 9.6, 2.8, 3.6, 9.0, 8.0, 10.8, 12.6, 1.2, 1.6, 2.6, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1425, 782, 40482, 1643, 141, 25.2, 3.28, 0.000, 0.000
19201, 600, 3.6, 4.8, 10.2, 3.2, 4.2, 5.2, 9.2, 12.6, 14.2, 1.4, 1.8, 2.2, 1.6, 2.8, 3.4, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1399, 772, 38824, 987, 123, 24.0, 3.80, 0.000, 0.000
19522, 600, 3.0, 4.0, 6.8, 2.8, 3.6, 5.8, 9.4, 12.6, 14.8, 1.2, 1.6, 2.2, 1.0, 1.4, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1403, 772, 39140, 1179, 126, 25.4, 2.88, 0.000, 0.000
19842, 600, 3.6, 4.6, 6.4, 3.2, 4.0, 6.6, 10.6, 14.2, 26.0, 1.4, 2.0, 2.8, 1.2, 1.6, 2.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1403, 775, 39647, 1518, 128, 24.6, 3.08, 0.000, 0.000
20162, 600, 3.0, 3.8, 5.8, 2.6, 3.4, 5.8, 8.8, 12.8, 15.4, 1.0, 1.4, 2.4, 1.0, 1.2, 2.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1408, 778, 39993, 1740, 129, 25.8, 3.12, 0.000, 0.000
20482, 600, 3.2, 4.2, 6.4, 2.8, 3.6, 7.4, 6.6, 9.2, 13.4, 1.0, 1.6, 2.2, 1.0, 1.4, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1412, 785, 40495, 1851, 135, 26.0, 3.25, 0.000, 0.000
20803, 600, 3.2, 4.2, 6.0, 3.0, 3.6, 4.8, 10.0, 13.4, 15.8, 1.2, 1.6, 2.2, 1.2, 1.4, 1.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1422, 785, 40753, 2017, 137, 24.0, 4.33, 0.000, 0.000
21123, 600, 3.2, 4.0, 6.4, 2.8, 3.8, 5.2, 7.4, 9.8, 12.0, 1.2, 1.8, 2.8, 1.0, 1.4, 1.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1421, 788, 41027, 2126, 139, 26.2, 2.92, 0.000, 0.000
21441, 600, 3.2, 4.2, 8.0, 3.0, 3.8, 7.2, 8.2, 12.6, 15.0, 1.2, 1.6, 2.6, 1.0, 1.4, 2.4, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 1391, 741, 38580, 936, 121, 26.6, 18.52, 0.000, 0.000
21763, 600, 3.2, 4.2, 6.8, 2.8, 3.6, 5.8, 9.8, 13.4, 17.0, 1.2, 1.6, 2.6, 1.4, 2.4, 3.0, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1447, 773, 38847, 1056, 123, 25.6, 3.55, 0.000, 0.000
22083, 600, 3.2, 4.0, 5.6, 2.6, 3.6, 4.8, 8.0, 11.4, 13.2, 1.0, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1406, 776, 39125, 1136, 125, 25.2, 3.38, 0.000, 0.000
22403, 600, 3.4, 4.4, 9.4, 3.0, 4.0, 7.8, 7.8, 11.2, 13.0, 1.2, 1.8, 3.2, 1.4, 2.6, 3.0, 1.6, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1408, 779, 39436, 1315, 128, 24.2, 3.58, 0.000, 0.000
22722, 600, 3.0, 3.6, 6.4, 2.6, 3.2, 5.8, 7.8, 10.4, 13.6, 1.0, 1.6, 2.2, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1414, 786, 39724, 1412, 131, 24.8, 3.20, 0.000, 0.000
23042, 600, 3.0, 3.8, 5.8, 2.6, 3.2, 4.8, 8.0, 10.2, 13.4, 1.2, 1.6, 2.2, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1416, 786, 39882, 1486, 132, 25.6, 3.45, 0.000, 0.000
23362, 600, 3.2, 4.0, 7.2, 2.8, 3.6, 6.6, 7.4, 9.6, 10.6, 1.2, 1.6, 2.2, 1.0, 1.2, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1414, 786, 40084, 1578, 141, 24.8, 3.23, 0.000, 0.000
23683, 600, 3.4, 4.4, 5.8, 3.0, 3.8, 5.2, 9.8, 13.0, 14.2, 1.2, 1.6, 2.4, 1.2, 1.4, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1418, 786, 40271, 1674, 142, 25.2, 2.50, 0.000, 0.000
