Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
16380, 5, 10, 3981, 895, 1009, -2, -165, 0, -2537, -673, -73
16380, 6, 10, 964, 563, 1636, 32, 0, 42, 836, -22, 819
16380, 7, 2, 2452, -2228, 954, 19, 152, -0, -216, -2, 206
16400, 0, 6, 43, -2216, 1922, -38, 156, 17, -69, 27, -58
16400, 1, 6, 2400, 33, 2605, -23, -98, -3, -111, -819, -347
16400, 2, 10, -3665, -961, 502, -76, -119, -90, 0, -0, 0
16400, 3, 2, -1090, -1817, 1009, -60, 45, 23, 257, 245, -623
16400, 5, 10, 2728, 561, 973, -1, -163, 0, -2438, -658, -69
16400, 6, 10, 1500, 557, 2061, 27, -35, 22, 858, -9, 681
16400, 7, 2, 2359, -2226, 1060, 20, 144, -0, -142, 16, 196
16420, 0, 6, 39, -2215, 1917, -48, 154, 17, -12, 6, -13
16420, 1, 6, 2331, -303, 2465, -13, -141, 11, 6, -570, -232
16420, 2, 10, -3665, -961, 502, -10, -8, 0, 0, -0, 0
16420, 3, 2, -970, -1694, 707, -55, 42, 25, 424, 229, -376
16420, 5, 10, 1600, 350, 967, 64, 125, 0, -2017, 259, 105
16420, 6, 10, 1890, 505, 2350, 4, -59, 20, 629, -968, 83
16420, 7, 2, 2317, -2225, 1141, 23, 95, -0, 31, 33, 132
16440, 0, 6, 35, -2212, 1911, -55, 145, 25, 30, -22, 52
16440, 1, 6, 2289, -574, 2366, -9, -145, 11, 4, -536, -171
16440, 2, 10, -3591, -1100, 514, 6, -81, -3, 107, -686, 79
16440, 3, 2, -787, -1553, 519, -12, 61, 17, 343, 363, -301
16440, 5, 10, 1044, 422, 996, 52, 1, 0, -585, 75, 30
16440, 6, 10, 2196, 161, 2392, 2, -67, 20, 595, 359, 100
16440, 7, 2, 2453, -2235, 1219, 12, 30, -0, 431, -61, 151
16460, 0, 6, 31, -2209, 1903, -54, 132, 34, -35, 40, -74
16460, 1, 5, 2336, -836, 2292, -6, -148, 11, 44, -532, -139
16460, 2, 10, -3535, -1426, 552, 7, -60, 0, 138, -577, 72
16460, 3, 2, -638, -1336, 426, -10, 65, 17, 266, 471, 51
16460, 5, 10, 898, 454, 1011, 34, -46, -0, 9, -43, 76
16460, 6, 10, 2484, 331, 2440, -12, -105, 20, 464, 205, 64
16460, 7, 2, 2674, -2274, 1266, -11, 72, -0, 456, -8, 37
16480, 1, 4, 2386, -1096, 2228, -6, -154, 11, 169, -508, -118
16480, 2, 10, -3428, -1684, 584, 5, -46, -0, 286, -469, 58
16480, 3, 2, -488, -1024, 486, 1, 60, 17, 309, 642, 140
16480, 4, 10, 936, -1844, 130, 0, 135, 0, -66, 66, 0
16480, 5, 10, 988, 363, 1119, 32, 7, 0, 301, -176, 278
16480, 6, 10, 2563, 261, 2428, -12, -102, 20, 76, -372, -91
16480, 7, 2, 2886, -2211, 1247, -14, 82, 0, 338, 284, -96
16500, 1, 4, 2480, -1340, 2172, -6, -158, 14, 195, -474, -112
16500, 2, 10, -3257, -1885, 609, 8, -45, 0, 410, -292, 46
16500, 3, 2, -350, -738, 524, 4, 18, 14, 326, 517, 53
16500, 4, 10, 798, -1713, 131, 4, -160, 3, -363, 268, 7
16500, 5, 10, 1106, 358, 1225, 41, -2, 0, 105, 8, 94
16500, 6, 10, 2589, 41, 2374, -10, -97, 20, 10, -451, -100
16500, 7, 2, 2933, -2009, 1232, 17, 117, 0, -87, 449, 43
16520, 1, 4, 2492, -1567, 2102, -39, -120, 3, -104, -408, -187
16520, 2, 10, -3060, -2045, 650, 19, -40, -0, 421, -364, 147
16520, 3, 2, -208, -661, 554, 10, -89, 3, 154, -179, 74
16520, 4, 10, 592, -1699, 140, 4, -174, 3, -460, -31, 29
16520, 5, 10, 1257, 368, 1298, 20, -27, 0, 664, -139, 243
16520, 6, 10, 2613, -179, 2319, -10, -91, 17, 126, -424, -126
16520, 7, 2, 2852, -1746, 1311, 28, 107, 0, -214, 633, 257
16540, 1, 4, 2414, -1741, 1976, -23, -138, 17, -234, -309, -250
16540, 2, 10, -2913, -2233, 715, 2, 33, 20, 546, 82, -9
16540, 3, 2, -241, -890, 584, 2, -129, -0, -342, -640, 9
16540, 4, 10, 587, -1896, 125, 2, 178, 0, -169, 213, -17
16540, 5, 10, 1571, 328, 1413, 15, -23, -0, 562, -7, 201
16540, 6, 10, 2681, -387, 2254, -10, -97, 20, 84, -436, -121
16540, 7, 2, 2743, -1478, 1454, 41, 134, -0, -278, 412, 320
16560, 1, 4, 2362, -1932, 1847, -45, -168, 37, -55, -466, -332
16560, 2, 10, -2643, -2225, 731, 19, 11, 17, 544, 6, 94
16560, 3, 2, -219, -1259, 608, 17, -102, 3, 69, -730, 77
16560, 4, 10, 401, -1805, 125, 3, 173, 0, -443, 129, 11
16560, 5, 10, 1836, 314, 1480, -8, -28, -0, -176, -545, 7
16560, 6, 10, 2677, -608, 2206, -14, -118, 23, -158, -412, -55
16560, 7, 2, 2654, -1433, 1634, 31, -122, -0, -28, -167, 363
16580, 2, 10, -2351, -2255, 811, 20, 13, 17, 744, -213, 278
16580, 3, 2, -208, -1590, 723, 54, -117, -14, -30, -574, 364
16580, 4, 10, 174, -1789, 132, 2, 158, 0, -457, 58, 16
16580, 5, 10, 2110, 252, 1425, -7, -14, 0, 635, -23, -106
16580, 6, 10, 2522, -769, 2199, -21, -119, 14, -334, -313, -46
16580, 7, 3, 2914, -1043, 1519, -2, -109, 0, 609, 750, -275
16600, 2, 10, -2035, -2291, 930, 16, 17, 20, 576, 29, 210
16600, 3, 2, -254, -1830, 941, 57, -84, 14, -131, -390, 488
16600, 4, 10, -23, -1685, 143, 5, 86, -3, -281, 352, 31
16600, 5, 10, 2425, 230, 1390, 1, -44, 0, 600, -0, 9
16600, 6, 10, 2391, -865, 2176, -44, -57, -25, 58, -17, -16
16600, 7, 3, 3158, -803, 1439, 22, 152, -0, 391, 494, -98
16620, 2, 10, -1750, -2248, 1017, 13, 23, 20, 562, 149, 153
16620, 3, 2, -320, -1835, 1044, -57, 94, -14, 94, 356, -778
16620, 4, 10, -93, -1471, 161, 3, 85, -3, -46, 458, 34
16620, 5, 10, 2513, -102, 1436, 21, -65, -0, 310, -724, 181
16620, 6, 10, 2519, -890, 2105, -52, 9, -79, 248, -70, -329
16620, 7, 4, 3221, -561, 1466, 41, -169, 0, -114, 352, 202
16640, 2, 10, -1461, -2229, 1086, 13, 24, 20, 594, -0, -29
16640, 3, 2, -193, -1728, 780, -6, 88, -11, 380, 137, -334
16640, 4, 10, -55, -1237, 177, 3, 54, -6, 424, 579, 34
16640, 5, 10, 2774, -342, 1494, 2, -13, 0, 483, -343, 79
16640, 6, 9, 2664, -878, 1933, -30, 41, -98, 311, 134, -312
16640, 7, 2, 3158, -527, 1578, 28, -137, -0, -147, -176, 261
16660, 2, 10, -1088, -2081, 1179, 3, 30, 11, 631, 133, 147
16660, 3, 2, -3, -1631, 669, -4, 47, -6, 416, 133, -145
16660, 4, 10, 151, -961, 193, 2, 36, -6, 400, 480, 27
16660, 5, 10, 2897, -430, 1514, 18, -32, 0, 101, -72, 17
16660, 6, 9, 2763, -811, 1755, -18, 30, -96, -9, 37, -387
16680, 0, 10, -3665, -961, 502, -29, 94, 48, 0, -0, 0
16680, 2, 10, -776, -2044, 1201, -31, 30, 11, 586, 126, -95
16680, 3, 2, 180, -1516, 606, -45, 86, -20, 264, 325, -180
16680, 4, 10, 381, -841, 201, -4, -29, -6, 485, -142, -1
16680, 5, 8, 2919, -442, 1516, 41, -78, 0, 33, 39, -16
16680, 6, 9, 2684, -853, 1682, -14, 55, -101, -293, -205, -106
16700, 0, 10, -3521, -955, 491, -22, 38, -11, 443, 74, -84
16700, 2, 10, -538, -1926, 1110, -34, 39, 6, 416, 275, -233
16700, 4, 10, 610, -907, 193, -3, -11, -6, 449, -108, -22
16700, 5, 8, 2872, -117, 1232, 25, -106, -0, 94, 483, -462
16700, 6, 9, 2537, -981, 1601, -20, 58, -101, -125, -97, -112
16720, 0, 10, -3294, -774, 480, 1, 47, -14, 479, 538, 21
16720, 2, 10, -342, -1800, 980, -5, -23, 34, 426, 139, -231
16720, 4, 10, 830, -974, 182, -3, -114, 0, 435, -153, -16
16720, 5, 6, 3045, 36, 1056, 23, -114, -0, 484, 117, -234
16720, 6, 9, 2557, -892, 1516, -27, 71, -107, 61, 308, -324
16740, 0, 10, -3079, -534, 489, 0, 34, -14, 415, 446, 15
16740, 2, 10, -38, -1871, 968, 2, -28, 34, 627, -9, 10
16740, 4, 10, 949, -1127, 176, -3, 122, 3, 251, -374, 3
16740, 5, 6, 3288, 12, 990, 24, -129, -0, 451, -161, -67
16740, 6, 8, 2548, -849, 1339, -4, -103, 51, -71, -188, -304
16760, 0, 10, -2883, -336, 496, 3, 21, -14, 824, 393, 32
16760, 2, 10, 129, -2008, 957, 15, -116, 6, -11, -605, -12
16760, 4, 10, 1022, -1145, 182, -1, -111, 8, 74, 227, 10
16760, 5, 6, 3346, 18, 976, 20, -135, 0, -462, 462, 7
16760, 6, 8, 2489, -1027, 1234, -6, -101, 45, -123, -390, -146
16780, 0, 10, -2549, -178, 509, 0, 15, -14, 559, 245, 19
16780, 1, 10, -76, 614, 144, 60, 86, 177, 0, -0, 0
16780, 2, 10, -98, -2258, 1045, -28, 135, 3, -440, 253, 116
16780, 4, 10, 1082, -1039, 182, -1, -96, 8, -20, 35, 6
16780, 5, 6, 3114, 235, 984, 20, -126, 0, -478, 277, 59
16780, 6, 8, 2429, -1258, 1228, -4, -106, 45, -139, -661, 31
16800, 0, 10, -2284, -122, 520, 3, -21, -11, 596, -9, 51
16800, 1, 10, -42, 667, 239, 16, 7, 118, 254, 143, 264
16800, 2, 10, -183, -2068, 1067, 13, 39, 48, 63, 439, 49
16800, 4, 10, 1141, -963, 176, 23, 31, -0, 128, 365, 26
16800, 5, 6, 2884, 266, 1032, 6, -169, 0, -446, 74, 79
16800, 6, 8, 2356, -1569, 1239, -1, -113, 45, -158, -561, 5
16820, 0, 10, -1975, -141, 550, 15, -23, -0, 866, -371, 198
16820, 1, 10, 134, 734, 364, 14, 9, 121, 359, 121, 215
16820, 2, 10, -66, -2030, 1124, 3, 24, 45, 266, 36, 118
16820, 4, 10, 1298, -846, 245, 28, -7, -17, 402, 92, 203
16820, 5, 6, 2728, 280, 1051, 9, 167, -0, 8, 59, 8
16820, 6, 8, 2264, -1832, 1225, 13, -147, 45, -229, -488, 6
16840, 0, 10, -1622, -293, 638, 23, -23, -0, 584, -252, 176
16840, 1, 10, 697, 833, 559, 15, 7, 121, 2215, 290, 625
16840, 2, 10, 97, -2028, 1163, 1, 23, 45, 504, 3, 24
16840, 4, 10, 1514, -831, 275, 34, -9, -20, 454, -35, 43
16840, 5, 6, 2696, 330, 1058, 32, -85, 0, -97, -22, 127
16840, 6, 8, 2166, -2071, 1225, 19, -143, 45, -133, -460, -2
16860, 0, 10, -1330, -380, 867, 33, -0, -3, 507, -85, 705
16860, 1, 10, 1732, 996, 902, 6, -53, 107, 2023, 335, 702
16860, 2, 10, 419, -1921, 1146, -16, 18, 45, 594, 167, -205
16860, 4, 10, 1748, -864, 364, 19, -12, -20, 486, -109, 313
16860, 5, 6, 2694, 328, 1176, 17, -72, -0, 86, -6, 284
16860, 6, 8, 2029, -2286, 1253, 24, 155, 20, -506, -272, 205
16860, 7, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16880, 0, 10, -1105, -408, 1156, -4, 24, 3, 563, 56, 425
16880, 1, 10, 2740, 1163, 1252, -0, -100, 104, 2009, 333, 697
16880, 2, 10, 712, -1831, 1052, -22, 22, 45, 600, 211, -71
16880, 4, 10, 1901, -881, 446, 6, -13, -20, 608, -148, 168
16880, 5, 6, 2913, 168, 1250, 1, -47, 0, 593, -493, 157
16880, 6, 8, 1765, -2346, 1385, 13, 153, 20, -520, -112, 263
16880, 7, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16900, 0, 10, -837, -318, 1210, 5, 30, 3, 511, 252, -8
16900, 1, 10, 3741, 1329, 1599, -8, -113, 104, 1995, 331, 692
16900, 2, 10, 880, -1683, 909, -40, 97, -3, 44, 769, -640
16900, 3, 10, -76, 614, 144, 8, 56, -3, 0, -0, 0
16900, 4, 10, 2152, -887, 529, 23, 11, -11, 409, 122, 176
16900, 5, 6, 3187, -99, 1306, -3, -65, 0, 485, -584, 59
16900, 6, 8, 1513, -2289, 1485, 9, 145, 17, -473, 271, 157
16900, 7, 10, -3665, -961, 502, 3, -11, -0, 0, -0, 0
16920, 0, 10, -548, -186, 1278, 17, 20, -0, 622, 249, 210
16920, 1, 9, 4733, 1493, 1943, -17, -124, 107, 1906, 290, 657
16920, 2, 10, 913, -1377, 670, -6, 116, -3, 24, 582, -364
16920, 3, 10, -75, 613, 156, 78, -66, 25, 13, -24, 151
16920, 4, 10, 2343, -815, 628, 22, -20, -28, 354, 167, 233
16920, 5, 6, 3363, -420, 1317, -4, -93, -0, 220, -681, -4
16920, 6, 8, 1251, -2226, 1529, 3, 155, 20, -560, -0, -13
16920, 7, 10, -3665, -961, 502, 13, -56, -0, 0, -0, 0
16940, 0, 10, -228, -71, 1365, 7, 17, 0, 656, 216, 127
16940, 1, 9, 4843, 1259, 1977, -13, -135, 110, -1068, -1068, -352
16940, 2, 10, 767, -1033, 616, 11, 124, -3, -580, 753, 171
16940, 3, 10, -9, 551, 330, 20, -38, 48, 259, -243, 395
16940, 4, 10, 2542, -814, 736, 34, -8, -22, 401, -94, 209
16940, 5, 6, 3420, -764, 1307, -4, -98, -0, 33, -687, -32
16940, 6, 8, 890, -2054, 1547, 0, 165, 20, -577, 275, 28
16940, 7, 10, -3665, -961, 502, 38, -32, -0, 0, -0, 0
16960, 0, 10, 101, 46, 1391, -8, 26, -0, 646, 273, -41
16960, 1, 8, 4336, 699, 1805, -14, -123, 107, -906, -1191, -339
16960, 2, 10, 586, -701, 685, 17, 75, -11, -180, 668, 138
16960, 3, 10, 164, 520, 474, 12, -31, 48, 393, -109, 212
16960, 4, 10, 2738, -852, 851, 33, -15, -25, 381, -102, 231
16960, 5, 6, 3365, -1084, 1285, -9, 168, -0, -276, -560, -55
16960, 6, 8, 652, -1881, 1592, 18, 179, 23, -395, 393, 169
16960, 7, 10, -3665, -961, 502, 39, -33, 0, 0, -0, 0
16980, 0, 10, 421, 154, 1354, -3, -84, 8, 555, -89, -75
16980, 1, 8, 3929, 164, 1652, -15, -115, 104, -769, -1010, -287
16980, 2, 10, 467, -366, 856, 36, 108, -0, -256, 644, 412
16980, 3, 10, 372, 427, 499, -26, -29, 48, 484, -258, -138
16980, 4, 10, 2896, -990, 924, 37, -47, -42, 231, -390, 80
16980, 5, 6, 3164, -1272, 1242, -31, 123, -0, -469, -175, -132
16980, 6, 8, 430, -1646, 1721, 22, 172, 20, -595, 542, 344
16980, 7, 10, -3557, -1060, 656, 49, -48, 0, 329, -302, 468
17000, 0, 10, 465, -77, 1347, 24, -116, 8, -172, -598, 100
17000, 1, 8, 3547, -338, 1510, -17, -120, 104, -760, -998, -284
17000, 2, 10, 380, -72, 1066, 53, -31, -118, -63, 504, 484
17000, 3, 10, 607, 331, 407, -11, -4, 39, 481, 120, -69
17000, 4, 10, 2975, -1202, 961, 58, -92, -79, 76, -449, 70
17000, 5, 3, 2966, -1360, 1212, -49, 102, 0, -54, -59, 7
17000, 6, 8, 44, -1367, 1922, 2, 177, 20, -854, 561, 410
17000, 7, 10, -3409, -1202, 877, 51, -51, -0, 242, -253, 397
17020, 0, 10, 430, -198, 1368, 27, -134, -0, 21, -30, -20
17020, 1, 8, 3170, -834, 1368, -15, -109, 101, -751, -987, -281
17020, 2, 10, 394, 61, 1342, -17, -106, -152, -51, 96, 544
17020, 3, 10, 903, 340, 391, -1, -5, 39, 714, -38, -5
17020, 4, 6, 2973, -1417, 903, 61, 41, 59, -60, -447, -66
17020, 5, 3, 3101, -1395, 1214, -80, 107, 0, 446, -88, 24
17020, 6, 7, -393, -1095, 2124, 2, -178, 8, -933, 509, 389
17020, 7, 10, -3303, -1323, 1066, 51, -52, -0, 190, -232, 360
17040, 0, 6, 420, -222, 1373, 30, -161, -14, -70, -72, 36
17040, 1, 8, 2797, -1325, 1229, 10, 5, 82, -742, -975, -277
17040, 2, 10, 269, 74, 1549, -22, -74, -160, -351, -57, 291
17040, 3, 10, 1226, 327, 389, 0, -2, 39, 609, 4, -5
17040, 4, 6, 2916, -1638, 912, 39, 19, 39, -194, -418, 4
17040, 5, 3, 3218, -1491, 1267, -56, -174, -0, 96, -395, 90
17040, 6, 7, -932, -881, 2271, -18, -158, 8, -1222, 318, 170
17040, 7, 10, -3211, -1438, 1244, 51, -52, -0, 181, -230, 357
17060, 0, 6, 416, -232, 1373, 23, -167, -17, -17, -8, 5
17060, 1, 8, 2853, -1806, 1129, 18, 8, 82, 318, -962, -182
17060, 2, 10, 83, -8, 1649, -35, -47, -174, -364, -254, 123
17060, 3, 10, 1519, 325, 420, 48, -33, 20, 529, -16, 195
17060, 4, 3, 2795, -1845, 894, 48, 22, 42, -260, -399, -71
17060, 5, 3, 3271, -1711, 1279, -49, -165, 0, 47, -445, -88
17060, 6, 7, -1644, -905, 2183, -19, 165, 20, -1529, -469, -548
17060, 7, 10, -3121, -1554, 1423, 51, -52, 0, 179, -231, 358
17080, 0, 6, 102, -59, 1292, -14, 151, -20, -762, 426, -217
17080, 1, 8, 3011, -2283, 1039, 17, 33, 93, 314, -948, -179
17080, 2, 10, -75, -163, 1677, -46, -1, 157, -202, -224, 21
17080, 3, 10, 1744, 327, 576, 52, -31, 22, 398, -6, 382
17080, 5, 3, 3237, -1922, 1201, -32, -171, -0, -155, -400, -172
17080, 6, 7, -1387, -1136, 1914, -21, 179, 14, 587, -481, -532
17080, 7, 10, -3044, -1666, 1590, 51, -52, -0, 37, -244, 264
17100, 0, 6, -322, -49, 1186, 5, -147, -20, -783, -0, -162
17100, 1, 8, 3166, -2753, 950, -2, 61, 98, 309, -934, -176
17100, 2, 10, -64, -85, 1691, -75, -178, -17, 36, 236, -97
17100, 3, 10, 1939, 359, 816, 55, -32, 20, 439, 213, 662
17100, 5, 3, 3099, -2057, 1084, -16, -87, -0, -324, -222, -239
17100, 6, 7, -1203, -1435, 1684, -21, -124, -3, 273, -672, -367
17100, 7, 10, -3110, -1843, 1679, -18, -71, -0, -162, -421, 89
17120, 0, 6, -665, -63, 1122, 23, -17, 22, -635, -147, -59
17120, 1, 8, 3319, -3216, 863, 2, 104, 104, 304, -920, -174
17120, 2, 10, -169, -31, 1506, -50, -171, -22, -578, -87, -689
17120, 3, 10, 2087, 372, 1109, 57, -94, -34, 178, -114, 560
17120, 5, 3, 3065, -2228, 992, -6, -48, -0, 162, -379, -147
17120, 6, 7, -1210, -1737, 1510, -16, -131, 0, -205, -541, -304
17120, 7, 10, -3207, -2050, 1672, -27, -27, 0, -218, -406, -35
17140, 0, 6, -955, -159, 1095, 13, 5, 28, -540, -172, -161
17140, 1, 8, 3470, -3672, 777, 8, 102, 104, 300, -906, -171
17140, 2, 10, -473, -78, 1176, -38, -169, -22, -695, -132, -562
17140, 3, 10, 2100, 267, 1364, 28, -123, -53, -138, -211, 479
17140, 5, 3, 3226, -2376, 938, -6, -74, 0, 377, -256, -75
17140, 6, 7, -1345, -2000, 1399, -7, -150, 6, -365, -476, -149
17140, 7, 10, -3272, -2269, 1663, -22, 11, 0, -29, -460, -9
17160, 0, 6, -1190, -262, 975, 9, 15, 31, -472, -198, -211
17160, 1, 7, 3619, -4122, 692, 6, 99, 104, 295, -892, -168
17160, 2, 10, -798, -220, 1071, 7, -172, -22, -551, -330, -40
17160, 3, 10, 1863, 272, 1549, 5, -172, -67, -731, 154, 205
17160, 5, 3, 3419, -2500, 912, -6, -81, 0, 409, -199, -37
17160, 6, 7, -1480, -2235, 1353, 3, -176, 6, -570, 109, 3
17160, 7, 10, -3259, -2499, 1660, -21, 10, -0, 56, -459, -2
17180, 0, 6, -1422, -299, 970, 21, -3, 25, -394, 63, 202
17180, 1, 7, 3765, -4564, 608, 7, 96, 101, 290, -878, -166
17180, 2, 10, -1085, -341, 1036, -27, -179, -17, -575, -167, -140
17180, 3, 10, 1826, 282, 1575, 7, -163, -67, 18, -53, 20
17180, 6, 7, -1875, -2265, 1380, 6, 95, -6, -631, -169, 37
17180, 7, 10, -3225, -2728, 1660, -21, 10, -0, 75, -456, -0
17200, 0, 1, -1377, -324, 1008, -15, -27, 22, 342, -149, 0
17200, 1, 7, 3755, -4261, 632, 6, 97, 104, -124, 1086, 113
17200, 2, 5, -1371, -360, 968, -0, 150, -8, -567, 59, -90
17200, 3, 10, 1868, 248, 1677, 21, -102, -39, 101, 53, 289
17200, 6, 7, -2097, -2430, 1378, 16, -166, 11, -375, -371, -4
17200, 7, 10, -3202, -2735, 1651, -17, 17, -0, -56, 309, -9
17220, 1, 7, 3690, -3727, 686, 5, 99, 104, -125, 986, 98
17220, 2, 5, -1464, -504, 912, 7, 53, -28, 22, -72, -55
17220, 3, 10, 1835, 226, 1796, 9, -142, -28, -202, -4, 212
17220, 6, 5, -2271, -2572, 1392, 14, -178, 8, -321, -314, 21
17220, 7, 10, -3137, -2550, 1617, -18, 4, 0, 316, 258, -118
17240, 1, 6, 3620, -3294, 719, -3, 109, 98, -177, 825, 33
17240, 2, 5, -1376, -402, 929, 11, 51, -28, 286, 353, 76
17240, 3, 10, 1651, 196, 1871, -2, -143, -28, -417, -171, 91
17240, 6, 3, -2285, -2744, 1365, -0, 77, -8, 165, -146, -61
17240, 7, 8, -3094, -2617, 1592, -16, -1, 0, 13, -363, -106
17260, 1, 6, 3478, -2915, 708, -11, 161, 59, -435, 637, -74
17260, 2, 5, -1230, -226, 954, -3, 53, -31, 292, 358, 15
17260, 3, 10, 1449, 88, 1878, -23, -161, -8, -405, -209, -70
17260, 6, 3, -2128, -2518, 1362, 0, 47, -8, 344, 585, 6
17260, 7, 8, -3099, -2792, 1549, -19, 4, -0, -2, 31, -0
17280, 1, 6, 3240, -2622, 679, -1, 121, 42, -452, 594, -40
17280, 2, 5, -1186, -54, 906, -31, -141, -104, -149, 215, -181
17280, 3, 10, 1243, 6, 1815, -23, -165, -0, -413, -135, -157
17280, 4, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17280, 6, 3, -1927, -2329, 1352, 2, 42, -8, 472, 190, -41
17280, 7, 8, -3118, -2638, 1548, -9, 23, 0, -31, 457, -13
17300, 1, 6, 3034, -2317, 658, -9, 110, 42, -368, 628, -54
17300, 2, 5, -1306, -69, 771, -35, -129, -110, -281, -183, -316
17300, 3, 10, 1157, -189, 1761, -19, -169, 3, 153, -709, -32
17300, 4, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17300, 6, 3, -1670, -2256, 1346, 2, 37, -8, 519, 214, 19
17300, 7, 8, -3016, -2455, 1516, -12, 4, 0, 369, 251, -96
17320, 1, 6, 2882, -1996, 609, -23, 105, 42, -252, 645, -146
17320, 2, 5, -1486, -276, 581, -20, -143, -104, -383, -420, -345
17320, 3, 10, 1121, -483, 1716, -19, -156, -3, -288, -439, -145
17320, 4, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17320, 6, 3, -1471, -2159, 1346, -3, 70, -8, 0, 555, -34
17320, 7, 8, -2822, -2351, 1475, -8, 9, -0, 291, 316, -62
17340, 1, 6, 2723, -1712, 498, -29, 154, 20, -439, 437, -284
17340, 2, 5, -1690, -463, 456, 3, -157, -104, -449, -334, -105
17340, 3, 10, 950, -667, 1639, -10, -146, -6, -369, -323, -147
17340, 4, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17340, 6, 3, -1388, -1810, 1325, -13, 66, -8, 225, 600, -56
17340, 7, 8, -2741, -2141, 1457, -12, 4, -0, 70, 456, -18
17360, 1, 6, 2461, -1515, 429, 7, 154, 22, -564, 388, 1
17360, 2, 5, -1931, -599, 437, 5, -156, -104, -490, -241, 0
17360, 3, 10, 759, -807, 1588, -6, -151, -6, -384, -248, -72
17360, 4, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17360, 6, 3, -1260, -1576, 1251, -32, 85, -17, 142, 332, -277
17360, 7, 8, -2727, -1929, 1430, -7, 48, 0, -26, 362, -71
17380, 1, 6, 2103, -1397, 510, 3, -177, 28, -768, 107, 252
17380, 2, 5, -2171, -715, 446, 10, -137, -101, -459, -244, 34
17380, 3, 10, 561, -919, 1557, -18, -150, -6, -404, -217, 17
17380, 4, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17380, 5, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
17380, 6, 3, -1202, -1396, 1123, -8, 101, -20, 152, 382, -203
17380, 7, 8, -2725, -1907, 1425, 18, -30, 0, -6, -227, 103
17400, 1, 6, 1713, -1462, 495, -14, -161, 25, -799, -251, -176
17400, 2, 5, -2324, -889, 485, 12, -80, -84, -142, -424, 96
17400, 3, 10, 289, -1069, 1608, -16, -162, -3, -542, -362, 102
17400, 4, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17400, 5, 10, 2385, 1137, 1094, -4, -162, -0, -411, -89, -21
17400, 6, 3, -1178, -1180, 1057, -2, 98, -20, -1, 447, -90
17400, 7, 8, -2728, -2039, 1550, 19, -33, -0, -13, -295, 259
17420, 0, 10, 3725, -1400, 507, 38, -46, 25, 0, -0, 0
17420, 1, 6, 1345, -1591, 431, -10, -137, 23, -716, -293, -26
17420, 2, 5, -2330, -1114, 522, 0, -68, -34, 72, -453, 50
17420, 3, 10, 58, -1225, 1596, -30, 179, 3, -473, -199, -131
17420, 4, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17420, 5, 10, 2258, 1041, 1084, -3, -84, -0, 47, -235, -17
17420, 6, 3, -1136, -854, 989, 6, 95, -20, 157, 843, -165
17420, 7, 8, -2727, -2181, 1613, -4, -24, 0, 4, -293, 42
17440, 0, 10, 3725, -1400, 507, -1, -179, -0, 0, -0, 0
17440, 1, 6, 1028, -1796, 429, 9, -98, 20, -528, -525, 4
17440, 2, 5, -2251, -1331, 518, -1, -71, -20, 196, -480, -27
17440, 3, 10, -166, -1264, 1500, -40, 153, 17, -401, 29, -234
17440, 4, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17440, 5, 10, 2326, 893, 1078, -5, -169, 0, 87, -211, -7
17440, 6, 3, -1085, -381, 927, 8, 106, -20, -31, 1017, -98
17440, 7, 8, -2632, -2228, 1599, -16, 14, 0, 294, 9, -76
17460, 0, 10, 3601, -1427, 462, -34, -166, -3, -528, -123, -153
17460, 1, 6, 891, -2178, 540, 15, -178, -6, -327, -644, 261
17460, 2, 5, -2157, -1534, 523, 20, -16, -14, 759, -217, 281
17460, 3, 10, -368, -1196, 1327, -46, 152, 20, -374, 170, -375
17460, 4, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17460, 5, 10, 2342, 856, 1077, -4, -166, 0, -23, 91, 0
17460, 6, 3, -1087, 160, 876, 16, 150, -8, -79, 1103, -82
17460, 7, 8, -2485, -2228, 1561, -12, 18, -0, 302, 5, -75
17480, 0, 10, 3244, -1522, 468, 9, -162, -6, -750, -235, 155
17480, 1, 6, 649, -2400, 663, 15, -174, -6, -568, -299, 226
17480, 2, 5, -1873, -1628, 683, 33, -24, -20, 125, -210, 425
17480, 3, 10, -566, -1145, 1096, -38, 145, 22, -615, 324, -633
17480, 4, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17480, 5, 10, 2282, 1068, 1077, -6, -162, 0, -215, 688, -0
