Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
13106, 600, 2.6, 3.2, 9.8, 1.4, 1.8, 3.2, 6.2, 7.6, 9.2, 0.8, 1.2, 3.0, 1.0, 1.4, 8.4, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2284, 588, 73745, 2997, 323, 51.8, 1.05, 0.000, 0.000
13426, 600, 2.6, 3.0, 9.0, 1.8, 2.4, 8.6, 5.4, 7.0, 8.4, 0.8, 1.0, 1.8, 0.8, 1.0, 1.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2291, 591, 74197, 3104, 330, 54.8, 1.15, 0.000, 0.000
13746, 600, 3.0, 3.4, 6.0, 2.2, 2.6, 5.2, 7.0, 9.0, 12.4, 1.0, 1.2, 2.0, 1.0, 1.2, 1.4, 2.4, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2296, 594, 74392, 3216, 333, 51.8, 1.33, 0.000, 0.000
14067, 600, 2.6, 3.0, 9.2, 1.6, 2.0, 5.4, 7.0, 9.6, 12.0, 0.8, 1.2, 7.2, 0.8, 1.2, 2.2, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2297, 600, 74617, 3352, 338, 56.6, 1.20, 0.000, 0.000
14387, 600, 3.2, 3.4, 4.0, 1.8, 2.4, 3.0, 5.2, 7.0, 14.0, 1.0, 1.2, 1.4, 1.0, 1.2, 1.6, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2300, 605, 75119, 3440, 350, 53.6, 1.12, 0.000, 0.000
14706, 600, 3.0, 3.4, 3.6, 1.6, 2.0, 2.8, 6.8, 8.2, 16.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.6, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2303, 610, 75281, 3512, 353, 59.6, 1.23, 0.000, 0.000
15027, 600, 2.8, 3.0, 11.0, 1.6, 2.0, 3.8, 6.0, 7.2, 7.8, 0.8, 1.0, 7.6, 0.8, 1.2, 1.8, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.0, 2273, 600, 73332, 2899, 322, 52.2, 1.30, 0.000, 0.000
15347, 600, 3.6, 4.0, 6.4, 1.6, 2.2, 5.8, 6.8, 8.6, 24.2, 1.0, 1.4, 1.8, 0.8, 1.2, 2.8, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2303, 628, 74073, 2960, 328, 55.6, 1.60, 0.000, 0.000
15667, 600, 3.6, 4.0, 4.2, 1.8, 2.2, 3.0, 6.8, 8.0, 9.0, 1.0, 1.2, 1.8, 0.8, 1.2, 1.4, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2288, 628, 74144, 2989, 332, 54.4, 1.27, 0.000, 0.000
15987, 600, 3.4, 3.8, 5.0, 1.6, 2.0, 3.2, 6.4, 7.6, 11.6, 1.0, 1.2, 3.0, 1.0, 1.4, 2.0, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2295, 628, 74375, 3130, 337, 51.6, 1.00, 0.000, 0.000
16307, 600, 2.8, 3.2, 3.8, 1.6, 2.2, 2.8, 6.0, 7.0, 7.8, 0.8, 1.0, 1.4, 1.2, 1.6, 1.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2294, 628, 74522, 3186, 343, 48.8, 1.00, 0.000, 0.000
16627, 600, 3.2, 3.6, 4.0, 1.6, 2.0, 3.4, 5.4, 6.6, 7.8, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2294, 631, 74634, 3226, 346, 51.6, 1.10, 0.000, 0.000
16947, 600, 2.8, 3.4, 5.2, 2.0, 2.6, 3.4, 5.6, 7.2, 12.2, 0.8, 1.2, 2.2, 0.8, 1.2, 1.8, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2297, 631, 74834, 3321, 353, 53.0, 1.02, 0.000, 0.000
