Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
9975, 600, 7.0, 7.0, 10.8, 3.4, 4.4, 9.0, 7.0, 9.4, 10.6, 1.2, 1.6, 2.2, 2.6, 5.4, 6.6, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 632, 40952, 1106, 138, 46.4, 2.92, 0.000, 0.000
10297, 600, 7.0, 7.2, 12.6, 4.0, 4.8, 8.0, 7.4, 9.8, 11.4, 1.2, 1.4, 8.6, 4.0, 5.8, 8.4, 6.4, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1658, 707, 41304, 1178, 143, 46.6, 2.80, 0.000, 0.000
10617, 600, 7.0, 8.0, 11.8, 4.0, 5.2, 6.6, 9.6, 13.2, 16.8, 1.2, 1.6, 2.2, 4.6, 6.0, 9.2, 6.6, 7.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 733, 41686, 1243, 147, 47.0, 2.30, 0.000, 0.000
10931, 600, 7.2, 8.2, 10.4, 4.0, 5.0, 9.4, 7.8, 11.6, 16.6, 1.2, 1.6, 2.4, 4.4, 6.0, 7.2, 6.6, 7.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.0, 1580, 727, 39903, 792, 116, 44.0, 2.60, 0.000, 0.000
11251, 600, 7.0, 7.0, 10.0, 3.6, 4.6, 6.2, 8.2, 9.8, 11.8, 1.2, 1.4, 1.8, 2.2, 5.6, 6.4, 6.2, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 727, 39989, 830, 116, 44.6, 2.78, 0.000, 0.000
11572, 600, 7.0, 7.0, 8.4, 3.8, 4.6, 7.8, 6.2, 8.2, 12.2, 1.2, 1.6, 2.2, 3.4, 5.6, 7.0, 6.4, 7.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1564, 730, 40480, 900, 117, 44.8, 2.92, 0.000, 0.000
11892, 600, 7.2, 8.0, 12.8, 4.2, 5.2, 8.2, 7.0, 9.0, 11.6, 1.4, 1.6, 2.2, 4.0, 5.6, 9.0, 6.6, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1666, 796, 41010, 1005, 126, 46.4, 2.65, 0.000, 0.000
12212, 600, 7.0, 7.8, 10.8, 4.0, 4.8, 8.0, 7.2, 9.2, 10.8, 1.2, 1.6, 2.0, 3.8, 5.6, 7.6, 6.4, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1613, 797, 41115, 1045, 126, 45.8, 2.75, 0.000, 0.000
12532, 600, 7.0, 7.0, 8.4, 3.6, 4.4, 6.2, 6.2, 8.0, 9.6, 1.2, 1.4, 2.6, 4.0, 5.8, 6.8, 6.4, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 807, 41228, 1087, 127, 45.2, 2.95, 0.000, 0.000
12853, 600, 7.0, 7.0, 18.6, 3.8, 5.0, 12.6, 6.6, 9.4, 15.4, 1.2, 1.6, 2.6, 3.0, 5.4, 7.0, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 814, 41873, 1192, 132, 45.6, 3.05, 0.000, 0.000
13173, 600, 7.2, 8.0, 19.6, 4.2, 5.4, 7.6, 7.8, 10.2, 14.4, 1.2, 1.6, 2.2, 4.6, 5.6, 6.8, 6.6, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 821, 42227, 1298, 139, 45.6, 2.55, 0.000, 0.000
13492, 600, 7.2, 8.0, 10.2, 4.2, 5.2, 7.6, 7.6, 10.8, 12.4, 1.2, 1.6, 2.8, 4.6, 5.8, 7.8, 6.6, 7.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 1565, 807, 40980, 862, 118, 45.4, 2.88, 0.000, 0.000
13812, 600, 7.2, 7.8, 22.4, 4.2, 5.0, 7.2, 7.0, 8.8, 10.4, 1.4, 1.6, 2.6, 4.4, 5.6, 6.6, 6.6, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 814, 41338, 975, 124, 46.4, 2.67, 0.000, 0.000
14133, 600, 7.2, 8.0, 23.0, 3.8, 4.6, 6.8, 6.4, 8.4, 9.8, 1.2, 1.6, 2.2, 4.6, 5.6, 6.8, 6.6, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 815, 41593, 1092, 126, 46.0, 3.05, 0.000, 0.000
14453, 600, 7.2, 8.0, 15.6, 4.8, 5.6, 14.0, 8.2, 11.8, 13.8, 1.4, 1.6, 2.6, 4.4, 5.4, 6.8, 6.8, 7.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 831, 42076, 1208, 135, 45.4, 2.48, 0.000, 0.000
14772, 600, 7.2, 8.0, 9.0, 4.6, 5.4, 7.8, 9.8, 12.8, 17.4, 1.4, 1.6, 2.4, 4.4, 5.4, 6.6, 6.6, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1604, 831, 42375, 1334, 138, 45.2, 2.33, 0.000, 0.000
15093, 600, 7.2, 8.0, 21.4, 4.6, 5.6, 8.8, 9.0, 12.0, 17.4, 1.4, 1.6, 6.4, 4.4, 5.6, 7.0, 6.6, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1609, 831, 42646, 1420, 142, 46.6, 2.62, 0.000, 0.000
15413, 600, 7.2, 8.0, 21.0, 4.6, 5.8, 8.4, 8.2, 10.4, 15.0, 1.4, 1.6, 2.8, 4.0, 5.6, 6.4, 6.6, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1623, 835, 43174, 1522, 144, 44.6, 2.62, 0.000, 0.000
15733, 600, 7.2, 8.0, 21.6, 4.6, 5.6, 12.8, 9.0, 11.2, 12.2, 1.4, 1.6, 2.4, 4.0, 5.6, 6.2, 6.6, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1634, 845, 43632, 1700, 152, 45.8, 2.95, 0.000, 0.000
16053, 600, 7.2, 8.2, 23.2, 5.0, 6.4, 10.6, 9.4, 13.4, 15.8, 1.4, 1.8, 2.6, 3.8, 5.6, 6.4, 6.6, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 58.5, 1584, 825, 41504, 1100, 126, 45.6, 2.80, 0.000, 0.000
16373, 600, 7.2, 8.2, 21.2, 4.8, 6.4, 11.6, 9.4, 12.6, 13.8, 1.4, 1.8, 2.2, 4.0, 5.6, 6.6, 6.6, 7.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1600, 844, 41828, 1198, 131, 45.8, 2.55, 0.000, 0.000
16694, 600, 7.4, 8.4, 23.2, 4.8, 5.6, 12.2, 9.2, 13.2, 14.0, 1.4, 1.8, 3.0, 4.8, 5.8, 6.8, 7.0, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1603, 844, 42504, 1398, 137, 46.8, 2.60, 0.000, 0.000
17014, 600, 7.4, 8.4, 12.6, 4.4, 5.4, 11.0, 9.6, 13.0, 16.2, 1.4, 1.6, 5.0, 5.0, 6.0, 7.0, 7.0, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1601, 853, 42864, 1498, 140, 46.6, 2.40, 0.000, 0.000
17333, 600, 7.2, 8.2, 10.2, 4.8, 5.8, 9.0, 9.0, 11.6, 16.0, 1.2, 1.6, 2.0, 4.6, 5.6, 6.8, 6.6, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 853, 43516, 1729, 149, 46.8, 2.40, 0.000, 0.000
17654, 600, 7.0, 7.8, 13.6, 4.6, 5.6, 11.4, 8.0, 11.2, 14.0, 1.4, 1.6, 8.4, 4.2, 5.8, 7.0, 6.4, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1625, 859, 44065, 1884, 159, 45.8, 2.62, 0.000, 0.000
17974, 600, 7.4, 8.2, 23.6, 5.0, 6.0, 9.2, 9.6, 13.0, 15.2, 1.4, 1.8, 2.2, 4.4, 5.6, 6.8, 6.8, 7.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1636, 860, 44596, 2132, 166, 44.8, 2.50, 0.000, 0.000
18294, 600, 7.2, 8.0, 21.6, 4.8, 6.0, 9.0, 10.6, 13.4, 15.0, 1.2, 1.6, 2.0, 4.4, 5.6, 7.0, 6.6, 7.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 85.0, 1590, 839, 41259, 963, 122, 46.0, 2.55, 0.000, 0.000
18615, 600, 7.2, 8.2, 13.4, 4.6, 5.6, 12.8, 9.6, 13.0, 17.4, 1.4, 1.6, 2.2, 4.6, 5.6, 7.2, 6.8, 7.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 843, 42087, 1199, 131, 46.8, 2.35, 0.000, 0.000
18935, 600, 7.2, 7.8, 22.2, 4.8, 6.0, 9.2, 11.0, 14.0, 17.6, 1.4, 1.6, 4.6, 4.6, 5.6, 6.6, 6.6, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1601, 847, 42450, 1314, 135, 46.4, 2.53, 0.000, 0.000
19255, 600, 7.2, 8.4, 12.2, 4.8, 5.6, 9.6, 10.4, 14.2, 18.8, 1.2, 1.6, 3.2, 4.6, 5.8, 6.8, 6.8, 7.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1602, 853, 42925, 1583, 143, 46.4, 2.60, 0.000, 0.000
19576, 600, 7.2, 8.0, 22.0, 4.8, 5.6, 8.6, 10.4, 13.6, 15.6, 1.2, 1.6, 2.6, 4.4, 5.4, 6.4, 6.8, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1618, 856, 43646, 1732, 147, 46.2, 2.60, 0.000, 0.000
19893, 600, 7.2, 8.2, 11.4, 4.4, 5.4, 9.8, 9.0, 12.0, 15.2, 1.2, 1.6, 2.0, 4.6, 5.8, 6.8, 6.6, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 856, 43970, 1852, 156, 46.0, 2.65, 0.000, 0.000
20214, 600, 7.0, 7.8, 11.2, 4.2, 5.2, 8.4, 9.4, 12.2, 20.8, 1.2, 1.4, 2.2, 4.0, 5.8, 6.8, 6.4, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1622, 860, 44366, 1936, 168, 46.8, 2.67, 0.000, 0.000
20534, 600, 7.2, 8.0, 9.0, 4.0, 4.6, 6.8, 9.0, 12.2, 14.0, 1.2, 1.4, 2.0, 3.2, 5.8, 6.6, 6.6, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1623, 860, 44598, 1993, 173, 44.6, 2.55, 0.000, 0.000
20854, 600, 7.0, 7.4, 13.8, 3.8, 4.6, 13.0, 8.6, 12.4, 16.6, 1.2, 1.4, 2.0, 4.4, 5.8, 6.4, 6.4, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 92.0, 1578, 825, 40517, 812, 119, 45.4, 2.90, 0.000, 0.000
21174, 600, 7.0, 7.0, 9.2, 3.6, 4.2, 8.4, 5.8, 8.4, 9.6, 1.2, 1.4, 1.8, 1.8, 5.2, 6.6, 6.2, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 825, 40699, 907, 122, 46.4, 2.92, 0.000, 0.000
21494, 600, 7.0, 7.0, 8.6, 3.6, 4.4, 5.8, 6.6, 9.0, 12.2, 1.2, 1.4, 2.4, 3.6, 5.8, 7.4, 6.4, 7.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 828, 41356, 970, 124, 45.2, 2.98, 0.000, 0.000
