Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24805, 456, 17.6, 25.2, 41.2, 3.0, 4.2, 10.8, 12.4, 17.8, 22.4, 1.4, 2.0, 2.4, 14.8, 22.2, 38.2, 14.2, 21.4, 24.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2154, 636, 77074, 3316, 358, 100.6, 7.00, 0.000, 0.000
25126, 543, 14.8, 23.8, 53.6, 2.8, 4.0, 11.6, 11.4, 14.4, 18.0, 1.4, 1.8, 5.6, 12.4, 21.0, 25.6, 11.6, 19.0, 23.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2152, 643, 77230, 3380, 365, 99.0, 6.90, 0.000, 0.000
25446, 595, 13.4, 21.2, 25.0, 3.0, 4.4, 18.6, 11.0, 13.8, 17.4, 1.2, 1.6, 3.2, 11.2, 19.0, 23.0, 10.4, 17.4, 22.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 49.0, 2115, 602, 75394, 2997, 335, 97.4, 6.55, 0.000, 0.000
25766, 516, 15.6, 24.6, 50.2, 3.0, 4.6, 13.0, 11.0, 15.2, 18.2, 1.4, 1.8, 3.4, 13.0, 21.4, 23.8, 12.2, 19.8, 26.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2118, 602, 75537, 3069, 341, 98.2, 7.53, 0.000, 0.000
26087, 474, 16.8, 25.2, 27.2, 3.0, 4.4, 12.4, 12.2, 15.6, 19.4, 1.4, 1.8, 4.0, 14.4, 22.2, 24.0, 13.4, 21.2, 24.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2119, 606, 75666, 3112, 346, 101.0, 6.88, 0.000, 0.000
26407, 572, 14.0, 23.2, 26.8, 2.8, 4.0, 7.6, 11.0, 13.6, 16.2, 1.2, 1.8, 3.8, 11.8, 20.8, 24.4, 10.8, 19.0, 23.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2127, 606, 75803, 3171, 351, 99.2, 6.68, 0.000, 0.000
26728, 447, 18.0, 27.6, 52.6, 3.2, 5.4, 15.0, 11.6, 14.8, 18.0, 1.6, 2.4, 6.8, 15.2, 24.4, 49.6, 14.4, 24.8, 48.6, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2166, 634, 76249, 3221, 360, 100.6, 8.53, 0.000, 0.000
27047, 402, 20.0, 26.4, 64.6, 3.2, 4.0, 12.8, 12.0, 14.6, 16.4, 1.6, 2.4, 3.0, 16.8, 23.6, 29.0, 15.4, 22.8, 26.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2137, 634, 76340, 3263, 363, 101.6, 8.95, 0.000, 0.000
27368, 436, 18.4, 25.2, 63.0, 3.2, 4.8, 9.6, 11.0, 14.0, 17.4, 1.6, 2.0, 3.0, 15.2, 22.2, 26.0, 14.0, 20.6, 23.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2142, 634, 76438, 3306, 365, 103.2, 7.93, 0.000, 0.000
27687, 575, 14.0, 22.2, 55.0, 2.6, 3.6, 7.8, 10.2, 13.6, 16.8, 1.2, 1.8, 4.6, 11.6, 20.2, 22.0, 11.0, 18.2, 22.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2145, 637, 76608, 3366, 373, 101.0, 6.70, 0.000, 0.000
28009, 586, 13.6, 24.6, 29.0, 2.6, 4.0, 17.6, 13.2, 18.6, 29.0, 1.4, 2.2, 3.4, 11.6, 21.8, 25.8, 10.6, 21.2, 27.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.0, 2132, 602, 75448, 2993, 330, 98.0, 6.43, 0.000, 0.000
28329, 497, 16.2, 24.6, 56.0, 3.2, 4.8, 15.4, 12.2, 18.2, 21.6, 1.4, 2.0, 2.4, 13.6, 22.0, 26.2, 12.6, 20.4, 25.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2132, 603, 75598, 3043, 333, 101.4, 7.65, 0.000, 0.000
28650, 513, 15.6, 24.2, 45.8, 2.8, 4.0, 7.6, 9.8, 12.4, 17.0, 1.2, 1.6, 2.6, 13.0, 21.2, 24.2, 12.4, 19.8, 23.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2141, 603, 75714, 3098, 335, 98.8, 6.78, 0.000, 0.000
28970, 462, 17.4, 25.6, 62.8, 3.0, 4.2, 7.2, 11.2, 13.8, 19.8, 1.6, 2.2, 4.0, 14.8, 22.6, 24.8, 13.8, 21.8, 24.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0.0, 2136, 603, 75892, 3163, 337, 98.4, 7.55, 0.000, 0.000
29290, 520, 15.4, 23.8, 58.0, 2.6, 4.0, 11.4, 11.6, 16.2, 19.0, 1.2, 1.8, 3.2, 13.0, 21.6, 25.6, 12.4, 20.0, 24.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2134, 606, 76035, 3210, 340, 99.6, 7.47, 0.000, 0.000
29607, 514, 15.6, 24.6, 27.0, 2.6, 3.4, 8.0, 11.6, 14.2, 31.6, 1.4, 1.8, 2.8, 13.2, 21.8, 24.0, 12.4, 20.8, 23.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2135, 606, 76150, 3247, 342, 107.4, 8.05, 0.000, 0.000
29930, 540, 14.8, 24.0, 62.4, 2.6, 3.4, 7.2, 10.6, 14.0, 16.0, 1.4, 2.0, 2.6, 12.6, 21.6, 24.8, 11.6, 20.0, 25.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2142, 606, 76263, 3306, 346, 156.2, 10.95, 0.000, 0.000
30251, 600, 13.2, 21.0, 38.8, 2.6, 3.2, 17.0, 10.6, 15.0, 19.2, 1.2, 1.4, 2.0, 11.0, 18.4, 22.0, 10.0, 16.0, 20.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.0, 2113, 601, 75170, 2949, 325, 147.2, 9.07, 0.000, 0.000
30571, 516, 15.6, 24.8, 57.8, 2.6, 4.0, 9.6, 8.0, 9.8, 12.2, 1.4, 1.8, 4.8, 13.0, 22.0, 46.8, 11.8, 19.2, 48.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2133, 629, 75542, 2989, 330, 106.2, 7.25, 0.000, 0.000
30891, 407, 19.6, 26.4, 62.8, 3.2, 4.2, 10.8, 9.2, 11.4, 13.4, 1.6, 2.2, 3.2, 16.8, 23.4, 26.4, 15.6, 22.6, 25.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2128, 629, 75621, 3013, 333, 121.2, 8.88, 0.000, 0.000
31211, 490, 16.4, 25.6, 48.8, 3.0, 4.2, 7.0, 10.4, 14.0, 19.0, 1.4, 2.0, 2.6, 13.6, 22.4, 24.8, 12.6, 21.4, 25.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2126, 629, 75762, 3062, 335, 107.4, 7.55, 0.000, 0.000
31531, 498, 16.0, 25.0, 46.2, 2.8, 4.2, 11.0, 11.8, 15.4, 19.0, 1.4, 2.0, 2.8, 13.8, 22.2, 24.8, 12.8, 21.0, 24.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2136, 631, 76040, 3120, 339, 103.8, 7.35, 0.000, 0.000
31851, 573, 14.0, 23.0, 46.6, 2.2, 3.4, 9.6, 8.6, 12.2, 22.6, 1.2, 1.6, 3.4, 11.6, 20.0, 24.4, 11.0, 18.4, 24.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2132, 634, 76271, 3180, 347, 105.6, 6.88, 0.000, 0.000
32172, 451, 17.8, 25.0, 26.6, 2.8, 3.6, 6.8, 10.0, 13.0, 15.4, 1.4, 2.0, 3.0, 15.2, 22.4, 24.2, 14.6, 21.0, 23.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2133, 636, 76321, 3198, 351, 103.4, 7.25, 0.000, 0.000
32493, 422, 19.0, 26.0, 62.6, 2.8, 3.8, 5.4, 9.0, 12.8, 14.4, 1.6, 2.4, 3.4, 16.4, 23.2, 26.2, 15.4, 22.2, 27.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 2137, 636, 76424, 3229, 354, 101.6, 7.28, 0.000, 0.000
32814, 445, 18.0, 25.4, 51.4, 2.8, 3.8, 18.2, 9.8, 12.4, 15.4, 1.6, 2.2, 3.0, 15.4, 22.6, 24.0, 14.4, 21.0, 24.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.5, 2123, 604, 75426, 2978, 328, 101.6, 7.35, 0.000, 0.000
33133, 518, 15.4, 24.4, 52.0, 3.0, 4.2, 12.0, 11.2, 13.6, 16.0, 1.4, 1.8, 2.6, 13.0, 21.4, 25.2, 12.2, 19.8, 23.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2126, 605, 75679, 3067, 335, 99.4, 7.10, 0.000, 0.000
33453, 454, 17.6, 25.0, 26.8, 3.4, 4.8, 12.2, 12.8, 17.0, 20.0, 1.6, 2.0, 3.4, 15.0, 22.4, 24.4, 14.4, 21.6, 24.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2132, 605, 75810, 3098, 337, 99.8, 7.62, 0.000, 0.000
33774, 498, 16.0, 24.4, 46.2, 3.4, 7.4, 14.4, 15.4, 20.2, 24.8, 1.4, 2.0, 3.6, 13.8, 22.0, 25.4, 12.8, 20.4, 25.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2139, 605, 75960, 3152, 342, 115.0, 9.05, 0.000, 0.000
34094, 572, 14.0, 25.2, 47.8, 2.8, 4.6, 14.0, 11.6, 16.0, 26.2, 1.2, 2.0, 4.6, 11.6, 22.2, 44.4, 11.0, 20.0, 35.0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2142, 638, 76787, 3259, 354, 99.8, 6.88, 0.000, 0.000
34414, 448, 17.8, 25.6, 27.6, 3.8, 6.4, 11.4, 14.2, 17.2, 20.2, 1.4, 1.8, 3.0, 14.8, 22.2, 24.2, 14.2, 21.6, 24.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2153, 638, 77006, 3302, 356, 107.6, 7.65, 0.000, 0.000
34734, 538, 14.8, 24.6, 55.6, 3.0, 4.8, 14.2, 11.6, 16.4, 22.6, 1.4, 2.0, 3.0, 12.6, 21.4, 27.0, 12.0, 20.4, 27.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2149, 639, 77194, 3383, 360, 107.8, 7.55, 0.000, 0.000
35055, 480, 16.6, 25.2, 43.4, 3.6, 5.2, 11.2, 12.2, 15.8, 26.0, 1.6, 2.2, 3.2, 13.8, 22.2, 24.4, 13.4, 21.2, 24.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2161, 642, 77753, 3453, 371, 108.2, 7.18, 0.001, 0.001
35375, 412, 19.4, 26.6, 66.0, 4.6, 11.0, 22.8, 16.0, 24.8, 31.8, 1.6, 2.2, 3.2, 16.4, 23.6, 27.8, 15.2, 21.6, 25.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 96.5, 2142, 636, 76650, 3113, 334, 117.6, 8.95, 0.001, 0.001
35695, 418, 19.2, 26.0, 53.0, 3.8, 5.4, 12.8, 12.4, 15.0, 19.2, 1.6, 2.2, 3.8, 16.2, 23.2, 25.6, 15.6, 22.4, 27.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2144, 637, 76823, 3202, 337, 103.8, 8.62, 0.000, 0.000
36012, 440, 18.2, 25.8, 44.8, 3.4, 4.6, 10.6, 10.8, 13.2, 15.8, 1.6, 2.4, 3.0, 15.6, 23.2, 25.0, 15.0, 22.2, 25.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2154, 640, 77033, 3260, 345, 104.6, 8.25, 0.000, 0.000
36337, 463, 17.4, 25.8, 27.4, 3.6, 5.2, 12.4, 11.4, 15.0, 19.8, 1.6, 2.2, 4.4, 14.6, 22.8, 24.4, 14.2, 22.6, 25.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2157, 646, 77511, 3345, 352, 107.0, 8.57, 0.000, 0.000
36656, 410, 19.6, 26.0, 62.8, 4.4, 9.6, 18.0, 16.0, 22.4, 26.6, 1.8, 2.4, 4.2, 16.6, 23.2, 27.8, 16.0, 22.4, 27.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0.0, 2162, 646, 77709, 3429, 356, 113.2, 15.65, 0.000, 0.000
36978, 430, 18.6, 25.8, 64.4, 4.0, 5.6, 13.2, 12.6, 16.8, 23.2, 1.6, 2.2, 3.4, 15.8, 23.0, 26.2, 15.2, 22.2, 25.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0.0, 2173, 649, 78030, 3539, 363, 111.8, 8.88, 0.000, 0.000
37298, 447, 18.0, 26.0, 58.0, 4.0, 5.6, 14.6, 13.0, 17.2, 27.0, 1.6, 2.2, 3.4, 15.0, 22.8, 24.6, 14.0, 22.2, 25.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2179, 650, 78268, 3601, 370, 99.8, 8.28, 0.000, 0.000
37618, 450, 17.8, 26.8, 56.8, 4.0, 6.8, 20.6, 14.2, 17.4, 21.4, 1.6, 2.2, 4.0, 15.2, 23.8, 26.4, 14.2, 22.8, 27.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 122.0, 2152, 619, 76486, 3216, 341, 100.4, 9.48, 0.000, 0.000
37939, 451, 17.8, 25.4, 43.4, 4.0, 6.8, 16.4, 13.6, 17.2, 26.6, 1.6, 2.2, 2.8, 15.2, 22.6, 27.2, 14.2, 21.6, 26.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2160, 620, 76917, 3299, 345, 101.6, 8.40, 0.000, 0.000
38259, 464, 17.2, 25.8, 57.4, 4.8, 10.6, 21.8, 16.4, 22.4, 25.8, 1.6, 2.2, 4.0, 14.6, 22.8, 27.2, 13.6, 21.4, 24.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2158, 621, 77167, 3404, 351, 102.4, 9.28, 0.000, 0.000
38580, 464, 17.2, 25.8, 75.2, 3.8, 7.0, 11.4, 14.8, 18.8, 21.6, 1.6, 2.4, 3.6, 14.4, 22.4, 25.8, 14.2, 21.8, 26.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2158, 624, 77350, 3476, 357, 99.8, 8.20, 0.000, 0.000
38900, 404, 19.8, 26.4, 65.4, 4.4, 7.4, 17.6, 15.4, 19.0, 24.2, 1.8, 2.4, 3.4, 16.8, 23.4, 26.6, 16.4, 22.8, 26.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0.0, 2170, 624, 77547, 3562, 363, 101.0, 9.78, 0.000, 0.000
39220, 407, 19.8, 26.2, 58.6, 4.2, 6.8, 17.4, 15.2, 18.4, 24.0, 1.6, 2.2, 2.6, 16.4, 23.4, 25.2, 16.2, 23.0, 25.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2172, 624, 77727, 3626, 367, 103.4, 8.82, 0.000, 0.000
39542, 439, 18.2, 26.4, 57.4, 4.0, 6.0, 18.0, 14.8, 19.4, 23.0, 1.8, 2.4, 3.8, 15.6, 23.6, 25.2, 14.8, 23.4, 26.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2169, 627, 77960, 3727, 373, 105.2, 8.73, 0.000, 0.000
39861, 511, 15.6, 23.8, 54.2, 3.6, 7.2, 13.4, 15.0, 19.6, 26.8, 1.6, 2.2, 3.4, 13.0, 20.8, 25.6, 12.6, 20.0, 26.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2177, 627, 78212, 3813, 380, 103.2, 8.03, 0.000, 0.000
40181, 420, 19.0, 26.4, 27.8, 4.0, 5.8, 18.2, 14.0, 17.8, 20.0, 1.8, 2.4, 3.0, 16.2, 23.6, 24.6, 15.8, 23.2, 25.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 88.0, 2152, 609, 76724, 3256, 338, 105.0, 8.35, 0.000, 0.000
40502, 484, 16.6, 24.8, 56.4, 4.4, 8.6, 17.8, 16.0, 20.6, 31.4, 1.6, 2.0, 3.0, 14.0, 22.0, 24.6, 13.0, 20.6, 24.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2160, 616, 76976, 3338, 345, 99.8, 8.23, 0.000, 0.000
40822, 550, 14.6, 24.8, 67.6, 4.6, 10.4, 26.0, 18.4, 25.0, 28.8, 1.4, 2.2, 3.6, 12.0, 21.0, 25.4, 11.2, 20.2, 26.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2171, 616, 77265, 3460, 348, 106.8, 8.05, 0.000, 0.000
41142, 519, 15.4, 23.8, 46.0, 4.4, 10.8, 24.6, 18.2, 22.8, 30.0, 1.4, 1.8, 2.6, 12.8, 21.2, 24.2, 12.2, 19.4, 22.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2164, 616, 77534, 3642, 351, 102.4, 7.78, 0.000, 0.000
41463, 448, 18.0, 25.6, 29.4, 5.2, 13.0, 19.2, 19.4, 24.0, 28.6, 1.6, 2.2, 3.2, 15.6, 23.2, 26.8, 14.6, 22.0, 27.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2175, 624, 77820, 3782, 357, 101.8, 9.23, 0.000, 0.000
41784, 494, 16.2, 25.2, 63.8, 5.8, 17.8, 27.4, 20.2, 26.4, 32.6, 1.4, 2.0, 2.6, 13.2, 22.0, 26.0, 12.6, 20.8, 24.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2176, 624, 78124, 3883, 364, 102.8, 8.57, 0.000, 0.000
42104, 364, 22.0, 30.2, 64.6, 10.8, 28.8, 36.4, 21.0, 30.0, 36.6, 1.8, 2.4, 3.8, 14.2, 24.2, 27.6, 16.8, 24.0, 27.6, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0.0, 2187, 628, 78374, 4002, 370, 107.4, 10.23, 0.000, 0.000
42425, 420, 19.0, 27.0, 33.8, 5.6, 18.8, 33.2, 19.0, 25.0, 35.2, 1.6, 2.2, 3.2, 16.0, 24.0, 25.6, 15.4, 23.8, 26.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2192, 631, 78547, 4050, 375, 104.8, 9.05, 0.000, 0.000
42745, 397, 20.2, 26.8, 65.4, 4.4, 7.8, 19.6, 16.0, 20.6, 25.6, 1.8, 2.4, 3.6, 17.4, 23.8, 33.8, 17.0, 23.6, 34.8, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 100.5, 2170, 629, 76835, 3245, 346, 106.4, 9.53, 0.000, 0.000
43066, 550, 14.6, 26.2, 60.6, 4.2, 9.8, 31.2, 18.2, 24.8, 32.0, 1.4, 2.0, 3.0, 12.0, 22.8, 27.4, 11.6, 22.0, 25.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2170, 634, 77231, 3381, 353, 107.4, 6.62, 0.000, 0.000
43387, 380, 21.0, 27.4, 65.8, 5.8, 16.8, 30.0, 18.0, 25.6, 30.6, 1.8, 2.2, 3.8, 17.2, 23.8, 26.0, 17.2, 24.2, 25.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 2166, 634, 77494, 3476, 359, 107.0, 9.62, 0.000, 0.000
43707, 408, 19.6, 26.8, 62.0, 4.8, 7.6, 24.8, 15.0, 21.0, 25.6, 1.8, 2.4, 4.4, 16.8, 23.4, 29.8, 16.0, 23.8, 29.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0.0, 2181, 645, 77794, 3616, 364, 104.0, 9.95, 0.000, 0.000
44028, 390, 20.6, 27.2, 75.4, 4.0, 5.2, 10.4, 12.8, 16.8, 21.8, 1.8, 2.6, 3.2, 18.0, 24.6, 29.2, 16.8, 24.2, 26.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 2187, 649, 78050, 3707, 370, 101.6, 9.18, 0.000, 0.000
44348, 447, 17.8, 25.8, 64.2, 4.2, 6.2, 15.2, 13.2, 18.0, 22.0, 1.6, 2.2, 2.8, 15.2, 23.2, 25.2, 14.4, 21.6, 25.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2190, 649, 78375, 3858, 376, 101.4, 8.65, 0.000, 0.000
44667, 336, 23.8, 30.0, 77.4, 4.4, 5.8, 11.6, 13.2, 16.0, 21.0, 2.2, 3.0, 4.0, 21.0, 26.8, 29.2, 20.2, 26.6, 34.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0.0, 2225, 653, 78704, 4067, 382, 105.8, 11.43, 0.000, 0.000
44989, 470, 17.0, 27.2, 68.8, 4.0, 7.2, 19.2, 14.8, 20.6, 31.8, 1.8, 2.6, 3.6, 14.6, 24.0, 28.2, 14.0, 23.4, 28.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 160.0, 2187, 630, 76931, 3321, 343, 104.4, 8.28, 0.000, 0.000
45309, 355, 22.6, 28.6, 74.6, 4.8, 7.2, 14.2, 15.0, 22.4, 30.2, 2.2, 2.8, 3.8, 19.4, 25.0, 29.2, 18.4, 25.0, 27.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0.0, 2201, 633, 77260, 3486, 347, 107.0, 10.73, 0.000, 0.000
45626, 396, 20.2, 27.4, 64.2, 4.8, 7.4, 23.6, 14.4, 21.6, 29.0, 2.0, 2.8, 4.4, 17.6, 24.4, 26.0, 16.4, 23.4, 27.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2205, 633, 77557, 3664, 351, 105.4, 8.90, 0.000, 0.000
45950, 547, 14.6, 24.6, 64.6, 3.8, 7.2, 14.0, 15.2, 19.2, 23.8, 1.6, 2.2, 3.2, 12.2, 21.4, 27.8, 11.8, 20.8, 28.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2198, 642, 77894, 3795, 362, 100.8, 8.05, 0.000, 0.000
46270, 451, 17.8, 26.0, 61.4, 4.2, 6.0, 11.2, 14.2, 17.0, 20.8, 1.8, 2.4, 3.6, 15.0, 23.0, 25.6, 14.4, 22.4, 25.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2200, 645, 78221, 3936, 367, 99.6, 7.05, 0.000, 0.000
46589, 450, 17.8, 26.6, 67.6, 5.8, 18.2, 33.4, 18.2, 26.0, 33.0, 1.6, 2.4, 5.2, 14.6, 23.4, 32.4, 14.2, 22.4, 26.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0.0, 2212, 652, 78586, 4144, 373, 103.0, 9.43, 0.000, 0.000
46911, 475, 16.8, 25.0, 58.2, 4.2, 8.2, 32.2, 14.4, 20.6, 31.4, 1.6, 2.0, 3.8, 13.8, 21.8, 23.8, 13.6, 21.0, 24.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2208, 655, 78973, 4330, 381, 108.2, 8.25, 0.000, 0.000
47230, 480, 16.6, 24.6, 51.0, 4.4, 9.8, 28.0, 16.2, 22.8, 31.2, 1.6, 2.2, 3.8, 13.8, 21.6, 23.8, 13.2, 20.6, 24.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2223, 661, 79255, 4424, 388, 102.8, 8.48, 0.000, 0.000
47551, 416, 19.2, 27.4, 76.2, 5.0, 12.4, 30.2, 17.0, 24.6, 31.4, 1.8, 2.6, 5.2, 16.0, 23.4, 31.8, 15.4, 23.2, 29.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 164.0, 2181, 639, 76994, 3259, 342, 105.2, 10.40, 0.000, 0.000
47872, 482, 16.6, 24.8, 66.0, 4.4, 8.6, 15.8, 15.8, 21.0, 35.6, 1.4, 2.0, 2.8, 14.0, 22.2, 30.4, 13.2, 20.8, 27.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0.0, 2184, 645, 77339, 3364, 348, 102.2, 7.60, 0.000, 0.000
48192, 563, 14.2, 24.2, 60.8, 3.6, 7.0, 17.2, 14.8, 20.6, 26.2, 1.2, 1.8, 3.4, 11.8, 21.4, 23.6, 11.2, 19.6, 23.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2183, 645, 77642, 3496, 354, 99.4, 6.70, 0.000, 0.000
48513, 414, 19.4, 26.2, 62.6, 6.0, 19.6, 35.2, 16.8, 26.4, 34.0, 1.6, 2.2, 3.4, 15.4, 22.8, 25.4, 15.4, 22.6, 25.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2195, 651, 78119, 3750, 360, 102.6, 8.18, 0.000, 0.000
48832, 406, 19.8, 27.2, 69.0, 4.6, 8.8, 22.8, 16.4, 21.0, 25.2, 1.8, 2.4, 4.4, 16.6, 23.8, 31.6, 15.8, 24.2, 29.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0.0, 2203, 661, 78424, 3856, 363, 106.2, 9.82, 0.000, 0.000
