Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
39016, 600, 6.8, 9.2, 17.4, 3.8, 4.6, 14.8, 8.2, 11.2, 12.6, 2.2, 6.0, 11.0, 1.8, 3.0, 7.8, 3.8, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 48.5, 1391, 982, 39325, 863, 186, 56.4, 4.12, 0.000, 0.000
39335, 600, 7.4, 10.2, 15.8, 3.6, 4.2, 6.4, 10.8, 15.2, 20.2, 2.2, 3.6, 14.4, 2.8, 4.4, 11.6, 4.8, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1388, 985, 39510, 931, 187, 57.0, 4.75, 0.000, 0.000
39655, 600, 8.0, 11.2, 16.0, 3.6, 4.4, 10.6, 10.8, 14.0, 16.0, 2.4, 3.6, 15.2, 3.8, 6.0, 11.8, 5.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1404, 988, 39648, 997, 189, 58.8, 4.43, 0.000, 0.000
39975, 600, 7.2, 9.8, 15.6, 3.6, 4.2, 5.6, 9.8, 12.6, 15.2, 2.2, 3.4, 12.4, 2.2, 4.0, 6.4, 4.2, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1423, 998, 39730, 1024, 189, 56.8, 4.43, 0.000, 0.000
40295, 600, 6.8, 9.8, 14.0, 3.4, 4.0, 9.0, 8.4, 11.4, 14.8, 2.0, 3.4, 12.4, 2.2, 4.4, 10.6, 4.4, 6.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1407, 1001, 39873, 1053, 191, 51.0, 3.20, 0.000, 0.000
40616, 600, 6.2, 8.2, 13.6, 3.2, 3.6, 6.4, 7.6, 10.6, 13.0, 1.8, 4.2, 12.0, 2.2, 3.6, 9.0, 4.0, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1412, 1001, 39972, 1093, 195, 54.4, 3.75, 0.000, 0.000
40936, 600, 7.6, 10.4, 14.8, 3.6, 4.2, 5.6, 8.6, 12.2, 20.6, 2.4, 4.8, 14.8, 2.6, 3.8, 8.2, 4.4, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1410, 1001, 40137, 1157, 199, 56.0, 4.65, 0.000, 0.000
41256, 600, 6.4, 9.4, 15.0, 3.2, 3.8, 9.0, 7.8, 10.4, 12.8, 2.0, 4.0, 11.2, 2.0, 3.6, 8.6, 4.0, 5.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1414, 1001, 40273, 1191, 204, 56.2, 4.50, 0.000, 0.000
41577, 600, 7.6, 9.8, 14.8, 3.6, 4.2, 6.4, 12.6, 16.0, 19.2, 2.2, 3.6, 12.8, 3.2, 4.6, 13.0, 4.8, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 1392, 992, 39305, 851, 188, 54.8, 4.65, 0.000, 0.000
41897, 600, 7.0, 9.2, 12.0, 3.4, 4.0, 5.8, 13.2, 18.8, 22.0, 2.2, 4.8, 12.4, 2.4, 4.0, 10.6, 4.2, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1392, 992, 39386, 871, 188, 59.4, 5.28, 0.000, 0.000
42217, 600, 8.2, 11.0, 14.8, 3.6, 4.2, 6.0, 12.6, 17.8, 19.8, 2.4, 4.6, 11.2, 3.4, 5.4, 12.0, 5.4, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1454, 1022, 39472, 889, 189, 57.2, 5.00, 0.000, 0.000
42537, 600, 7.8, 10.8, 15.4, 3.8, 4.8, 6.4, 12.2, 18.4, 23.6, 2.4, 4.4, 12.6, 3.2, 5.6, 11.8, 4.8, 7.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1397, 1022, 39600, 944, 189, 56.6, 5.03, 0.000, 0.000
42858, 600, 7.4, 9.8, 18.8, 3.8, 4.8, 9.0, 9.0, 13.4, 17.2, 2.4, 5.8, 11.6, 2.2, 3.8, 10.6, 4.0, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1415, 1022, 39793, 1014, 190, 65.4, 5.97, 0.000, 0.000
43178, 600, 7.2, 9.4, 13.6, 3.6, 4.2, 11.0, 8.8, 12.4, 16.0, 2.0, 3.4, 9.0, 2.8, 4.4, 7.8, 4.6, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1412, 1027, 39980, 1061, 194, 60.0, 5.60, 0.000, 0.000
43498, 600, 8.0, 10.6, 21.4, 3.8, 4.4, 10.4, 10.0, 16.0, 20.4, 2.4, 4.6, 21.6, 3.4, 5.2, 9.0, 5.2, 7.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1412, 1034, 40103, 1088, 195, 57.8, 5.50, 0.000, 0.000
43818, 600, 7.2, 10.2, 15.6, 3.8, 4.6, 7.8, 11.4, 14.2, 16.2, 2.2, 5.6, 10.6, 2.2, 4.0, 7.6, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1398, 1024, 39279, 854, 186, 59.0, 5.58, 0.000, 0.000
44137, 600, 7.6, 10.6, 18.6, 3.6, 4.4, 7.0, 9.6, 12.2, 15.4, 2.2, 3.2, 13.0, 3.0, 4.2, 8.2, 4.4, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1399, 1027, 39472, 931, 188, 58.2, 7.47, 0.000, 0.000
44458, 600, 7.6, 11.6, 26.0, 3.8, 7.6, 24.6, 15.2, 25.0, 33.4, 2.4, 6.8, 15.8, 2.2, 3.6, 10.8, 4.0, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1394, 1027, 40000, 967, 192, 176.0, 9.57, 0.029, 0.029
44779, 340, 23.6, 32.6, 36.2, 21.8, 31.0, 34.8, 27.4, 32.4, 35.6, 3.0, 6.2, 21.6, 1.6, 2.2, 7.4, 4.2, 5.8, 5.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1399, 1031, 42321, 1005, 197, 329.6, 13.70, 0.037, 0.037
45099, 600, 8.6, 12.2, 23.6, 4.4, 7.2, 22.6, 22.4, 30.2, 32.0, 3.0, 7.6, 13.6, 2.6, 4.0, 8.4, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 1031, 42406, 1036, 197, 99.6, 11.28, 0.002, 0.002
45419, 600, 9.4, 18.4, 30.2, 5.8, 17.2, 29.0, 20.0, 25.8, 30.2, 3.4, 8.2, 17.6, 2.0, 3.6, 8.4, 3.8, 4.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1407, 1034, 42629, 1064, 198, 99.4, 9.60, 0.012, 0.012
45739, 600, 13.0, 29.6, 37.8, 9.6, 28.2, 35.6, 25.2, 31.6, 37.4, 3.6, 8.4, 16.4, 2.2, 3.6, 9.4, 4.0, 4.8, 4.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1414, 1037, 43299, 1172, 203, 716.2, 9.88, 0.046, 0.046
46059, 452, 17.8, 32.8, 39.0, 15.4, 31.2, 37.6, 26.8, 34.4, 39.0, 3.4, 7.2, 20.8, 2.6, 4.4, 10.0, 4.4, 5.6, 5.8, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1419, 1037, 43441, 1205, 203, 302.6, 10.32, 0.022, 0.022
46378, 279, 28.6, 40.2, 48.4, 26.8, 38.4, 46.0, 30.8, 40.2, 48.2, 3.6, 6.6, 19.6, 3.2, 5.0, 13.0, 5.0, 6.8, 7.0, 0.0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 164.5, 1383, 1027, 43273, 858, 188, 365.8, 14.35, 0.020, 0.020
46700, 550, 14.6, 36.2, 54.0, 11.8, 34.8, 49.8, 27.8, 38.8, 51.8, 3.2, 7.2, 16.0, 1.8, 3.0, 5.0, 3.8, 4.6, 4.8, 0.0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1396, 1027, 43770, 901, 192, 396.8, 11.45, 0.021, 0.021
47020, 600, 8.0, 11.8, 16.2, 4.0, 6.4, 13.8, 24.0, 29.8, 32.8, 3.0, 7.6, 16.8, 1.8, 3.0, 8.4, 3.8, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1409, 1027, 43888, 937, 192, 551.4, 8.80, 0.100, 0.100
47340, 600, 8.2, 13.4, 26.8, 4.4, 9.4, 25.2, 20.6, 25.8, 27.6, 2.8, 7.2, 12.6, 2.4, 4.0, 7.4, 4.0, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1407, 1031, 44025, 984, 194, 517.0, 4.22, 0.043, 0.043
47661, 600, 7.4, 10.4, 16.4, 3.8, 4.6, 7.8, 12.6, 21.8, 26.6, 2.4, 6.2, 13.6, 2.6, 4.0, 8.4, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1409, 1034, 44239, 1050, 196, 57.4, 4.18, 0.000, 0.000
47981, 600, 6.6, 8.8, 16.0, 3.8, 4.2, 7.6, 6.4, 7.8, 8.4, 2.2, 5.2, 10.8, 1.6, 2.2, 8.0, 3.4, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1408, 1034, 44390, 1093, 198, 56.0, 4.33, 0.000, 0.000
48300, 600, 8.0, 11.6, 18.8, 3.8, 4.8, 16.6, 7.8, 18.0, 20.6, 2.6, 6.4, 15.2, 3.2, 4.4, 9.2, 4.8, 5.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1413, 1037, 44719, 1161, 203, 54.4, 4.90, 0.000, 0.000
48619, 600, 7.4, 10.8, 26.8, 4.0, 4.8, 24.0, 13.4, 19.0, 25.0, 2.6, 7.2, 12.2, 1.6, 2.2, 7.6, 3.8, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1430, 1048, 44922, 1219, 204, 56.0, 7.45, 0.002, 0.002
48942, 485, 16.4, 31.0, 46.0, 13.6, 29.6, 44.4, 25.4, 32.2, 44.0, 2.8, 6.4, 11.6, 2.2, 3.6, 8.4, 4.4, 5.0, 5.0, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 1397, 1028, 43787, 886, 189, 165.4, 13.10, 0.021, 0.021
49261, 600, 12.0, 31.2, 37.0, 8.6, 30.0, 35.0, 25.4, 33.4, 36.2, 3.0, 7.6, 15.6, 1.8, 3.0, 5.4, 4.2, 7.4, 15.4, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 1028, 43904, 909, 189, 729.8, 10.32, 0.041, 0.041
49581, 600, 10.6, 25.8, 44.2, 6.0, 24.4, 40.6, 22.4, 30.8, 42.0, 3.2, 7.6, 23.6, 3.8, 5.6, 11.0, 5.6, 6.8, 7.0, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1408, 1028, 44032, 974, 191, 499.2, 13.68, 0.046, 0.046
49901, 600, 10.4, 24.6, 31.4, 6.4, 23.2, 30.0, 21.8, 27.2, 34.8, 3.2, 6.8, 16.2, 3.8, 6.0, 13.8, 5.4, 6.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1411, 1031, 44330, 1012, 198, 535.2, 11.35, 0.042, 0.042
50222, 243, 33.0, 42.2, 46.8, 31.6, 40.8, 44.8, 33.0, 41.8, 45.8, 3.2, 5.8, 15.0, 2.6, 4.0, 5.0, 4.8, 6.2, 6.2, 0.0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1416, 1031, 44750, 1053, 199, 283.6, 15.20, 0.030, 0.030
50544, 308, 26.0, 37.4, 41.6, 24.4, 35.6, 40.0, 29.4, 37.8, 40.6, 2.6, 5.2, 23.8, 1.6, 2.6, 10.2, 3.4, 4.0, 4.6, 0.0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1414, 1031, 44892, 1094, 199, 885.6, 13.23, 0.061, 0.061
50869, 372, 21.8, 35.0, 200.0, 18.4, 31.4, 200.0, 26.6, 34.4, 61.6, 4.8, 16.0, 63.6, 2.0, 3.6, 15.2, 3.8, 4.4, 4.4, 0.0, 7, 0, 4, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0.0, 1425, 1033, 45079, 1165, 203, 352.6, 14.85, 0.036, 0.036
51785, 600, 7.2, 9.6, 14.6, 3.6, 4.4, 10.2, 7.6, 23.4, 127.8, 2.2, 3.0, 11.0, 3.2, 4.2, 10.4, 4.8, 5.0, 5.2, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 74.5, 1409, 688, 37856, 901, 191, 57.2, 3.60, 0.000, 0.000
