Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3775, 600, 5.6, 5.8, 14.8, 3.0, 3.4, 12.6, 12.6, 16.8, 20.4, 1.6, 2.0, 3.4, 2.0, 2.4, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1646, 582, 36885, 779, 183, 63.0, 3.35, 0.000, 0.000
4095, 600, 5.6, 5.8, 6.4, 2.6, 3.0, 4.6, 15.4, 20.2, 24.0, 1.6, 1.8, 2.6, 2.0, 2.8, 3.6, 1.6, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 586, 37530, 849, 186, 69.2, 2.62, 0.000, 0.000
4415, 600, 5.6, 5.8, 6.6, 3.0, 3.6, 4.4, 14.8, 18.6, 24.2, 1.8, 2.2, 2.8, 2.0, 2.4, 2.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1665, 592, 38174, 895, 191, 63.8, 2.17, 0.000, 0.000
4736, 600, 5.6, 5.8, 16.8, 3.2, 4.0, 8.0, 18.4, 23.6, 26.2, 1.8, 2.2, 3.4, 2.0, 2.6, 2.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 592, 38417, 981, 193, 62.0, 2.17, 0.000, 0.000
5055, 600, 5.6, 5.8, 17.0, 3.0, 3.8, 13.0, 15.2, 20.0, 25.2, 1.6, 2.2, 3.2, 1.8, 2.2, 2.6, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 597, 39172, 1163, 198, 60.2, 2.12, 0.000, 0.000
5375, 600, 5.6, 5.8, 9.2, 3.2, 3.8, 8.2, 13.4, 17.2, 19.6, 1.8, 2.4, 5.4, 2.2, 2.6, 3.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 607, 39405, 1225, 205, 61.8, 2.38, 0.000, 0.000
5695, 600, 5.6, 5.8, 6.4, 2.8, 3.4, 4.6, 14.0, 17.2, 21.8, 1.6, 2.0, 3.2, 2.0, 2.4, 3.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1717, 700, 39678, 1269, 207, 62.4, 3.23, 0.000, 0.000
6016, 600, 5.6, 5.8, 8.8, 3.2, 4.0, 8.0, 12.8, 17.2, 20.0, 1.8, 2.6, 3.4, 2.0, 2.6, 3.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1661, 689, 37474, 831, 182, 62.6, 2.73, 0.000, 0.000
6336, 600, 5.6, 5.8, 12.6, 3.0, 3.8, 11.0, 12.2, 14.8, 18.0, 1.6, 2.2, 4.8, 2.0, 2.6, 2.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1659, 698, 37963, 884, 189, 63.8, 3.17, 0.000, 0.000
6656, 600, 5.8, 12.8, 22.4, 4.0, 12.0, 20.0, 20.8, 26.8, 31.2, 1.6, 2.2, 3.4, 2.0, 2.4, 2.8, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 698, 38275, 982, 189, 65.8, 5.93, 0.000, 0.000
6976, 600, 5.6, 5.8, 7.6, 3.0, 3.6, 7.4, 18.2, 23.6, 28.6, 1.6, 1.8, 3.0, 2.0, 2.4, 3.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1667, 705, 38519, 1034, 192, 73.4, 3.30, 0.000, 0.000
7296, 600, 5.6, 5.8, 9.2, 3.0, 3.4, 8.6, 14.8, 18.8, 22.2, 1.6, 2.2, 3.8, 2.0, 2.4, 2.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 708, 38907, 1086, 195, 65.0, 3.62, 0.000, 0.000
7617, 600, 5.6, 5.8, 6.4, 3.0, 3.6, 5.4, 15.8, 20.4, 22.4, 1.8, 2.2, 2.8, 2.0, 2.4, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 708, 39099, 1116, 195, 66.0, 3.00, 0.000, 0.000
7937, 600, 5.6, 5.8, 6.8, 3.0, 3.6, 5.6, 13.4, 17.4, 22.2, 1.6, 2.2, 3.2, 2.0, 2.4, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 708, 39316, 1206, 196, 65.4, 2.23, 0.000, 0.000
8257, 600, 5.6, 5.8, 6.2, 3.0, 3.6, 4.8, 11.0, 13.4, 15.8, 1.6, 2.0, 3.2, 2.0, 2.4, 2.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 708, 39431, 1236, 197, 56.8, 2.20, 0.000, 0.000
8577, 600, 5.6, 5.8, 23.6, 3.0, 3.6, 17.4, 10.8, 13.8, 15.2, 1.6, 2.4, 3.4, 1.8, 2.2, 2.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.5, 1663, 689, 38060, 904, 184, 59.4, 2.80, 0.000, 0.000
8897, 600, 5.6, 5.8, 8.0, 2.6, 3.0, 6.8, 10.8, 14.4, 22.0, 1.6, 1.8, 3.6, 2.0, 2.4, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 697, 38412, 939, 185, 59.6, 2.33, 0.000, 0.000
9217, 600, 5.6, 5.8, 6.2, 2.6, 3.2, 3.8, 9.8, 11.6, 20.2, 1.6, 2.0, 3.2, 1.8, 2.2, 2.6, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1650, 705, 38449, 953, 186, 61.6, 1.55, 0.000, 0.000
9537, 600, 5.6, 5.8, 9.4, 2.8, 3.6, 8.4, 10.0, 14.6, 20.8, 1.6, 2.2, 3.2, 2.0, 2.4, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1662, 712, 38595, 988, 188, 61.2, 1.38, 0.000, 0.000
9858, 600, 5.6, 5.8, 17.0, 2.8, 3.6, 6.6, 12.0, 17.0, 21.0, 1.6, 2.2, 3.2, 2.4, 3.2, 4.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1664, 712, 38731, 1022, 192, 59.0, 1.58, 0.000, 0.000
10178, 600, 5.6, 5.8, 6.2, 2.8, 3.4, 4.4, 11.6, 15.6, 24.0, 1.6, 2.6, 3.4, 2.2, 3.0, 4.4, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1664, 712, 38809, 1049, 192, 64.0, 1.58, 0.000, 0.000
10498, 600, 5.6, 5.8, 15.8, 2.6, 3.4, 13.4, 10.0, 14.6, 18.2, 1.6, 2.4, 3.6, 2.2, 3.0, 4.0, 1.8, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1667, 717, 39264, 1131, 202, 62.4, 2.35, 0.000, 0.000
10818, 600, 5.6, 5.8, 12.4, 2.8, 3.4, 10.8, 12.4, 18.4, 20.0, 1.6, 2.2, 3.8, 1.8, 2.2, 2.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.5, 1651, 693, 37656, 750, 182, 61.6, 2.05, 0.000, 0.000
11138, 600, 5.6, 5.8, 9.4, 2.8, 3.6, 8.6, 13.4, 22.8, 27.0, 1.6, 2.4, 3.4, 2.0, 2.4, 3.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1662, 695, 37914, 834, 186, 58.4, 3.00, 0.000, 0.000
11458, 600, 5.6, 5.8, 15.4, 2.6, 3.0, 14.4, 12.4, 19.0, 22.8, 1.6, 2.0, 3.8, 1.8, 2.2, 2.6, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1666, 696, 38472, 1002, 186, 65.2, 2.15, 0.000, 0.000
11778, 600, 5.6, 5.8, 7.6, 2.6, 3.2, 6.4, 10.6, 14.0, 17.6, 1.4, 2.4, 3.2, 2.0, 2.2, 2.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 709, 38604, 1045, 187, 61.8, 1.95, 0.000, 0.000
12098, 600, 5.6, 5.8, 6.2, 2.4, 3.0, 4.4, 11.0, 14.0, 15.4, 1.4, 1.8, 3.4, 2.0, 2.2, 2.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1685, 715, 39115, 1106, 189, 59.4, 2.33, 0.000, 0.000
12418, 600, 5.6, 5.8, 6.2, 2.8, 3.2, 4.2, 12.2, 14.2, 15.2, 1.6, 2.0, 3.4, 2.0, 2.4, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1675, 715, 39406, 1150, 193, 63.6, 2.23, 0.000, 0.000
12738, 600, 5.6, 5.8, 16.8, 2.8, 3.4, 7.4, 10.4, 13.8, 18.2, 1.6, 2.4, 4.4, 2.0, 2.4, 3.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1685, 720, 39584, 1189, 195, 60.6, 2.40, 0.000, 0.000
13059, 600, 5.6, 5.8, 6.6, 3.2, 3.6, 5.0, 10.2, 14.6, 16.0, 1.6, 1.8, 2.4, 2.0, 2.4, 2.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 723, 39766, 1226, 202, 61.2, 2.23, 0.000, 0.000
13379, 600, 5.6, 5.8, 6.2, 3.2, 3.6, 5.0, 11.8, 14.6, 15.6, 1.6, 1.8, 2.4, 2.2, 2.4, 3.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.5, 1645, 698, 37387, 757, 181, 61.6, 2.17, 0.000, 0.000
13699, 600, 5.6, 5.8, 17.8, 3.0, 3.6, 17.2, 11.4, 15.6, 18.8, 1.6, 2.4, 3.6, 2.0, 2.4, 2.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 700, 38186, 896, 188, 64.2, 2.73, 0.000, 0.000
14019, 600, 5.6, 5.8, 17.2, 3.0, 3.8, 6.8, 12.0, 15.4, 17.4, 1.6, 2.2, 3.0, 2.0, 2.4, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 700, 38383, 939, 189, 59.6, 2.25, 0.000, 0.000
14339, 600, 5.6, 5.8, 9.0, 3.0, 3.6, 8.2, 12.4, 16.2, 19.8, 1.6, 2.6, 3.2, 1.8, 2.2, 3.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1664, 700, 38591, 1099, 193, 59.6, 2.03, 0.000, 0.000
14659, 600, 5.6, 5.8, 6.8, 3.0, 3.6, 5.4, 12.4, 16.4, 19.2, 1.8, 2.8, 3.4, 1.8, 2.2, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1667, 700, 38836, 1224, 194, 58.4, 1.93, 0.000, 0.000
14980, 600, 5.6, 5.8, 10.6, 2.8, 3.6, 9.0, 11.6, 14.8, 19.0, 1.6, 2.2, 4.2, 2.0, 2.4, 2.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 700, 39123, 1289, 199, 62.6, 1.88, 0.000, 0.000
15299, 600, 5.6, 5.8, 6.0, 2.8, 3.6, 5.0, 13.8, 19.4, 22.6, 1.4, 1.8, 3.0, 2.0, 2.2, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 700, 39316, 1349, 199, 60.8, 2.42, 0.000, 0.000
15619, 600, 5.6, 5.8, 17.4, 2.8, 3.4, 17.0, 11.0, 17.8, 19.8, 1.6, 2.6, 3.2, 2.0, 2.4, 3.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.0, 1640, 693, 37592, 735, 177, 61.8, 2.45, 0.000, 0.000
15939, 600, 5.6, 5.8, 8.2, 2.8, 3.4, 6.2, 11.0, 13.6, 16.0, 1.6, 2.8, 3.4, 1.8, 2.2, 3.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 694, 37766, 809, 178, 59.6, 2.40, 0.000, 0.000
16260, 600, 5.6, 5.8, 12.8, 2.8, 3.6, 10.4, 12.6, 17.4, 20.0, 1.6, 2.6, 3.4, 2.0, 2.4, 3.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 700, 38148, 928, 182, 62.0, 2.20, 0.000, 0.000
16580, 600, 5.6, 5.8, 6.2, 2.8, 3.2, 4.4, 11.8, 15.2, 16.6, 1.6, 2.6, 3.6, 2.0, 2.4, 2.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1658, 704, 38888, 1011, 188, 58.0, 2.80, 0.000, 0.000
16900, 600, 5.6, 5.8, 6.2, 3.0, 3.6, 5.2, 16.4, 22.0, 27.6, 1.6, 2.4, 3.2, 2.0, 2.4, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 708, 39364, 1157, 194, 64.0, 8.75, 0.000, 0.000
17220, 600, 5.6, 5.8, 8.0, 2.8, 3.4, 6.2, 17.6, 24.6, 30.2, 1.8, 2.4, 3.4, 2.2, 3.2, 4.2, 1.8, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1675, 711, 39624, 1317, 197, 76.4, 2.98, 0.000, 0.000
17541, 600, 5.6, 5.8, 16.8, 3.0, 3.8, 15.4, 15.4, 22.6, 26.8, 1.6, 2.2, 5.0, 2.0, 2.4, 3.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 712, 40174, 1409, 204, 66.2, 3.20, 0.000, 0.000
17861, 600, 5.6, 5.8, 9.8, 3.2, 3.6, 9.0, 16.2, 20.4, 26.2, 1.6, 2.2, 3.0, 2.0, 2.4, 2.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 712, 40616, 1521, 207, 66.4, 2.73, 0.000, 0.000
18181, 600, 5.6, 5.8, 10.2, 3.0, 3.6, 9.4, 14.8, 18.6, 20.4, 1.6, 2.0, 2.6, 2.0, 2.4, 3.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.0, 1651, 702, 38554, 808, 182, 68.2, 3.08, 0.000, 0.000
18501, 600, 5.6, 5.8, 6.0, 3.0, 3.6, 4.8, 16.6, 20.8, 27.8, 1.6, 2.0, 2.8, 2.0, 2.4, 2.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1658, 702, 38702, 864, 182, 65.4, 2.35, 0.000, 0.000
18821, 600, 5.6, 5.8, 6.0, 3.0, 3.4, 4.8, 16.8, 20.6, 24.6, 1.6, 2.2, 3.0, 2.0, 2.4, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 702, 38918, 997, 184, 67.6, 2.03, 0.000, 0.000
19141, 600, 5.6, 5.8, 7.6, 3.0, 3.6, 6.6, 13.8, 16.2, 18.8, 1.6, 2.0, 2.8, 2.0, 2.4, 3.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1662, 703, 39286, 1049, 188, 59.4, 1.93, 0.000, 0.000
19461, 600, 5.6, 5.8, 10.6, 2.8, 3.4, 10.2, 12.8, 16.6, 19.8, 1.6, 2.2, 4.0, 1.8, 2.2, 6.0, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1665, 708, 39734, 1184, 194, 60.0, 1.55, 0.000, 0.000
19782, 600, 5.6, 5.8, 6.8, 3.0, 3.6, 6.2, 15.0, 19.0, 22.8, 1.6, 2.2, 4.0, 2.4, 3.2, 4.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 711, 39920, 1230, 199, 57.4, 1.85, 0.000, 0.000
20101, 600, 5.6, 6.0, 7.0, 3.0, 3.8, 5.6, 17.2, 24.0, 28.2, 1.8, 2.2, 3.0, 2.4, 3.4, 4.4, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 723, 40089, 1323, 199, 61.0, 2.92, 0.000, 0.000
20422, 600, 6.6, 8.2, 200.0, 3.4, 4.2, 200.0, 15.8, 22.2, 200.0, 1.4, 2.2, 4.0, 1.8, 2.4, 3.4, 1.6, 1.8, 2.0, 0.0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1685, 725, 42240, 1363, 205, 63.2, 4.72, 0.005, 0.005
20742, 600, 5.6, 5.8, 6.0, 1.6, 1.8, 2.4, 18.4, 25.0, 28.6, 1.2, 1.4, 2.4, 1.8, 2.0, 2.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.5, 1622, 710, 37643, 567, 171, 64.0, 4.00, 0.000, 0.000
21062, 600, 5.6, 5.8, 6.4, 1.6, 1.8, 4.2, 15.2, 18.4, 20.6, 1.2, 1.4, 2.2, 1.8, 2.0, 3.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1622, 710, 37663, 567, 171, 66.4, 2.42, 0.000, 0.000
21382, 600, 5.6, 5.8, 6.8, 1.6, 2.0, 3.6, 10.0, 12.6, 15.4, 1.0, 1.4, 1.8, 1.8, 2.0, 2.6, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1622, 710, 37691, 567, 171, 62.4, 1.85, 0.000, 0.000
