Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24004, 600, 3.4, 4.0, 6.6, 2.6, 3.2, 4.2, 7.0, 8.8, 13.0, 1.6, 2.2, 2.6, 1.6, 2.0, 2.6, 2.0, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2628, 564, 75003, 3167, 331, 59.4, 1.20, 0.000, 0.000
24324, 600, 3.2, 3.8, 7.0, 2.6, 3.2, 4.2, 7.4, 9.6, 14.2, 1.6, 2.0, 2.4, 1.4, 1.6, 5.2, 2.2, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2632, 564, 75257, 3288, 337, 57.8, 1.23, 0.000, 0.000
24644, 600, 3.0, 3.6, 5.6, 2.4, 3.0, 6.0, 8.0, 10.6, 13.0, 1.4, 1.8, 3.2, 1.2, 1.6, 3.2, 1.6, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2636, 564, 75398, 3329, 339, 58.8, 1.08, 0.003, 0.003
24964, 600, 3.2, 3.6, 6.6, 2.2, 2.8, 7.2, 6.6, 8.0, 11.0, 1.4, 1.8, 2.2, 1.4, 1.6, 2.4, 1.6, 2.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2636, 564, 75530, 3386, 344, 58.8, 1.10, 0.000, 0.000
25284, 600, 3.2, 3.8, 5.4, 2.4, 3.0, 4.6, 5.6, 7.4, 8.6, 1.6, 1.8, 5.6, 1.4, 1.6, 4.2, 1.6, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2630, 564, 75659, 3412, 349, 58.0, 1.23, 0.003, 0.003
25604, 600, 3.2, 3.6, 5.2, 2.4, 3.0, 4.4, 6.6, 7.8, 9.4, 1.6, 2.0, 4.2, 1.2, 1.6, 2.0, 2.2, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2635, 564, 75732, 3435, 351, 58.6, 1.23, 0.000, 0.000
25924, 600, 3.2, 3.8, 8.4, 2.4, 3.0, 8.2, 7.0, 9.2, 11.6, 1.6, 1.8, 2.6, 1.2, 1.6, 3.4, 2.0, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.0, 2639, 577, 74617, 2967, 321, 60.0, 1.08, 0.000, 0.000
26244, 600, 3.0, 3.6, 6.0, 2.2, 2.8, 4.4, 5.6, 7.4, 9.4, 1.4, 1.8, 5.0, 1.2, 1.6, 2.0, 1.8, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2626, 577, 74815, 3045, 326, 59.4, 1.23, 0.000, 0.000
26564, 600, 3.0, 3.6, 4.4, 2.2, 3.0, 3.8, 5.0, 6.8, 8.6, 1.4, 1.8, 5.2, 1.2, 1.6, 2.4, 1.6, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2617, 577, 74895, 3085, 328, 56.8, 1.15, 0.000, 0.000
26884, 600, 2.8, 3.2, 8.2, 2.0, 2.6, 6.2, 4.2, 6.0, 7.4, 1.2, 1.6, 6.2, 1.0, 1.4, 3.6, 1.4, 1.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2609, 577, 74988, 3153, 332, 59.6, 1.12, 0.000, 0.000
27204, 600, 2.6, 3.2, 6.4, 2.0, 2.6, 4.8, 4.4, 5.6, 10.8, 1.2, 1.6, 5.4, 1.0, 1.4, 3.2, 1.4, 1.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2607, 577, 75108, 3181, 337, 57.4, 0.95, 0.000, 0.000
27525, 600, 2.8, 3.4, 4.4, 2.2, 2.8, 3.6, 4.8, 6.0, 8.6, 1.4, 1.6, 3.2, 1.2, 1.4, 3.0, 1.6, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2611, 577, 75201, 3198, 339, 58.0, 1.02, 0.000, 0.000
27844, 600, 3.0, 3.6, 5.0, 2.2, 3.0, 4.8, 4.0, 5.2, 6.0, 1.4, 1.8, 2.2, 1.2, 1.4, 2.0, 1.6, 2.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2611, 577, 75301, 3233, 344, 58.0, 1.23, 0.000, 0.000
28164, 600, 3.4, 3.8, 5.8, 2.2, 3.0, 3.8, 4.8, 5.8, 6.6, 1.4, 1.8, 2.2, 1.4, 1.8, 3.8, 2.0, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 2592, 556, 74236, 2893, 316, 57.2, 1.27, 0.000, 0.000
28485, 600, 3.0, 3.4, 4.6, 2.2, 2.8, 4.0, 4.0, 5.4, 7.0, 1.4, 1.6, 2.8, 1.2, 1.4, 1.8, 1.8, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2599, 556, 74318, 2936, 320, 58.0, 1.12, 0.000, 0.000
28805, 600, 2.8, 3.4, 6.4, 2.2, 2.8, 6.4, 5.0, 6.2, 9.2, 1.2, 1.4, 2.6, 1.0, 1.4, 1.8, 1.4, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2598, 556, 74437, 2970, 326, 59.4, 1.05, 0.000, 0.000
29125, 600, 3.2, 3.8, 5.2, 2.4, 2.8, 4.0, 4.6, 5.8, 8.4, 1.4, 1.8, 2.2, 1.2, 1.6, 3.6, 2.0, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2602, 556, 74517, 3003, 328, 57.6, 1.23, 0.000, 0.000
29445, 600, 3.2, 3.8, 5.8, 2.4, 3.2, 4.8, 5.2, 6.4, 8.4, 1.6, 2.0, 2.2, 1.4, 1.8, 3.6, 1.8, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2605, 556, 74587, 3031, 331, 58.2, 1.25, 0.000, 0.000
29765, 600, 3.2, 3.8, 8.2, 2.6, 3.2, 4.2, 5.2, 6.6, 8.2, 1.6, 2.0, 6.6, 1.4, 1.8, 2.6, 1.8, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2606, 556, 74672, 3050, 334, 58.2, 1.08, 0.000, 0.000
30085, 600, 3.0, 3.8, 7.0, 2.4, 3.2, 7.2, 5.0, 6.2, 8.6, 1.4, 1.8, 3.6, 1.2, 1.6, 2.2, 1.8, 2.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2609, 556, 74800, 3136, 337, 57.6, 1.25, 0.000, 0.000
30405, 600, 3.2, 3.6, 4.8, 2.2, 2.8, 4.2, 4.8, 6.0, 8.2, 1.4, 1.6, 2.0, 1.2, 1.6, 2.0, 2.0, 2.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2611, 556, 74872, 3159, 339, 57.0, 1.23, 0.000, 0.000
30725, 600, 2.8, 3.4, 5.0, 2.2, 3.0, 5.2, 5.6, 7.0, 9.0, 1.4, 1.8, 5.6, 1.2, 1.4, 3.2, 1.6, 2.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 2594, 556, 74324, 2955, 318, 58.4, 1.08, 0.000, 0.000
31045, 600, 3.4, 3.8, 7.8, 2.6, 3.0, 6.8, 4.8, 5.6, 6.8, 1.6, 1.8, 3.2, 1.4, 1.6, 2.0, 2.0, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2628, 577, 74718, 3004, 325, 56.8, 0.98, 0.000, 0.000
31365, 600, 3.2, 3.8, 5.6, 2.4, 3.0, 5.8, 5.2, 6.6, 10.2, 1.4, 1.8, 2.2, 1.4, 1.6, 2.0, 2.0, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2613, 577, 74807, 3020, 327, 57.6, 1.18, 0.000, 0.000
31685, 600, 3.2, 3.6, 5.6, 2.2, 2.8, 4.2, 4.6, 5.8, 7.6, 1.4, 1.8, 2.2, 1.2, 1.6, 2.2, 2.2, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2612, 577, 74905, 3044, 330, 57.2, 1.25, 0.000, 0.000
32005, 600, 3.4, 4.0, 5.2, 2.6, 3.2, 4.2, 5.6, 7.6, 13.4, 1.6, 2.0, 3.0, 1.4, 1.8, 2.2, 1.8, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2645, 581, 75282, 3111, 335, 58.6, 1.43, 0.000, 0.000
32326, 600, 3.0, 3.6, 7.4, 2.2, 2.6, 3.4, 5.4, 7.4, 9.8, 1.4, 1.6, 2.0, 1.4, 1.6, 2.2, 1.8, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2626, 582, 75425, 3183, 339, 57.2, 1.05, 0.000, 0.000
32646, 600, 3.0, 3.4, 5.8, 2.2, 2.8, 3.6, 3.8, 5.0, 6.0, 1.4, 1.8, 6.6, 1.2, 1.4, 3.8, 1.6, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2619, 582, 75498, 3211, 343, 57.6, 1.05, 0.000, 0.000
32966, 600, 3.2, 3.6, 14.6, 2.4, 3.0, 13.8, 4.8, 6.2, 7.2, 1.4, 1.8, 3.4, 1.2, 1.6, 2.8, 1.8, 2.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 2596, 560, 74359, 2910, 318, 58.6, 1.18, 0.000, 0.000
33286, 600, 2.8, 3.4, 5.0, 2.2, 2.8, 5.4, 5.2, 6.6, 9.2, 1.2, 1.6, 3.2, 1.2, 1.4, 1.8, 1.4, 1.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2595, 560, 74449, 2962, 320, 58.0, 1.10, 0.000, 0.000
33606, 600, 3.4, 4.0, 5.2, 2.4, 3.2, 4.0, 5.0, 6.2, 8.2, 1.4, 1.8, 4.2, 1.4, 1.8, 3.0, 2.0, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2601, 564, 74540, 2988, 325, 58.0, 1.18, 0.000, 0.000
33926, 600, 3.4, 4.0, 6.0, 2.4, 3.0, 5.0, 5.2, 7.4, 8.8, 1.6, 2.0, 2.8, 1.6, 2.0, 2.2, 2.2, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2622, 564, 74642, 3026, 327, 57.0, 1.15, 0.000, 0.000
34246, 600, 3.0, 3.6, 9.0, 2.2, 2.8, 8.0, 4.4, 7.2, 9.0, 1.4, 1.6, 6.2, 1.2, 1.6, 3.4, 1.4, 1.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2622, 564, 74747, 3058, 332, 58.0, 1.20, 0.000, 0.000
34566, 600, 3.0, 3.4, 6.2, 2.2, 2.8, 6.2, 4.4, 6.0, 9.0, 1.4, 1.6, 2.0, 1.2, 1.4, 1.8, 1.6, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2615, 564, 74814, 3078, 335, 58.0, 1.08, 0.000, 0.000
34887, 600, 3.2, 3.6, 6.8, 2.2, 3.0, 6.4, 3.2, 4.6, 5.8, 1.4, 1.8, 3.8, 1.2, 1.6, 2.0, 1.8, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2609, 564, 74892, 3107, 339, 58.2, 1.15, 0.000, 0.000
35206, 600, 3.0, 3.6, 4.6, 2.4, 3.0, 4.4, 4.4, 5.4, 7.0, 1.4, 1.8, 3.2, 1.2, 1.4, 2.0, 1.8, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2611, 564, 74965, 3137, 343, 58.8, 1.20, 0.000, 0.000
35526, 600, 3.6, 4.0, 7.0, 2.6, 3.2, 7.6, 3.8, 5.4, 6.2, 1.6, 1.8, 2.4, 1.4, 1.6, 2.6, 2.2, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 2615, 585, 74657, 2911, 317, 59.4, 1.38, 0.000, 0.000
35846, 600, 3.2, 3.6, 6.0, 2.4, 3.0, 6.0, 5.2, 7.2, 10.4, 1.4, 1.8, 2.6, 1.2, 1.4, 2.0, 2.0, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2595, 585, 74749, 2932, 320, 58.0, 1.08, 0.000, 0.000
36166, 600, 3.2, 3.6, 5.0, 2.4, 3.0, 4.0, 3.4, 4.8, 5.6, 1.4, 1.8, 3.6, 1.2, 1.6, 2.2, 2.0, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2594, 585, 74815, 2952, 322, 56.4, 1.08, 0.000, 0.000
36486, 600, 3.2, 3.8, 5.6, 2.4, 3.0, 3.8, 3.8, 4.6, 6.4, 1.6, 1.8, 2.4, 1.2, 1.6, 3.4, 2.0, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2597, 585, 74881, 2972, 326, 55.8, 1.27, 0.000, 0.000
36807, 600, 3.0, 3.4, 8.6, 2.2, 2.8, 4.6, 4.0, 5.6, 7.4, 1.4, 1.6, 3.6, 1.2, 1.4, 3.2, 1.6, 2.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2602, 585, 74971, 3004, 330, 57.4, 1.15, 0.000, 0.000
37128, 600, 3.0, 3.6, 5.2, 2.4, 3.2, 4.4, 3.2, 4.4, 5.6, 1.4, 1.8, 2.0, 1.2, 1.4, 2.4, 1.6, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2603, 585, 75297, 3038, 335, 57.4, 1.10, 0.004, 0.004
37448, 600, 2.8, 3.4, 6.0, 2.2, 2.8, 5.2, 4.0, 5.6, 7.4, 1.4, 1.6, 5.6, 1.2, 1.4, 2.6, 1.6, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2603, 585, 75372, 3056, 338, 58.4, 1.00, 0.000, 0.000
37767, 600, 3.0, 3.6, 4.6, 2.4, 3.0, 4.6, 5.0, 6.4, 8.6, 1.4, 1.6, 3.0, 1.2, 1.4, 2.8, 1.8, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2605, 585, 75442, 3075, 340, 58.2, 1.15, 0.000, 0.000
38087, 600, 3.0, 3.4, 5.8, 2.2, 2.8, 5.2, 4.0, 5.8, 6.6, 1.4, 1.6, 4.4, 1.2, 1.6, 2.0, 1.8, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 2593, 564, 74658, 2908, 319, 57.4, 1.20, 0.000, 0.000
38407, 600, 3.0, 3.4, 8.2, 2.2, 2.8, 7.4, 3.8, 4.6, 5.6, 1.2, 1.6, 5.8, 1.2, 1.4, 2.8, 1.4, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2596, 564, 74723, 2934, 322, 58.0, 1.18, 0.000, 0.000
38727, 600, 3.0, 3.8, 6.2, 2.4, 3.2, 3.8, 3.4, 4.8, 6.2, 1.2, 1.8, 4.0, 1.2, 1.6, 4.4, 1.6, 2.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2604, 567, 74820, 2965, 327, 59.8, 1.18, 0.000, 0.000
39048, 600, 3.2, 3.8, 6.0, 2.2, 2.8, 5.6, 4.2, 5.4, 6.2, 1.6, 1.8, 3.0, 1.2, 1.6, 2.0, 1.8, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2601, 567, 74912, 2984, 330, 56.8, 1.00, 0.000, 0.000
39367, 600, 3.2, 3.6, 4.4, 2.4, 3.0, 4.2, 3.6, 4.4, 5.4, 1.4, 1.6, 2.2, 1.2, 1.6, 1.8, 1.8, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2605, 567, 74965, 2996, 332, 59.0, 1.02, 0.000, 0.000
39687, 600, 3.0, 3.4, 5.4, 2.0, 2.6, 3.2, 3.4, 4.6, 6.6, 1.2, 1.6, 2.0, 1.2, 1.4, 2.0, 1.6, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2614, 571, 75026, 3016, 336, 58.2, 1.15, 0.000, 0.000
40007, 600, 3.0, 3.6, 8.6, 2.2, 2.8, 8.2, 3.6, 4.6, 5.4, 1.4, 1.6, 2.4, 1.2, 1.4, 3.0, 1.6, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2611, 574, 75162, 3045, 342, 56.6, 1.12, 0.000, 0.000
40327, 600, 2.8, 3.2, 15.4, 2.0, 2.6, 14.6, 3.2, 4.2, 5.8, 1.2, 1.4, 2.8, 1.0, 1.4, 3.0, 1.2, 1.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 2582, 562, 74149, 2876, 314, 56.8, 0.93, 0.000, 0.000
40647, 600, 3.2, 3.8, 5.6, 2.4, 3.0, 6.4, 3.4, 6.0, 7.8, 1.4, 1.8, 3.0, 1.2, 1.6, 2.0, 1.8, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2594, 565, 74278, 2896, 319, 57.2, 1.23, 0.000, 0.000
40967, 600, 3.0, 3.4, 4.8, 2.2, 2.8, 4.8, 4.4, 5.6, 6.4, 1.4, 1.6, 2.2, 1.2, 1.4, 2.6, 1.6, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2598, 565, 74344, 2930, 322, 58.0, 1.00, 0.000, 0.000
41288, 600, 3.2, 3.8, 5.6, 2.4, 3.0, 4.6, 3.8, 5.0, 5.4, 1.4, 1.8, 3.8, 1.2, 1.6, 2.0, 1.8, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2599, 565, 74389, 2955, 324, 57.0, 1.10, 0.000, 0.000
41609, 600, 3.2, 3.8, 6.2, 2.4, 3.2, 4.4, 3.2, 5.2, 6.0, 1.4, 1.8, 2.2, 1.2, 1.6, 4.6, 2.0, 2.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2603, 565, 74550, 2978, 329, 59.8, 1.33, 0.000, 0.000
41929, 600, 3.2, 3.6, 7.2, 2.4, 2.8, 6.2, 4.2, 5.0, 6.2, 1.4, 1.8, 4.0, 1.2, 1.6, 2.0, 1.8, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2604, 568, 74595, 2995, 332, 58.0, 1.27, 0.000, 0.000
42248, 600, 3.2, 3.6, 9.8, 2.2, 2.8, 9.2, 4.0, 5.2, 7.8, 1.4, 1.6, 3.6, 1.2, 1.6, 2.6, 2.0, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2608, 568, 74658, 3015, 335, 59.6, 1.20, 0.000, 0.000
42568, 600, 4.0, 4.8, 7.2, 2.4, 3.0, 7.0, 4.6, 5.6, 8.6, 1.6, 1.8, 6.2, 2.2, 3.0, 5.2, 2.4, 3.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2611, 569, 74891, 3060, 340, 58.2, 1.35, 0.000, 0.000
42888, 600, 3.0, 3.6, 4.4, 2.4, 3.0, 3.8, 4.4, 5.4, 6.8, 1.4, 1.8, 2.4, 1.2, 1.6, 2.4, 2.0, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 2592, 563, 74375, 2899, 319, 57.8, 1.08, 0.000, 0.000
43209, 600, 2.8, 3.2, 7.6, 2.0, 2.6, 4.4, 3.6, 4.4, 6.2, 1.2, 1.6, 2.0, 1.0, 1.4, 2.8, 1.4, 1.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2595, 563, 74447, 2920, 322, 56.8, 1.02, 0.000, 0.000
43528, 600, 3.0, 3.6, 6.2, 2.4, 3.2, 5.8, 3.8, 5.2, 6.8, 1.4, 1.8, 5.6, 1.2, 1.4, 2.6, 1.6, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2594, 563, 74563, 2947, 327, 56.6, 1.27, 0.000, 0.000
43848, 600, 4.0, 5.0, 8.2, 2.2, 2.8, 4.8, 3.2, 4.6, 6.2, 1.6, 1.8, 2.4, 2.2, 3.0, 3.2, 2.4, 3.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2603, 566, 74631, 2968, 331, 57.6, 1.50, 0.000, 0.000
44168, 600, 3.4, 4.4, 7.8, 2.2, 2.8, 7.8, 4.0, 5.8, 7.2, 1.4, 1.6, 2.0, 1.6, 2.8, 5.2, 2.0, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2600, 566, 74706, 2988, 335, 57.6, 1.48, 0.000, 0.000
44488, 600, 3.8, 4.8, 5.8, 2.2, 2.8, 5.0, 3.0, 4.2, 5.6, 1.6, 1.8, 2.2, 1.8, 3.0, 3.8, 2.2, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2597, 566, 74761, 3017, 340, 58.6, 1.45, 0.000, 0.000
44809, 600, 3.8, 5.0, 5.4, 2.2, 2.8, 3.4, 4.0, 5.2, 7.2, 1.6, 1.8, 2.2, 1.6, 3.0, 3.0, 2.2, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2604, 566, 74822, 3032, 343, 59.0, 1.45, 0.000, 0.000
45129, 600, 2.8, 3.6, 5.0, 2.2, 2.8, 4.6, 4.2, 5.8, 12.6, 1.2, 1.4, 5.4, 1.2, 1.8, 3.6, 1.6, 2.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2608, 566, 74886, 3058, 346, 58.0, 1.10, 0.000, 0.000
45449, 600, 3.4, 4.4, 8.0, 2.2, 2.6, 7.2, 3.0, 4.4, 6.4, 1.4, 1.8, 4.0, 1.4, 2.2, 3.4, 2.0, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 2589, 559, 74454, 2900, 326, 59.0, 1.18, 0.000, 0.000
45769, 600, 3.4, 4.6, 7.2, 2.4, 3.0, 4.0, 6.0, 8.6, 15.0, 1.4, 1.8, 6.0, 1.8, 2.8, 3.2, 2.0, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2592, 559, 74551, 2935, 329, 57.6, 1.25, 0.000, 0.000
46089, 600, 3.0, 3.6, 4.6, 2.2, 2.8, 4.0, 3.4, 4.4, 7.8, 1.4, 1.8, 2.4, 1.2, 1.6, 1.8, 2.0, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2591, 562, 74650, 2963, 333, 59.4, 1.15, 0.000, 0.000
46409, 600, 3.4, 4.4, 6.4, 2.2, 2.6, 3.2, 4.2, 5.8, 7.8, 1.4, 1.6, 2.4, 1.8, 2.8, 5.0, 2.2, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2589, 562, 74692, 2983, 337, 56.8, 1.40, 0.000, 0.000
46730, 600, 3.0, 3.6, 4.8, 2.0, 2.6, 3.6, 3.6, 5.4, 7.4, 1.4, 1.6, 2.4, 1.2, 1.8, 2.8, 1.4, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2600, 562, 74761, 3002, 339, 58.2, 1.15, 0.000, 0.000
