Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
4000, 1, 10, 1146, -714, 1824, 0, 169, 0, -573, -327, 50
4020, 0, 10, -1382, -29, 1822, 2, -20, -0, 135, 419, -0
4020, 1, 10, 862, -869, 1838, 1, 162, 0, -592, -198, 13
4040, 0, 10, -1292, 181, 1824, 4, -19, 0, 216, 408, 5
4040, 1, 10, 653, -880, 1843, 3, 150, 0, -107, 191, 4
4060, 0, 10, -1151, 392, 1822, 3, -18, 0, 536, 393, -23
4060, 1, 10, 645, -721, 1844, 1, 148, -0, -119, 180, 5
4080, 0, 6, -740, 511, 1797, 1, -27, 0, 974, 43, -66
4080, 1, 10, 523, -766, 1846, -1, 139, 0, -432, -148, 2
4100, 0, 6, -261, 554, 1768, 4, -63, 0, 909, 220, -43
4100, 1, 10, 379, -697, 1843, -5, 114, 0, -128, 364, -13
4120, 0, 2, 177, 696, 1752, 5, -77, -0, 862, 302, -23
4120, 1, 10, 407, -481, 1832, -4, 92, 0, 182, 421, -29
4140, 1, 10, 366, -300, 1820, -12, 87, 0, -332, 261, -19
4160, 1, 10, 182, -166, 1798, -10, 173, -0, -400, 219, -62
4180, 1, 10, 12, -16, 1770, -9, 142, -0, -261, 373, -52
4200, 1, 10, -85, 189, 1741, -12, -149, 0, -263, 363, -69
4220, 1, 10, -271, 314, 1704, -12, -160, -0, -416, 186, -77
4240, 1, 10, -341, 584, 1697, 12, -166, -0, -52, 658, 21
4260, 1, 10, -487, 786, 1726, 1, -162, -0, -419, 172, 62
4280, 1, 10, -713, 807, 1741, -8, -98, 0, -457, -31, 2
4300, 1, 10, -939, 764, 1738, -9, -98, 0, -460, -39, -4
4320, 1, 10, -1167, 787, 1737, -10, -113, -0, -448, 114, -1
4340, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
4340, 1, 10, -1394, 857, 1736, -16, -109, 0, -676, 236, 0
4360, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
4360, 1, 10, -1721, 970, 1736, -16, -107, 0, -600, 199, 0
4380, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
4380, 1, 10, -2014, 1047, 1736, -19, -72, -0, -589, 52, 0
4400, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
4400, 1, 10, -2284, 1000, 1721, -19, -99, 0, -425, -273, -93
4420, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
4420, 1, 10, -2369, 813, 1660, -17, -87, 0, 78, -422, -136
4440, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
4440, 1, 10, -2317, 601, 1586, -23, -81, 0, 86, -423, -165
4460, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
4460, 1, 10, -2281, 348, 1475, -23, -91, 0, 38, -496, -302
4480, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
4480, 1, 10, -2265, 328, 1321, -9, -86, -0, 49, 4, -269
4500, 0, 10, 3608, -1377, 558, 46, 150, 0, -342, 120, 275
4500, 1, 10, -2253, 327, 1257, 1, -94, 0, 5, 2, -25
4520, 0, 10, 3448, -1304, 707, 41, 150, 0, -308, 159, 306
4520, 1, 10, -2265, 327, 1296, 75, -96, -0, -35, 0, 199
4540, 0, 10, 3296, -1221, 860, 41, 150, 0, -303, 173, 304
4540, 1, 10, -2275, 327, 1438, 84, -42, 0, -3, -2, 314
4560, 0, 10, 3082, -1096, 1074, 41, 150, 0, -345, 202, 347
4560, 1, 10, -2255, 327, 1610, 64, -69, -0, 137, 352, 785
4580, 0, 10, 2932, -1052, 1202, 34, 157, -0, -370, 30, 267
4580, 1, 10, -2051, 336, 1990, 36, -57, 0, 527, -0, 694
4600, 0, 10, 2738, -1043, 1324, 27, 161, 0, -394, 11, 233
4600, 1, 10, -1804, 283, 2280, 1, -63, -0, 373, -297, 410
4620, 0, 10, 2472, -1099, 1458, 20, 172, -0, -758, -177, 366
4620, 1, 10, -1703, 61, 2396, -31, -28, -0, 114, -502, 62
4640, 0, 10, 2006, -1152, 1685, 10, 169, -0, -1026, 44, 492
4640, 1, 10, -1632, -166, 2363, -27, -17, -0, 157, -414, -131
4660, 0, 10, 1379, -1009, 1796, -20, 163, -0, -1392, 418, -538
4660, 1, 10, -1527, -360, 2314, -4, -14, -0, 289, -275, -77
4680, 0, 10, 678, -847, 1575, -21, 172, -0, -1535, 213, 0
4680, 1, 10, -1323, -381, 2277, -20, -13, -0, 434, 121, -93
4700, 0, 10, -89, -770, 1557, 4, -179, 0, -1528, 113, -36
4700, 1, 10, -1141, -257, 2241, -35, -27, -0, 292, 355, -40
4720, 0, 10, -832, -685, 1594, 36, 124, 0, -1404, 276, 211
4720, 1, 10, -1064, -48, 2277, -35, -61, 0, 128, 422, 139
4740, 0, 6, -1439, -519, 1728, 37, 76, 0, -840, 212, 186
4740, 1, 10, -961, 128, 2368, -41, -114, 0, 221, 306, 229
4760, 0, 6, -1602, -436, 1814, 32, 45, 0, 8, 10, 53
4760, 1, 6, -924, 321, 2490, -31, -128, -0, 12, 445, 225
4780, 0, 6, -1491, -527, 1830, 32, 60, 0, 368, -278, 23
4780, 1, 6, -1027, 507, 2554, -27, -118, 0, -339, 285, 50
4800, 0, 6, -1289, -636, 1836, 31, 85, -0, 438, -143, 6
4800, 1, 6, -1048, 491, 2527, -31, -98, -0, 188, -254, -146
4820, 0, 2, -1098, -692, 1830, 31, 83, 0, 25, -13, -3
4820, 1, 6, -911, 336, 2437, -30, -94, 0, 291, -312, -178
4840, 0, 2, -1241, -664, 1830, 33, 71, -0, -450, 104, 0
4840, 1, 6, -710, 264, 2420, -20, -91, 0, 461, -15, 29
4860, 0, 2, -1452, -555, 1834, 20, 55, 0, -541, 464, 6
4860, 1, 6, -488, 213, 2427, -31, -142, 0, 410, -207, 7
4880, 0, 2, -1677, -312, 1847, 16, 56, -0, -220, 536, 79
4880, 1, 2, -431, 137, 2402, -26, -161, 0, -173, 8, -102
4900, 0, 2, -1512, -160, 1898, 19, 17, 0, 365, 256, 116
4900, 1, 2, -606, 188, 2325, -22, -163, -0, -422, 58, -172
4920, 0, 2, -1317, -60, 1969, 25, 20, 0, 397, 171, 164
4920, 1, 2, -813, 158, 2234, -25, -154, 0, -402, -131, -187
4940, 0, 2, -1130, -55, 2036, 27, 38, -0, 300, -224, 51
4960, 0, 2, -989, -224, 2025, -23, 0, 0, 333, -286, -61
4980, 0, 2, -831, -367, 1943, -34, -78, -0, 332, -256, -194
5000, 0, 2, -700, -522, 1838, -19, -41, -0, 268, -320, -197
5020, 0, 2, -526, -648, 1764, -3, -9, 0, 417, -171, -94
5040, 0, 2, -305, -709, 1734, -3, -8, 0, 451, -94, -40
5060, 0, 2, -10, -747, 1746, 7, -4, 0, 877, -54, 115
5080, 0, 2, 430, -770, 1796, 6, -3, 0, 881, -41, 88
5100, 0, 2, 809, -785, 1833, 4, 1, -0, 682, -17, 60
5120, 0, 2, 1145, -787, 1843, -28, 1, 0, 655, 10, -101
5140, 0, 2, 1432, -794, 1740, -66, -13, 0, -28, 1, -599
5140, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
5160, 0, 2, 1428, -811, 1625, -26, -69, 0, -8, -46, 0
5160, 1, 10, -3660, -961, 502, 1, -1, -0, 93, -1, -1
5180, 0, 2, 1426, -931, 1642, 24, -94, 0, -7, -440, 115
5180, 1, 10, -3554, -1000, 591, 56, -16, 0, 236, -170, 349
5200, 0, 2, 1425, -1149, 1718, 25, -92, 0, -3, -428, 174
5200, 1, 10, -3332, -1086, 863, 49, -20, 0, 558, -198, 677
5220, 0, 3, 1378, -1355, 1793, 6, 154, 0, -208, -396, 95
5220, 1, 10, -3050, -1185, 1196, 39, -19, 0, 554, -190, 615
5240, 0, 3, 1220, -1516, 1827, 1, 141, 0, -325, -326, 36
5240, 1, 10, -2790, -1247, 1438, 31, 6, -0, 552, -29, 408
5260, 0, 4, 1063, -1686, 1836, 4, 139, -0, -308, -344, 9
5260, 1, 10, -2728, -1231, 1694, 40, 30, 0, 1, 109, 526
5280, 0, 4, 928, -1870, 1838, 1, 136, -0, -167, -428, -2
5280, 1, 10, -2439, -1147, 1795, -10, 17, 0, 642, 203, 95
5300, 0, 5, 895, -2096, 1835, -0, 157, -0, -11, -460, -4
5300, 1, 10, -2139, -1101, 1818, 4, -17, -0, 586, 61, 36
5320, 0, 5, 850, -2322, 1834, -0, 161, 0, -129, -444, -1
5320, 1, 10, -1898, -1190, 1833, 1, -22, -0, 362, -329, 19
5340, 0, 6, 783, -2537, 1834, -0, 161, 0, -125, -394, -0
5340, 1, 10, -1759, -1372, 1837, -0, -25, 0, 278, -283, 2
5360, 0, 6, 473, -2493, 1833, -0, 161, -0, -833, 287, -1
5360, 1, 10, -1648, -1330, 1837, -1, -34, -0, 163, 322, -1
5380, 0, 7, 68, -2348, 1830, 1, 149, 0, -734, 158, -1
5380, 1, 10, -1604, -1248, 1837, 3, -32, -0, -96, -154, 0
5400, 0, 7, -241, -2409, 1830, 2, 147, -0, -547, -305, -0
5400, 1, 10, -1646, -1315, 1837, 1, -37, 0, -75, -122, 0
5420, 0, 8, -656, -2578, 1830, 0, 144, -0, -1177, -353, 2
5420, 1, 10, -1626, -1421, 1838, -1, -58, 0, 37, -281, 1
5440, 0, 4, -1135, -2763, 1831, 1, 108, -0, -703, -332, -0
5440, 1, 10, -1731, -1577, 1838, -4, -66, -0, -391, -210, 5
5460, 0, 4, -1490, -2910, 1830, 3, 107, -0, -713, -266, -0
5460, 1, 10, -1954, -1629, 1842, 3, -80, 0, -456, -73, 3
5480, 0, 4, -1845, -3035, 1830, 0, 105, -0, -707, -237, -0
5480, 1, 10, -2157, -1706, 1842, -2, -79, 0, -196, -386, -8
5500, 0, 4, -2070, -3112, 1830, 2, 91, -0, 68, -13, -0
5500, 1, 10, -2158, -1948, 1835, -1, -90, 0, 33, -569, -12
5520, 0, 4, -1902, -3116, 1830, 3, 52, 0, 456, -51, -0
5520, 1, 10, -2150, -2251, 1829, 0, -76, -0, 15, -336, -9
5540, 0, 3, -1695, -3215, 1830, -1, 77, -0, 408, -215, -0
5540, 1, 10, -2140, -2338, 1827, -0, -61, -0, 49, -125, -4
5560, 1, 10, -2137, -2351, 1826, 1, -54, 0, 11, -21, -0
5580, 1, 10, -2178, -2324, 1836, -13, 5, -0, -356, 262, 84
5600, 1, 10, -2448, -2231, 1843, -10, 82, 0, -558, 223, -17
5620, 1, 10, -2680, -2064, 1819, -44, 83, -0, -338, 413, -122
5640, 1, 10, -2802, -1884, 1702, -12, 69, 0, -253, 336, -188
5660, 1, 10, -2791, -1708, 1638, 15, 17, -0, 276, 337, -42
5680, 1, 10, -2726, -1575, 1670, 32, 20, 0, 41, 252, 194
5700, 1, 10, -2609, -1514, 1777, 6, 12, -0, 593, 192, 313
5720, 1, 10, -2302, -1425, 1901, 0, 11, 0, 634, 161, 162
5740, 1, 10, -1985, -1343, 1934, -14, 15, -0, 626, 169, -16
5760, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
5760, 1, 10, -1733, -1200, 1890, -48, 41, 0, 338, 393, -231
5780, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
5780, 1, 10, -1562, -1024, 1729, -62, 72, 0, 121, 392, -767
5800, 0, 10, 3506, -1400, 507, 54, 162, -0, -675, -0, 1
5800, 1, 10, -1456, -925, 1817, -53, 16, -0, 250, -75, 115
5820, 0, 10, 3210, -1386, 563, 35, 168, -0, -490, 62, 226
5820, 1, 10, -1386, -984, 1920, -78, 10, -0, 91, -71, 58
5840, 0, 10, 2976, -1347, 691, 33, 168, 0, -484, 95, 300
5840, 1, 10, -1319, -993, 1701, -84, 7, 0, 95, 12, -915
5860, 0, 10, 2763, -1301, 863, 54, 169, -0, 7, 90, 486
5860, 1, 10, -1341, -1001, 1963, -40, 150, 0, -9, 9, 909
5880, 0, 10, 2728, -1261, 1127, 67, 170, 0, -8, 68, 543
5880, 1, 10, -1270, -1080, 2343, -25, 19, -0, 190, -371, 581
5900, 0, 10, 2558, -1204, 1237, -20, 160, 0, -859, 313, -0
5900, 1, 10, -1101, -1280, 2512, -21, 15, -0, 429, -390, 148
5920, 0, 10, 2137, -1027, 1237, 1, 155, 0, -831, 381, -0
5920, 1, 10, -860, -1415, 2524, -19, 14, -0, 497, -203, -20
5940, 0, 10, 1833, -781, 1261, 62, 175, 0, -2, 578, 239
5940, 1, 10, -619, -1514, 2514, -21, 12, -0, 469, -192, -19
5960, 0, 10, 1828, -555, 1461, 76, 171, -0, -8, 332, 499
5960, 1, 10, -398, -1604, 2505, -46, 73, 0, 402, -165, -16
5980, 0, 10, 1712, -520, 1651, -7, 176, -0, -774, 52, 208
5980, 1, 10, -188, -1675, 2495, -44, 75, 0, 417, -54, -81
6000, 0, 10, 1407, -441, 1730, 19, -126, 0, -309, 307, 317
6000, 1, 10, 13, -1619, 2415, -21, 38, 0, 379, 197, -174
6020, 0, 10, 1393, -400, 1781, 11, -131, -0, 183, -201, 17
6020, 1, 10, 132, -1451, 2335, -18, 47, 0, 112, 424, -140
6040, 0, 10, 1546, -563, 1787, 17, -147, -0, 457, -645, 0
6040, 1, 10, 152, -1232, 2278, -19, 31, 0, -76, 447, -72
6060, 0, 10, 1754, -869, 1787, 13, -163, 0, 196, -638, 0
6060, 1, 10, 121, -1008, 2252, -17, 12, 0, 60, 450, -66
6080, 0, 10, 1841, -1190, 1787, 14, 163, -0, 93, -647, 0
6080, 1, 10, 227, -819, 2205, -15, -7, 0, 315, 323, -101
6100, 0, 10, 1980, -901, 1787, 11, 172, -0, 262, 706, 0
6100, 1, 10, 393, -666, 2156, -19, -13, 0, 349, 285, -103
6120, 0, 10, 2033, -733, 1787, 10, 175, -0, -13, -150, 0
6120, 1, 10, 568, -524, 2106, -15, -5, 0, 347, 291, -94
6140, 0, 10, 2008, -1024, 1787, 11, 170, 0, -60, -698, 0
6140, 1, 10, 714, -362, 2069, -15, -14, -0, 356, 234, -89
6160, 0, 10, 1877, -1270, 1804, 1, 133, -0, -404, -231, 51
6160, 1, 10, 942, -391, 2011, -11, -33, 0, 506, -232, -120
6180, 0, 10, 1668, -1315, 1821, 7, 116, 0, -201, -39, 14
6180, 1, 10, 1179, -569, 1952, -9, -54, 0, 251, -216, -66
6200, 0, 9, 1778, -1265, 1819, 1, 133, 0, 399, 226, -4
6200, 1, 10, 1239, -629, 1935, -14, -54, -0, 83, -103, -31
6220, 0, 9, 1959, -1123, 1818, 6, 142, -0, 326, 327, -1
6220, 1, 10, 1249, -640, 1932, -7, -36, 0, 17, -15, -4
6240, 0, 7, 2106, -914, 1822, 7, 153, 0, 192, 626, 31
6240, 1, 10, 1282, -652, 1927, -6, -18, 0, 130, -37, -20
6260, 0, 4, 2083, -525, 1851, 4, 180, -0, -101, -332, 56
6260, 1, 10, 1414, -676, 1910, -6, 10, 0, 233, -4, -27
6280, 0, 2, 2051, -744, 1868, 2, 180, 0, -77, -455, 20
6280, 1, 10, 1447, -679, 1906, -7, -14, 0, 35, 0, -4
6300, 1, 10, 1458, -680, 1905, -3, -25, 0, -55, 29, 2
6320, 1, 10, 1285, -568, 1958, -13, 42, -0, -343, 241, 95
6340, 1, 10, 1107, -452, 1981, -10, 55, -0, -375, 209, 20
6360, 1, 10, 1091, -393, 1970, -11, -17, 0, 217, 6, -61
6380, 1, 10, 1136, -387, 1956, -11, -17, -0, -84, 28, 16
6400, 1, 10, 1097, -374, 1963, -11, -17, -0, -72, 24, 14
6420, 1, 10, 1063, -363, 1970, -11, -17, -0, -65, 21, 12
6440, 1, 10, 1033, -352, 1976, -11, -17, -0, -59, 20, 11
6460, 1, 10, 1004, -343, 1982, -11, -17, -0, -55, 18, 11
6480, 1, 10, 977, -334, 1987, -11, -17, -0, -53, 17, 10
6500, 0, 10, -3631, -961, 502, -10, 1, -0, 268, 1, -7
6500, 1, 10, 951, -325, 1992, -11, -17, -0, -51, 17, 10
6520, 0, 10, -3428, -969, 532, 63, -26, 0, 280, -142, 656
6520, 1, 10, 926, -317, 1997, -11, -17, -0, -50, 16, 10
6540, 0, 10, -3287, -1041, 849, 53, -27, 0, 289, -147, 565
6540, 1, 10, 901, -309, 2001, -11, -17, -0, -49, 16, 9
6560, 0, 10, -3144, -1114, 1108, 52, -27, -0, 297, -152, 498
6560, 1, 10, 877, -301, 2006, -11, -17, -0, -48, 16, 9
6580, 0, 10, -2991, -1192, 1349, 52, -27, -0, 309, -159, 470
6580, 1, 10, 853, -293, 2011, -11, -17, -0, -48, 16, 9
6600, 0, 10, -2836, -1272, 1579, 31, -27, 0, 335, -174, 425
6600, 1, 10, 830, -285, 2015, -11, -17, -0, -47, 16, 9
6620, 0, 10, -2682, -1344, 1730, 32, -4, 0, 567, -40, -20
6620, 1, 10, 806, -277, 2020, -11, -17, -0, -47, 16, 9
6640, 0, 10, -2401, -1354, 1728, 5, 9, -0, 555, 1, -6
6640, 1, 10, 782, -269, 2024, -11, -17, -0, -47, 16, 9
6660, 0, 10, -2059, -1275, 1800, 6, 20, 0, 610, 182, 128
6660, 1, 10, 759, -262, 2029, -11, -17, -0, -47, 16, 9
6680, 0, 10, -1765, -1179, 1850, 2, 21, -0, 580, 201, 79
6680, 1, 10, 735, -254, 2033, -11, -17, -0, -47, 16, 9
6700, 0, 10, -1479, -1074, 1875, 1, 22, 0, 569, 216, 38
6700, 1, 10, 712, -246, 2038, -11, -17, -0, -49, 16, 5
6720, 0, 10, -1190, -965, 1894, 1, 22, 0, 585, 222, 39
6720, 1, 10, 685, -237, 2035, -11, -17, -0, -57, 18, -13
6740, 0, 10, -894, -853, 1914, 3, 23, -0, 596, 226, 40
6740, 1, 10, 656, -229, 2025, -11, -17, -0, -60, 17, -26
6760, 0, 10, -594, -739, 1934, 3, 23, 0, 602, 229, 40
6760, 1, 10, 625, -220, 2011, -11, -17, -0, -61, 16, -27
6780, 0, 10, -293, -623, 1954, 4, 28, 0, 605, 231, 40
6780, 1, 10, 595, -212, 1998, -11, -17, -0, -64, 20, -23
6800, 0, 10, 1, -496, 1974, 3, 28, -0, 533, 321, 38
6800, 1, 10, 564, -202, 1988, -11, -17, -0, -59, 20, -20
6820, 0, 10, 237, -313, 1990, -3, 18, -0, 494, 319, 25
6820, 1, 10, 535, -192, 1979, -11, -17, -0, -55, 18, -18
6840, 0, 10, 467, -156, 1981, -11, -3, -0, 343, 372, -26
6840, 1, 5, 576, -198, 1974, -0, -120, -0, 321, -8, -3
6860, 0, 10, 559, -88, 1972, -8, -57, -0, 244, -95, -38
6880, 0, 10, 757, -147, 1942, -2, -17, 0, 439, -135, -54
6900, 0, 10, 952, -207, 1919, -2, -17, 0, 337, -103, -39
6920, 0, 10, 1096, -251, 1903, -2, -17, 0, 249, -77, -29
6940, 0, 10, 1203, -288, 1890, -2, -17, 0, 193, -137, -21
6960, 0, 10, 1306, -458, 1862, -6, -89, -0, 130, -433, -87
6980, 0, 10, 1385, -672, 1843, 3, -86, 0, 112, -437, -11
7000, 0, 10, 1433, -862, 1838, 3, -86, 0, 84, -327, -8
7020, 0, 10, 1469, -1002, 1835, 3, -86, 0, 62, -243, -6
7040, 0, 10, 1496, -1107, 1832, 3, -86, 0, 47, -184, -4
7060, 0, 10, 1517, -1188, 1830, 3, -86, 0, 37, -143, -3
7060, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
7080, 0, 10, 1533, -1251, 1829, 3, -86, 0, 29, -114, -3
7080, 1, 10, -3665, -961, 502, 12, 15, -0, 0, -0, 0
7100, 0, 10, 1546, -1303, 1828, 3, -86, 0, 24, -94, -2
7100, 1, 10, -3586, -968, 582, 65, -27, 0, 255, -57, 368
7120, 0, 10, 1557, -1346, 1826, 3, -86, 0, 21, -81, -2
7120, 1, 10, -3423, -1041, 909, 62, -27, 0, 376, -191, 794
7140, 0, 10, 1567, -1384, 1826, 3, -86, 0, 18, -71, -2
7140, 1, 10, -3210, -1142, 1286, 40, -18, -0, 463, -199, 662
7160, 0, 10, 1392, -1455, 1827, 1, -88, -0, -696, -70, 1
7160, 1, 10, -2964, -1218, 1530, 21, -3, -0, 567, -99, 364
7180, 0, 10, 1092, -1535, 1824, -4, -94, 0, -540, -193, -9
7180, 1, 10, -2727, -1232, 1693, 63, 52, -0, -32, 62, 330
7200, 0, 10, 826, -1631, 1820, -4, -94, 0, -526, -188, -8
7200, 1, 10, -2470, -1192, 1819, -4, 4, 0, 517, 59, 105
7220, 0, 10, 567, -1723, 1816, -4, -94, 0, -510, -182, -8
7220, 1, 10, -2241, -1172, 1846, -1, -9, 0, 457, 46, 30
7240, 0, 10, 318, -1812, 1812, -4, -94, 0, -484, -173, -8
7240, 1, 10, -2016, -1208, 1839, -4, -17, 0, 488, -138, -34
7260, 0, 10, 89, -1894, 1808, -4, -94, 0, -428, -153, -7
7260, 1, 10, -1730, -1297, 1826, -1, -18, -0, 648, -210, -18
7280, 0, 9, -97, -1961, 1805, -4, -94, 0, -321, -115, -5
7280, 1, 10, -1569, -1350, 1821, 1, -24, 0, 110, -37, -3
7300, 0, 7, -219, -2016, 1803, -4, -94, 0, -165, -120, -5
7300, 1, 10, -1544, -1359, 1820, -2, -29, 0, -44, 27, 2
7320, 0, 1, -263, -2084, 1800, -4, -94, 0, -9, -157, -7
7320, 1, 10, -1533, -1365, 1819, 1, -31, -0, 79, -47, 1
7340, 1, 10, -1528, -1368, 1819, -3, -34, -0, 15, -10, -2
7360, 1, 10, -1760, -1166, 1874, -19, 81, 0, -476, 372, 99
7380, 1, 10, -1931, -1016, 1882, -7, 91, 0, -314, 293, -19
7400, 1, 10, -2031, -900, 1873, -2, -34, 0, -89, 116, -9
7420, 1, 10, -2056, -865, 1870, -1, -43, -0, 90, -85, -3
7440, 1, 10, -1925, -993, 1864, -3, -44, -0, 293, -349, -17
7460, 1, 10, -1835, -1202, 1847, -20, -34, -0, 159, -422, -69
7480, 1, 10, -1777, -1366, 1795, -83, 84, -0, 69, -207, -309
7500, 1, 10, -1768, -1426, 2207, -75, 107, -0, 114, -108, 849
7520, 1, 10, -1655, -1512, 2590, -54, 7, -0, 180, -311, 693
7540, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
7540, 1, 10, -1666, -1708, 2893, -28, 13, 0, -196, -403, 525
7560, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
7560, 1, 10, -1724, -1939, 3090, -28, 46, 0, 88, -503, 265
7580, 0, 10, 3723, -1400, 507, 0, -180, -0, -62, -0, 0
7580, 1, 10, -1592, -2143, 3150, -22, 22, -0, 382, -246, -13
7600, 0, 10, 3566, -1395, 540, 62, 158, -0, -394, 39, 220
7600, 1, 10, -1376, -2176, 3101, -22, 18, 0, 437, 39, -143
7620, 0, 10, 3412, -1329, 842, 45, 149, -0, -316, 158, 551
7620, 1, 10, -1172, -2128, 3023, -26, 145, -0, 363, 119, -151
7640, 0, 10, 3243, -1237, 1078, 37, 150, -0, -368, 209, 423
7640, 1, 10, -1024, -2076, 2958, -26, 144, 0, 138, 112, -123
7660, 0, 10, 3045, -1128, 1264, 20, -172, 0, -413, 253, 295
7660, 1, 10, -1080, -1968, 2857, -26, 144, 0, -257, 279, -251
7680, 0, 10, 2885, -921, 1357, 19, -165, -0, -312, 577, 141
7680, 1, 10, -1141, -1837, 2767, -32, 63, 0, 33, 16, -8
7700, 0, 10, 2663, -529, 1452, 16, -165, -0, -566, 843, 235
7700, 1, 10, -1080, -1923, 2801, -32, 63, 0, 147, -203, 79
7720, 0, 10, 2457, -95, 1582, 16, -157, -0, 178, 507, 178
7720, 1, 10, -1017, -2011, 2835, -32, 63, 0, 111, -153, 60
7740, 0, 10, 2534, 150, 1637, -12, 176, 0, -133, 501, 19
7740, 1, 10, -968, -2078, 2862, -32, 63, 0, 86, -118, 46
7760, 0, 10, 2331, 229, 1615, -9, -123, -0, -495, -12, -138
7760, 1, 10, -819, -2166, 2870, -31, 51, -0, 435, -134, -55
7780, 0, 10, 2095, 228, 1568, 23, -165, -0, -444, -6, -12
7780, 1, 10, -599, -2172, 2817, -30, 78, -0, 428, 101, -137
7800, 0, 10, 1915, 227, 1598, 27, -142, 0, -287, -4, 101
7800, 1, 10, -399, -2089, 2749, -35, 149, 0, 366, 199, -112
7820, 0, 10, 1715, 160, 1668, 19, -128, 0, -433, -538, 251
7820, 1, 10, -237, -2005, 2701, -47, 73, -0, 352, 121, -80
7840, 0, 10, 1484, -129, 1794, 7, -130, 0, -466, -579, 224
7840, 1, 10, -17, -2017, 2675, -38, 61, 0, 442, -130, -26
7860, 0, 10, 1273, -426, 1815, -63, -66, 0, -262, -596, -279
7860, 1, 10, 191, -2106, 2668, -34, 43, -0, 382, -186, -9
7880, 0, 10, 1206, -670, 1591, -46, -136, -0, -207, -388, -501
7880, 1, 10, 355, -2186, 2664, -32, 38, 0, 282, -137, -7
7900, 0, 10, 1051, -741, 1321, -43, 178, 0, -367, -11, -543
7900, 1, 10, 476, -2245, 2661, -36, 68, -0, 210, -102, -5
7920, 0, 10, 884, -803, 1141, -17, -135, 0, -555, -327, 2
7920, 1, 10, 567, -2290, 2659, -45, 78, -0, 160, -78, -4
7940, 0, 10, 650, -1008, 1142, 48, -107, 0, -382, -471, -2
7940, 1, 10, 642, -2292, 2621, -49, 80, -0, 145, 223, -317
7960, 0, 10, 545, -1159, 1258, 50, -100, 0, -135, -1, 569
7960, 1, 10, 647, -2206, 2506, -56, 105, -0, -162, 166, -255
7980, 0, 10, 509, -1395, 1617, 45, -85, -0, -44, -602, 744
7980, 1, 10, 604, -2076, 2318, -47, 92, 0, -35, 352, -424
8000, 0, 9, 508, -1706, 1973, 30, -62, 0, 81, -631, 671
8000, 1, 5, 578, -1864, 2094, -39, 105, 0, -65, 364, -352
8020, 0, 5, 541, -1796, 2238, -84, 27, 0, -67, 175, 408
8020, 1, 5, 588, -1797, 1993, 81, -121, -0, 41, 34, -168
8040, 0, 5, 519, -1725, 2269, -64, -39, 0, 74, 30, -218
8040, 1, 5, 594, -1792, 1982, 60, 172, 0, -42, 8, 67
8060, 0, 2, 553, -1754, 2083, -80, -46, 0, 69, -86, -449
8080, 0, 2, 604, -1777, 1910, -24, -40, 0, 197, -137, -384
8100, 0, 2, 756, -1864, 1765, -17, -22, 0, 367, -177, -217
8120, 0, 2, 915, -1999, 1679, -18, -24, -0, 246, -363, -142
8140, 0, 2, 1015, -2197, 1617, -18, -24, -0, 174, -413, -113
8160, 0, 2, 1258, -2355, 1496, -20, 14, -0, 860, 103, -376
8180, 0, 2, 1686, -2290, 1315, -19, 23, -0, 847, 168, -346
8200, 0, 2, 2109, -2230, 1139, -32, 31, 0, 854, 31, -358
8220, 0, 2, 2533, -2228, 961, -16, 6, 0, 843, -4, -353
8240, 0, 2, 2729, -2031, 821, 8, 91, -0, 2, 833, -349
8260, 0, 2, 2883, -1592, 901, 9, 94, -0, 519, 707, 215
8260, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8280, 0, 2, 3201, -1321, 978, 1, 103, 0, 661, 513, 128
8280, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8300, 0, 2, 3382, -974, 1042, -10, 123, -0, -55, 807, 96
8300, 1, 10, -3665, -961, 502, 48, 7, 0, 0, -0, 0
8320, 0, 2, 3115, -565, 1026, -9, 126, -0, -755, 1072, -255
8320, 1, 10, -3580, -1011, 605, 32, -71, -0, 255, -726, 479
8340, 0, 2, 2749, -25, 896, -14, 115, 0, -695, 1093, -268
8340, 1, 10, -3439, -1374, 836, 28, -65, -0, 340, -725, 424
