Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
26887, 480, 16.6, 16.6, 16.6, 8.2, 10.0, 14.2, 11.2, 14.0, 16.6, 3.2, 4.0, 4.4, 2.4, 3.0, 3.6, 6.0, 7.0, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2019, 601, 77634, 4111, 373, 47.8, 3.65, 0.000, 0.000
27207, 480, 16.6, 16.6, 19.4, 8.0, 10.0, 15.6, 11.0, 13.8, 21.6, 3.2, 4.2, 5.8, 2.8, 4.2, 4.8, 6.2, 7.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2015, 604, 77893, 4237, 381, 46.0, 3.30, 0.000, 0.000
27527, 480, 16.6, 16.6, 16.8, 8.2, 9.8, 14.8, 11.8, 15.0, 23.2, 3.6, 4.2, 4.6, 2.8, 3.4, 4.0, 5.8, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2020, 604, 78227, 4380, 388, 53.4, 6.47, 0.000, 0.000
27848, 480, 16.6, 16.6, 20.6, 8.0, 9.6, 20.8, 11.2, 14.8, 27.4, 3.2, 3.8, 6.4, 3.0, 4.6, 7.2, 5.8, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2028, 604, 78409, 4425, 392, 46.2, 3.20, 0.000, 0.000
28168, 479, 16.8, 16.6, 28.0, 9.0, 11.4, 27.2, 13.4, 17.6, 31.2, 3.6, 4.4, 11.4, 2.6, 3.2, 6.4, 6.0, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 114.5, 2016, 589, 76509, 3550, 341, 50.8, 5.53, 0.000, 0.000
28489, 480, 16.6, 16.6, 24.2, 8.2, 10.0, 24.8, 10.2, 13.0, 23.2, 3.2, 3.8, 8.2, 2.4, 3.0, 5.0, 5.6, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2016, 589, 76725, 3656, 348, 47.4, 3.20, 0.000, 0.000
28809, 480, 16.6, 16.6, 21.2, 8.6, 11.4, 18.0, 11.8, 14.8, 22.4, 3.2, 4.2, 9.4, 2.4, 3.0, 4.6, 5.6, 6.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2029, 589, 77096, 3887, 353, 47.8, 3.28, 0.000, 0.000
29129, 480, 16.6, 16.6, 24.6, 8.4, 10.6, 22.4, 12.2, 16.6, 23.2, 3.6, 4.4, 9.0, 3.8, 4.8, 9.8, 6.6, 8.4, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2028, 589, 77371, 3975, 356, 45.4, 3.30, 0.000, 0.000
29449, 480, 16.6, 16.6, 20.6, 8.2, 10.0, 17.4, 10.4, 12.8, 17.4, 3.6, 4.4, 5.0, 2.8, 3.4, 4.4, 6.0, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2032, 602, 77755, 4204, 362, 46.8, 3.15, 0.000, 0.000
29770, 480, 16.6, 16.6, 22.8, 8.2, 10.2, 16.8, 11.4, 16.2, 19.0, 3.4, 4.2, 6.4, 2.8, 4.2, 5.4, 5.6, 6.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2034, 605, 78136, 4349, 371, 46.8, 2.95, 0.000, 0.000
30090, 479, 16.8, 16.6, 23.2, 8.6, 11.2, 17.6, 10.8, 14.4, 22.2, 4.0, 4.8, 13.4, 3.0, 3.6, 5.8, 6.0, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2054, 608, 78532, 4503, 379, 45.6, 3.35, 0.000, 0.000
30410, 478, 16.8, 16.6, 32.6, 9.2, 11.8, 28.0, 12.0, 16.2, 26.2, 4.0, 4.8, 11.8, 3.6, 5.0, 8.4, 5.8, 6.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 135.5, 2011, 600, 76276, 3414, 340, 45.8, 3.90, 0.000, 0.000
30731, 480, 16.6, 16.6, 18.4, 8.6, 10.4, 16.4, 10.6, 15.2, 18.4, 3.8, 4.6, 5.4, 3.0, 3.8, 5.4, 5.8, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2014, 600, 76595, 3638, 346, 47.2, 3.58, 0.000, 0.000
31051, 479, 16.8, 16.6, 23.6, 9.2, 11.4, 18.2, 12.2, 15.6, 24.2, 4.4, 5.6, 16.8, 3.6, 5.0, 12.4, 5.8, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2044, 604, 76881, 3811, 352, 46.0, 3.70, 0.000, 0.000
31371, 480, 16.6, 16.6, 17.8, 9.6, 12.4, 18.0, 13.6, 18.6, 22.8, 4.6, 5.6, 8.0, 4.4, 7.0, 9.2, 6.6, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2037, 604, 77196, 3999, 358, 45.8, 3.80, 0.000, 0.000
31691, 479, 16.8, 16.6, 26.6, 9.0, 11.0, 19.2, 11.6, 14.2, 24.6, 3.8, 4.8, 13.8, 3.0, 3.8, 10.8, 6.0, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2039, 608, 77628, 4229, 365, 45.2, 3.05, 0.000, 0.000
32012, 480, 16.6, 16.6, 22.4, 9.2, 12.0, 19.0, 15.0, 19.0, 21.2, 4.0, 4.8, 6.6, 3.8, 5.4, 7.0, 7.2, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2039, 611, 78085, 4363, 369, 45.0, 3.90, 0.000, 0.000
32333, 480, 16.6, 16.6, 21.4, 9.0, 11.6, 18.6, 13.4, 17.4, 22.8, 3.6, 4.4, 11.4, 2.6, 4.4, 7.2, 5.8, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2037, 611, 78374, 4498, 373, 46.2, 3.88, 0.000, 0.000
32653, 480, 16.6, 16.6, 16.8, 8.6, 11.0, 15.8, 11.4, 14.6, 21.8, 3.8, 4.6, 6.0, 4.2, 5.8, 7.6, 6.6, 7.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2039, 619, 78748, 4671, 381, 47.6, 2.95, 0.000, 0.000
32973, 479, 16.8, 16.6, 32.0, 9.0, 11.0, 31.0, 13.6, 16.4, 28.4, 3.6, 4.4, 6.2, 4.0, 5.2, 12.4, 6.6, 8.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 96.5, 2020, 610, 76681, 3463, 343, 45.8, 3.45, 0.000, 0.000
33293, 480, 16.6, 16.6, 20.0, 8.4, 10.0, 15.8, 12.0, 15.4, 18.4, 3.4, 4.2, 6.0, 3.0, 4.6, 6.4, 6.4, 8.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2018, 613, 77013, 3639, 349, 47.0, 4.12, 0.000, 0.000
33614, 480, 16.6, 16.6, 20.6, 8.0, 9.6, 18.2, 10.8, 13.2, 19.8, 3.2, 3.8, 7.0, 3.0, 4.4, 9.6, 6.2, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2026, 614, 77167, 3689, 355, 47.2, 2.60, 0.000, 0.000
33934, 480, 16.6, 16.6, 22.8, 8.2, 10.4, 19.4, 11.4, 16.4, 20.2, 3.2, 4.0, 6.0, 2.4, 3.2, 4.0, 5.4, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2026, 617, 77524, 3843, 365, 45.4, 4.78, 0.000, 0.000
34254, 479, 16.8, 16.6, 22.6, 8.8, 10.6, 21.6, 12.2, 16.0, 25.4, 3.4, 4.2, 7.4, 3.6, 4.8, 11.0, 6.6, 8.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2032, 624, 77887, 3957, 371, 46.2, 3.67, 0.000, 0.000
34575, 480, 16.6, 16.6, 18.8, 8.8, 11.4, 19.6, 11.0, 14.2, 22.6, 3.4, 4.2, 6.8, 3.0, 4.4, 5.4, 6.0, 7.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2036, 624, 78116, 4080, 374, 46.0, 4.30, 0.000, 0.000
34894, 480, 16.6, 16.6, 16.8, 8.6, 10.0, 13.4, 11.0, 13.2, 14.6, 3.6, 4.4, 4.8, 3.0, 4.4, 5.2, 6.6, 7.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2044, 624, 78390, 4223, 378, 47.4, 4.58, 0.000, 0.000
35215, 479, 16.8, 16.6, 27.8, 8.6, 11.0, 27.4, 10.0, 12.4, 17.8, 3.2, 4.0, 7.0, 2.6, 3.2, 8.8, 5.6, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 114.5, 2001, 597, 76516, 3383, 340, 43.8, 2.73, 0.000, 0.000
