Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
23545, 480, 16.6, 16.6, 16.8, 4.6, 5.8, 10.0, 6.4, 8.8, 11.6, 1.6, 2.0, 3.6, 1.0, 1.2, 1.6, 1.8, 1.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 867, 649, 37853, 1118, 192, 49.8, 1.83, 0.000, 0.000
23865, 480, 16.6, 16.6, 16.6, 4.6, 5.4, 8.2, 9.0, 14.2, 16.4, 1.6, 1.8, 2.4, 1.2, 1.8, 2.2, 1.8, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 871, 665, 38051, 1171, 194, 48.2, 3.28, 0.000, 0.000
24185, 480, 16.6, 16.6, 16.8, 4.4, 5.4, 9.0, 5.8, 9.2, 10.8, 1.6, 2.0, 3.4, 1.4, 1.8, 2.6, 2.0, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 85.5, 835, 648, 36703, 782, 184, 49.0, 2.35, 0.000, 0.000
24506, 480, 16.6, 16.6, 16.8, 4.8, 6.0, 8.6, 9.2, 12.4, 14.8, 1.6, 2.0, 3.0, 1.0, 1.6, 2.2, 1.8, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 846, 653, 36930, 823, 184, 49.2, 3.12, 0.000, 0.000
24826, 480, 16.6, 16.6, 16.8, 4.4, 5.4, 7.8, 7.4, 9.8, 12.0, 1.6, 1.8, 3.2, 1.2, 1.6, 2.2, 1.8, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 845, 654, 37094, 862, 186, 48.2, 2.20, 0.002, 0.002
25146, 480, 16.6, 16.6, 17.0, 4.4, 5.2, 7.0, 9.2, 12.4, 14.2, 1.8, 2.2, 2.6, 1.4, 2.0, 2.6, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 852, 654, 37245, 904, 186, 47.0, 2.90, 0.000, 0.000
25465, 480, 16.6, 16.6, 16.8, 4.6, 5.6, 8.0, 8.0, 11.0, 12.8, 1.6, 2.0, 2.8, 1.2, 1.8, 2.4, 2.0, 2.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 857, 658, 37400, 976, 186, 47.8, 2.85, 0.000, 0.000
25786, 480, 16.6, 16.6, 16.8, 4.4, 5.4, 9.0, 5.0, 6.4, 7.6, 1.8, 2.0, 3.8, 1.2, 1.4, 2.0, 1.8, 2.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 862, 661, 37588, 1048, 188, 48.4, 2.73, 0.002, 0.002
26106, 480, 16.6, 16.6, 16.6, 4.0, 4.6, 7.6, 5.2, 7.2, 8.4, 1.6, 2.0, 2.4, 1.4, 2.0, 2.4, 2.0, 2.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 863, 661, 37702, 1083, 190, 47.6, 2.53, 0.022, 0.022
26426, 480, 16.6, 16.6, 16.6, 4.0, 4.8, 6.0, 7.0, 10.2, 11.4, 1.6, 1.8, 2.4, 1.2, 1.8, 2.2, 1.8, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 859, 662, 37812, 1130, 190, 50.0, 1.95, 0.000, 0.000
26746, 480, 16.6, 16.6, 16.8, 4.2, 5.0, 7.6, 5.8, 8.8, 11.0, 1.6, 1.8, 3.0, 1.2, 1.8, 2.6, 1.8, 2.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.5, 835, 651, 36622, 751, 180, 49.2, 2.17, 0.000, 0.000
27065, 480, 16.6, 16.6, 16.8, 4.2, 5.0, 7.2, 5.0, 6.4, 8.6, 1.6, 1.8, 2.4, 1.0, 1.2, 1.8, 1.8, 2.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 842, 651, 36766, 799, 180, 47.2, 2.25, 0.000, 0.000
27386, 480, 16.6, 16.6, 16.8, 4.0, 4.8, 9.8, 5.4, 7.0, 8.2, 1.4, 1.8, 4.4, 0.8, 1.0, 1.6, 1.8, 2.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 841, 655, 36967, 838, 184, 46.4, 2.15, 0.000, 0.000
27705, 480, 16.6, 16.6, 16.8, 4.2, 5.2, 7.4, 8.2, 11.4, 12.2, 1.4, 1.8, 3.2, 1.0, 1.0, 1.8, 2.0, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 853, 658, 37177, 909, 184, 46.4, 2.78, 0.000, 0.000
28025, 480, 16.6, 16.6, 17.0, 4.0, 4.8, 11.2, 5.6, 8.8, 11.2, 1.4, 1.8, 3.0, 1.0, 1.6, 2.2, 1.8, 2.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 853, 658, 37336, 946, 186, 47.6, 2.42, 0.000, 0.000
28346, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 8.6, 5.0, 6.8, 8.6, 1.4, 1.8, 5.0, 1.2, 1.6, 2.4, 2.0, 2.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 853, 662, 37511, 998, 188, 47.6, 2.00, 0.000, 0.000
28666, 480, 16.6, 16.6, 16.6, 4.0, 4.6, 10.2, 6.2, 8.2, 9.2, 1.4, 1.6, 3.0, 1.0, 1.6, 2.0, 2.0, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 857, 668, 37693, 1034, 190, 46.4, 2.03, 0.000, 0.000
28986, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 7.0, 6.0, 8.8, 10.2, 1.6, 1.8, 2.2, 1.2, 1.8, 2.2, 2.0, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 834, 648, 36463, 728, 178, 46.4, 2.38, 0.000, 0.000
29305, 480, 16.6, 16.6, 16.6, 4.2, 5.0, 9.4, 5.8, 7.2, 8.8, 1.6, 2.0, 2.6, 1.2, 1.8, 2.4, 2.0, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 835, 651, 36653, 797, 180, 47.4, 2.70, 0.000, 0.000
29625, 480, 16.6, 16.6, 16.8, 4.0, 4.8, 9.0, 6.0, 8.4, 9.4, 1.6, 1.8, 3.0, 1.2, 1.8, 2.4, 2.0, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 840, 652, 36823, 853, 182, 47.6, 2.30, 0.000, 0.000
29945, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 8.0, 5.8, 8.0, 10.0, 1.4, 1.6, 2.8, 1.0, 1.6, 3.6, 2.0, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 866, 687, 37047, 916, 184, 47.4, 2.03, 0.000, 0.000
30266, 480, 16.6, 16.6, 16.6, 4.0, 4.8, 8.6, 5.0, 6.8, 9.2, 1.6, 1.8, 3.6, 1.0, 1.8, 2.2, 1.8, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 845, 694, 37265, 958, 188, 47.8, 2.08, 0.000, 0.000
30586, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 7.8, 7.2, 10.4, 13.0, 1.4, 1.6, 2.6, 1.0, 1.6, 2.0, 1.8, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 845, 695, 37406, 989, 188, 48.0, 1.95, 0.000, 0.000
30906, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 6.4, 7.6, 11.4, 13.8, 1.4, 1.8, 3.2, 1.2, 1.6, 3.0, 1.8, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 871, 728, 37572, 1020, 188, 48.4, 2.73, 0.000, 0.000
31226, 480, 16.6, 16.6, 16.8, 4.2, 5.0, 7.6, 7.2, 9.6, 11.0, 1.6, 2.0, 3.2, 1.2, 1.8, 2.2, 1.8, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 866, 728, 37752, 1085, 190, 46.4, 2.28, 0.000, 0.000
31546, 480, 16.6, 16.6, 16.6, 4.2, 5.2, 8.2, 5.8, 7.4, 9.2, 1.6, 1.8, 2.8, 1.0, 1.4, 2.2, 1.8, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 85.0, 833, 711, 36489, 735, 178, 47.8, 2.40, 0.002, 0.002
31866, 480, 16.6, 16.6, 16.8, 4.4, 5.4, 10.2, 7.2, 9.6, 10.8, 1.6, 2.0, 3.6, 1.2, 1.6, 2.0, 1.8, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 838, 714, 36684, 763, 180, 48.0, 2.15, 0.000, 0.000
32186, 480, 16.6, 16.6, 16.6, 4.2, 5.4, 8.2, 5.4, 7.0, 9.4, 1.6, 2.0, 3.4, 1.0, 1.2, 3.2, 1.8, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 856, 744, 36830, 828, 180, 50.2, 2.83, 0.000, 0.000
32506, 480, 16.6, 16.6, 18.2, 4.0, 4.8, 17.2, 4.8, 6.0, 21.0, 1.4, 1.8, 3.0, 1.0, 1.6, 2.2, 1.8, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 848, 748, 37272, 888, 182, 49.6, 1.43, 0.000, 0.000
32826, 480, 16.6, 16.6, 16.6, 4.2, 5.2, 8.2, 6.2, 7.4, 8.8, 1.6, 1.8, 3.0, 1.0, 1.0, 1.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 851, 751, 37486, 912, 184, 50.0, 2.10, 0.000, 0.000
33146, 480, 16.6, 16.6, 16.8, 4.6, 5.8, 8.0, 5.2, 7.2, 10.8, 1.6, 2.0, 3.0, 1.0, 1.6, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 856, 751, 37653, 989, 184, 49.2, 2.58, 0.000, 0.000
33466, 480, 16.6, 16.6, 16.8, 3.8, 4.6, 8.8, 5.2, 8.6, 9.6, 1.4, 1.8, 3.0, 1.2, 1.8, 2.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 856, 754, 37838, 1038, 187, 47.8, 2.03, 0.000, 0.000
33786, 480, 16.6, 16.6, 23.8, 3.8, 4.8, 21.2, 7.0, 9.6, 24.6, 1.4, 1.6, 3.2, 1.0, 1.6, 2.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 844, 758, 38586, 1124, 192, 48.0, 1.27, 0.000, 0.000
34106, 480, 16.6, 16.6, 16.8, 4.2, 5.0, 6.2, 8.8, 12.0, 13.4, 1.4, 1.6, 2.4, 1.0, 1.6, 3.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 133.0, 846, 771, 36620, 761, 180, 47.6, 2.40, 0.000, 0.000
34425, 480, 16.6, 16.6, 16.8, 3.8, 4.8, 6.2, 6.4, 9.4, 11.2, 1.4, 1.6, 1.8, 1.2, 1.8, 2.2, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 850, 771, 36747, 785, 180, 48.2, 2.20, 0.000, 0.000
34746, 480, 16.6, 16.6, 16.6, 4.0, 4.6, 5.2, 7.0, 10.4, 14.8, 1.4, 1.6, 1.8, 1.2, 1.6, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 853, 773, 36846, 803, 180, 49.0, 2.35, 0.000, 0.000
35066, 480, 16.6, 16.6, 16.8, 4.0, 4.8, 6.2, 6.4, 9.4, 11.4, 1.4, 1.8, 3.0, 1.0, 1.8, 2.6, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 831, 766, 36942, 828, 180, 47.6, 2.62, 0.000, 0.000
35386, 480, 16.6, 16.6, 16.8, 4.0, 4.8, 8.6, 5.4, 8.0, 9.4, 1.4, 1.8, 2.6, 1.2, 1.8, 2.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 826, 766, 37039, 856, 182, 47.6, 2.03, 0.000, 0.000
35706, 480, 16.6, 16.6, 16.6, 4.0, 4.8, 7.4, 6.8, 10.0, 11.8, 1.4, 1.8, 3.0, 1.0, 1.6, 2.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 829, 770, 37164, 892, 182, 47.2, 2.40, 0.000, 0.000
36025, 480, 16.6, 16.6, 16.6, 4.0, 4.8, 11.2, 4.4, 6.0, 7.4, 1.4, 1.6, 3.2, 0.8, 1.0, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 843, 781, 37728, 941, 189, 48.0, 2.03, 0.000, 0.000
36346, 480, 16.6, 16.6, 16.6, 4.0, 5.0, 6.8, 5.2, 6.6, 8.6, 1.4, 1.6, 2.8, 0.8, 1.0, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 808, 763, 36786, 722, 178, 48.2, 2.10, 0.000, 0.000
36666, 480, 16.6, 16.6, 16.8, 4.0, 5.2, 7.8, 7.4, 11.0, 12.8, 1.6, 1.8, 3.0, 1.2, 1.8, 2.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 824, 775, 36942, 754, 180, 47.6, 2.03, 0.000, 0.000
36986, 480, 16.6, 16.6, 16.8, 4.0, 4.8, 8.2, 6.2, 9.4, 12.0, 1.6, 1.8, 2.8, 1.0, 1.2, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 817, 778, 37103, 795, 182, 47.6, 2.30, 0.000, 0.000
37306, 480, 16.6, 16.6, 16.8, 4.2, 5.2, 8.6, 5.8, 8.2, 9.4, 1.6, 1.8, 4.4, 1.0, 1.6, 2.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 822, 778, 37253, 845, 184, 48.0, 2.35, 0.009, 0.009
37626, 480, 16.6, 16.6, 16.8, 4.0, 4.8, 6.0, 5.8, 7.8, 10.0, 1.4, 1.8, 3.0, 1.2, 1.8, 2.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 822, 778, 37369, 874, 184, 50.8, 2.38, 0.021, 0.021
37946, 480, 16.6, 16.6, 16.6, 4.0, 5.0, 6.8, 7.0, 9.6, 11.4, 1.6, 1.8, 3.2, 1.4, 1.8, 2.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 830, 779, 37491, 912, 184, 49.8, 2.40, 0.002, 0.002
38266, 480, 16.6, 16.6, 16.6, 4.0, 4.8, 7.4, 5.6, 9.6, 11.4, 1.4, 1.6, 3.0, 1.0, 1.2, 1.6, 1.6, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 830, 779, 37643, 960, 184, 50.4, 2.40, 0.000, 0.000
38586, 480, 16.6, 16.6, 17.8, 3.8, 4.6, 16.2, 4.2, 6.6, 15.4, 1.4, 1.6, 3.4, 1.0, 1.6, 2.2, 1.6, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 834, 782, 38097, 993, 188, 47.8, 1.55, 0.000, 0.000
38906, 480, 16.6, 16.6, 16.6, 4.0, 4.8, 9.0, 5.0, 7.6, 9.2, 1.4, 1.8, 3.0, 1.0, 1.6, 2.0, 1.6, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.0, 814, 772, 36811, 713, 177, 48.0, 2.08, 0.000, 0.000
39226, 480, 16.6, 16.6, 16.6, 4.0, 4.8, 7.2, 4.8, 6.0, 6.6, 1.4, 1.8, 3.6, 1.0, 1.2, 1.8, 1.8, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 819, 772, 36949, 763, 177, 47.4, 1.98, 0.000, 0.000
39546, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 9.0, 2.6, 4.0, 5.2, 1.4, 1.8, 2.8, 0.8, 1.2, 2.0, 1.6, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 824, 774, 37089, 805, 180, 47.4, 2.20, 0.000, 0.000
39866, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 7.8, 4.0, 7.8, 10.2, 1.4, 1.6, 3.4, 1.0, 1.6, 2.4, 1.6, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 830, 777, 37211, 826, 182, 48.6, 2.00, 0.000, 0.000
40186, 480, 16.6, 16.6, 16.6, 3.8, 4.8, 7.4, 6.4, 8.8, 11.0, 1.6, 1.8, 2.4, 1.2, 1.8, 2.4, 1.8, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 837, 759, 37288, 858, 183, 47.0, 2.00, 0.000, 0.000
40506, 480, 16.6, 16.6, 18.8, 3.6, 4.8, 8.0, 3.8, 5.8, 6.6, 1.4, 1.8, 3.0, 0.8, 1.0, 4.0, 1.6, 1.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 833, 781, 37391, 892, 185, 48.4, 1.93, 0.000, 0.000
40826, 480, 16.6, 16.6, 16.6, 3.6, 4.4, 10.0, 3.6, 5.2, 6.0, 1.4, 1.6, 3.6, 1.0, 1.6, 2.4, 1.8, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 821, 784, 37535, 916, 189, 50.4, 2.23, 0.000, 0.000
41146, 480, 16.6, 16.6, 16.6, 3.8, 4.4, 5.2, 5.4, 8.2, 9.4, 1.4, 1.6, 1.8, 1.0, 1.6, 2.2, 2.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 827, 784, 37635, 938, 189, 48.0, 1.98, 0.000, 0.000
41466, 480, 16.6, 16.6, 16.8, 3.8, 5.0, 7.2, 6.4, 8.0, 10.6, 1.6, 1.8, 3.2, 1.2, 1.8, 2.2, 1.8, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 812, 772, 36843, 733, 178, 47.8, 1.50, 0.000, 0.000
41786, 480, 16.6, 16.6, 16.8, 4.0, 4.8, 7.2, 5.2, 7.0, 8.4, 1.6, 1.8, 2.8, 1.0, 1.2, 3.2, 1.8, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 840, 772, 36951, 776, 179, 48.2, 2.23, 0.000, 0.000
42106, 480, 16.6, 16.6, 16.8, 3.6, 4.4, 11.4, 3.8, 5.6, 7.0, 1.4, 1.6, 3.4, 0.8, 1.0, 1.8, 1.6, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 814, 776, 37116, 805, 184, 47.2, 1.88, 0.000, 0.000
42426, 480, 16.6, 16.6, 16.8, 3.8, 4.4, 10.8, 4.2, 5.6, 7.0, 1.4, 1.6, 4.8, 0.8, 1.0, 2.0, 1.8, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 817, 792, 37485, 826, 184, 48.4, 1.83, 0.000, 0.000
42746, 480, 16.6, 16.6, 16.8, 3.8, 4.6, 7.2, 4.8, 5.6, 6.4, 1.4, 1.6, 2.8, 0.8, 1.0, 1.6, 1.8, 1.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 826, 792, 37614, 872, 184, 47.8, 1.55, 0.000, 0.000
43066, 480, 16.6, 16.6, 16.6, 3.8, 4.6, 7.2, 4.8, 6.4, 8.0, 1.4, 1.8, 3.8, 1.0, 1.6, 2.6, 1.8, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 825, 792, 37720, 925, 185, 47.6, 1.98, 0.000, 0.000
