Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
308730, 600, 4.0, 5.0, 10.4, 1.6, 2.2, 7.8, 4.0, 4.8, 5.2, 0.8, 1.2, 1.8, 0.6, 1.0, 1.2, 3.0, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1139, 678, 35268, 706, 169, 122.6, 1.62, 0.000, 0.000
309050, 600, 3.6, 3.8, 5.4, 1.4, 1.8, 2.6, 4.8, 5.8, 6.8, 0.8, 1.0, 1.6, 0.6, 0.8, 2.6, 2.8, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1144, 679, 35326, 727, 169, 121.8, 1.27, 0.000, 0.000
309370, 600, 3.6, 4.0, 5.6, 1.2, 1.6, 2.0, 4.0, 5.2, 6.2, 0.8, 1.0, 1.0, 0.6, 0.6, 2.6, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1147, 695, 35374, 750, 170, 120.8, 1.52, 0.000, 0.000
309689, 600, 3.8, 4.8, 8.0, 1.4, 1.8, 7.2, 3.6, 4.6, 10.8, 0.8, 1.0, 1.4, 0.6, 0.8, 1.6, 3.0, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1148, 699, 35841, 812, 171, 120.2, 1.45, 0.000, 0.000
310010, 600, 3.8, 4.4, 5.0, 1.4, 2.0, 2.6, 4.4, 5.2, 7.2, 0.8, 1.0, 1.2, 0.8, 0.8, 1.0, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1137, 697, 35021, 578, 168, 121.6, 1.52, 0.000, 0.000
310330, 600, 3.8, 4.2, 6.0, 1.6, 2.2, 3.4, 4.6, 5.8, 7.0, 0.8, 1.0, 1.4, 0.6, 0.8, 1.0, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1144, 697, 35080, 605, 168, 120.4, 1.52, 0.000, 0.000
310649, 600, 3.6, 4.0, 5.8, 1.4, 1.8, 5.4, 3.8, 4.8, 5.6, 0.8, 1.0, 1.8, 0.6, 0.8, 2.8, 2.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1148, 701, 35159, 623, 169, 120.2, 1.60, 0.000, 0.000
310970, 600, 3.8, 4.6, 5.4, 1.6, 2.4, 3.0, 4.6, 6.0, 8.4, 0.8, 1.2, 2.6, 0.8, 1.0, 2.6, 3.0, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1149, 704, 35250, 686, 169, 121.8, 1.27, 0.000, 0.000
311290, 600, 3.8, 4.2, 5.2, 1.6, 2.0, 2.4, 4.4, 5.6, 7.2, 0.8, 1.0, 1.2, 0.6, 0.8, 0.8, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1147, 705, 35330, 756, 169, 121.8, 1.35, 0.000, 0.000
311610, 600, 3.6, 4.2, 5.2, 1.4, 2.0, 4.0, 4.0, 5.0, 10.2, 0.8, 1.0, 1.2, 0.6, 0.8, 2.4, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1146, 715, 35967, 823, 174, 122.2, 1.33, 0.000, 0.000
311930, 600, 3.6, 4.0, 4.8, 1.6, 2.0, 3.6, 4.6, 5.6, 6.6, 0.8, 1.0, 2.6, 0.6, 0.8, 1.2, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 715, 36079, 909, 174, 120.2, 1.43, 0.000, 0.000
312251, 600, 3.6, 4.0, 5.8, 1.4, 1.8, 3.0, 4.8, 5.8, 6.6, 0.8, 1.0, 1.4, 0.6, 0.8, 1.0, 3.0, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 715, 36143, 959, 174, 120.8, 1.35, 0.000, 0.000
312570, 600, 3.6, 4.4, 5.4, 1.4, 1.8, 2.4, 4.2, 5.2, 9.6, 0.8, 1.0, 2.0, 0.6, 0.8, 1.2, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.5, 1167, 713, 35679, 703, 172, 119.4, 1.48, 0.000, 0.000
312891, 600, 3.8, 4.0, 5.2, 1.4, 2.0, 2.8, 4.8, 5.8, 10.0, 0.8, 1.0, 2.4, 0.6, 0.8, 1.2, 3.0, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 713, 35786, 757, 173, 122.2, 1.40, 0.000, 0.000
313211, 600, 3.8, 4.4, 5.6, 1.6, 2.2, 2.8, 5.0, 7.8, 10.2, 0.8, 1.0, 1.2, 0.6, 0.8, 2.8, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 713, 35900, 831, 173, 121.8, 1.43, 0.000, 0.000
313531, 600, 3.6, 3.8, 4.6, 1.0, 1.4, 1.6, 4.0, 6.4, 7.8, 0.8, 0.8, 1.8, 0.6, 0.8, 1.2, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1156, 717, 36027, 936, 174, 122.6, 1.33, 0.000, 0.000
313851, 600, 3.6, 4.2, 5.2, 1.6, 2.2, 3.0, 4.6, 5.6, 6.2, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 717, 36165, 1003, 176, 122.8, 1.43, 0.000, 0.000
314171, 600, 3.8, 4.4, 5.2, 1.4, 2.0, 2.6, 5.2, 7.0, 8.4, 0.8, 1.0, 1.6, 0.6, 0.8, 1.0, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 717, 36297, 1105, 176, 122.6, 1.45, 0.000, 0.000
314491, 600, 3.6, 4.2, 5.4, 1.6, 2.2, 5.2, 4.8, 7.4, 9.6, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 717, 36426, 1216, 176, 121.4, 1.48, 0.000, 0.000
314810, 600, 3.6, 3.8, 4.6, 1.4, 1.8, 3.0, 4.8, 7.6, 10.0, 0.8, 1.0, 1.8, 0.6, 0.6, 1.0, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.5, 1142, 746, 35339, 613, 167, 120.8, 1.50, 0.000, 0.000
315131, 600, 3.6, 4.0, 5.2, 1.6, 2.0, 2.6, 4.2, 5.6, 9.8, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 2.8, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 746, 35970, 662, 170, 122.2, 1.35, 0.000, 0.000
315451, 600, 4.0, 4.4, 5.2, 1.2, 1.6, 2.6, 4.6, 5.4, 8.8, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.2, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1167, 746, 36038, 676, 170, 122.4, 1.20, 0.000, 0.000
315771, 600, 3.8, 4.4, 5.8, 1.4, 2.0, 2.8, 4.0, 4.8, 5.4, 0.8, 1.0, 1.2, 0.6, 0.8, 3.0, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 748, 36138, 749, 170, 122.0, 1.60, 0.000, 0.000
316092, 600, 3.6, 4.2, 5.4, 1.4, 1.8, 2.8, 4.6, 5.8, 6.4, 0.8, 1.0, 1.2, 0.6, 0.8, 2.6, 3.0, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 748, 36217, 789, 170, 124.0, 1.40, 0.000, 0.000
316412, 600, 3.6, 3.8, 7.2, 1.4, 1.8, 7.2, 4.4, 5.2, 6.2, 0.8, 0.8, 1.8, 0.6, 0.8, 1.0, 3.0, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 748, 36255, 808, 170, 122.2, 1.25, 0.000, 0.000
316732, 600, 3.6, 4.0, 4.8, 1.4, 1.8, 3.2, 4.4, 5.0, 5.4, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1167, 748, 36358, 873, 170, 122.6, 1.48, 0.000, 0.000
317051, 600, 3.8, 3.8, 4.0, 1.4, 1.8, 2.6, 4.4, 5.4, 5.8, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.0, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1167, 748, 36433, 915, 170, 123.2, 1.43, 0.000, 0.000
317371, 600, 3.6, 4.0, 5.6, 1.4, 1.8, 3.2, 4.6, 5.6, 6.2, 0.8, 1.0, 1.2, 0.6, 0.8, 2.6, 3.0, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.0, 1155, 747, 35678, 623, 169, 122.8, 1.50, 0.000, 0.000
317692, 600, 3.6, 3.8, 5.4, 1.4, 1.8, 2.8, 4.6, 5.4, 7.0, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 3.0, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1164, 747, 35782, 689, 169, 123.2, 1.43, 0.004, 0.004
318012, 600, 3.8, 4.0, 7.0, 1.6, 2.0, 5.2, 4.4, 5.6, 6.0, 0.8, 1.0, 3.2, 0.6, 0.8, 2.8, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 751, 35890, 764, 170, 122.8, 1.45, 0.000, 0.000
318332, 600, 3.6, 3.8, 5.6, 1.4, 2.0, 2.8, 3.8, 4.8, 5.2, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 2.8, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 752, 36303, 795, 173, 124.4, 1.35, 0.000, 0.000
318652, 600, 3.8, 4.0, 7.2, 1.4, 1.8, 6.8, 4.4, 5.4, 6.2, 0.8, 1.0, 1.8, 0.6, 0.8, 3.0, 3.2, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 752, 36689, 803, 173, 121.0, 1.43, 0.000, 0.000
318972, 600, 3.8, 4.4, 5.4, 1.4, 1.8, 2.4, 4.2, 5.2, 6.0, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.0, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1199, 752, 36732, 813, 174, 121.0, 1.43, 0.000, 0.000
319292, 600, 3.6, 4.0, 5.6, 1.4, 1.8, 2.6, 4.8, 5.6, 6.4, 0.8, 1.0, 1.8, 0.6, 0.8, 2.8, 3.0, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1172, 752, 36784, 828, 174, 122.0, 1.50, 0.000, 0.000
319612, 600, 3.8, 4.4, 5.8, 1.6, 2.0, 3.0, 4.2, 5.8, 6.6, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1179, 758, 37199, 867, 179, 123.0, 1.70, 0.000, 0.000
319932, 600, 3.8, 4.0, 5.8, 1.6, 2.0, 2.4, 5.0, 6.0, 6.6, 0.8, 1.0, 1.2, 0.6, 0.8, 2.8, 3.0, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1164, 740, 35931, 615, 169, 122.6, 1.48, 0.000, 0.000
320253, 600, 3.8, 4.2, 6.8, 1.2, 1.6, 5.6, 4.0, 5.8, 6.6, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 742, 36295, 675, 175, 124.6, 1.43, 0.000, 0.000
320573, 600, 3.6, 4.2, 5.6, 1.6, 2.0, 2.6, 6.4, 8.0, 9.8, 0.8, 1.0, 1.2, 0.6, 0.8, 2.6, 3.0, 3.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 744, 36358, 700, 175, 123.0, 1.43, 0.000, 0.000
320893, 600, 3.8, 4.4, 10.8, 1.4, 1.8, 9.4, 5.2, 8.2, 12.2, 0.8, 1.0, 1.2, 0.6, 0.8, 2.8, 3.0, 3.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1190, 746, 36692, 728, 176, 123.6, 1.48, 0.000, 0.000
321213, 600, 3.8, 4.4, 5.6, 1.4, 2.0, 2.8, 5.4, 8.0, 10.2, 0.8, 1.0, 1.8, 0.6, 0.8, 2.6, 3.0, 3.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 746, 36746, 745, 177, 123.0, 1.38, 0.000, 0.000
321532, 600, 3.8, 4.6, 5.6, 1.4, 2.0, 2.6, 6.6, 8.8, 10.0, 0.8, 1.0, 1.6, 0.8, 1.4, 1.8, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 746, 36790, 766, 177, 123.4, 1.48, 0.000, 0.000
321853, 600, 3.8, 4.2, 5.4, 1.4, 1.8, 3.0, 7.0, 10.2, 12.0, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 3.0, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 746, 36909, 876, 177, 123.0, 1.35, 0.000, 0.000
322173, 600, 3.8, 4.4, 5.4, 1.6, 2.0, 3.6, 4.8, 7.2, 9.0, 0.8, 1.0, 1.4, 0.6, 1.2, 1.6, 3.0, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.0, 1171, 745, 36397, 632, 170, 123.2, 1.33, 0.000, 0.000
322493, 600, 3.8, 4.6, 5.6, 1.4, 2.0, 2.8, 6.2, 8.6, 10.4, 0.8, 1.0, 1.8, 0.6, 0.8, 1.4, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 751, 36473, 654, 172, 122.8, 1.35, 0.000, 0.000
322812, 600, 3.8, 4.4, 5.0, 1.6, 2.0, 3.4, 5.2, 8.4, 10.2, 0.8, 1.0, 1.6, 0.6, 0.8, 1.0, 3.0, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 751, 36575, 684, 174, 122.0, 1.30, 0.000, 0.000
323133, 600, 3.6, 4.4, 5.0, 1.4, 2.0, 2.4, 4.6, 6.0, 7.8, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 751, 36836, 709, 176, 122.2, 1.27, 0.000, 0.000
323453, 600, 3.6, 3.8, 4.6, 1.2, 1.6, 2.2, 5.6, 6.8, 7.4, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.0, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1179, 751, 36891, 723, 176, 121.8, 1.30, 0.000, 0.000
323774, 600, 3.8, 4.4, 5.8, 1.4, 1.8, 2.4, 5.2, 6.0, 7.2, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 3.0, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 751, 36922, 735, 176, 121.6, 1.38, 0.000, 0.000
324094, 600, 3.6, 4.2, 8.2, 1.2, 1.4, 7.6, 4.8, 6.8, 8.6, 0.8, 0.8, 1.6, 0.6, 0.8, 0.8, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 755, 37224, 769, 178, 122.6, 1.55, 0.000, 0.000
324414, 600, 3.6, 4.2, 5.0, 1.4, 1.8, 2.4, 4.4, 5.8, 7.0, 0.8, 1.0, 1.6, 0.6, 0.8, 1.0, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1196, 755, 37299, 786, 180, 122.2, 1.10, 0.000, 0.000
324734, 600, 3.8, 4.0, 5.2, 1.4, 1.8, 2.8, 4.8, 5.8, 7.2, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.5, 1173, 738, 36124, 614, 168, 123.4, 1.45, 0.000, 0.000
325053, 600, 3.8, 4.4, 7.6, 1.2, 1.6, 3.2, 4.6, 6.2, 6.6, 0.8, 1.0, 3.2, 0.6, 0.8, 2.4, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 743, 36258, 673, 171, 123.2, 1.40, 0.000, 0.000
325374, 600, 3.8, 4.4, 5.0, 1.4, 1.6, 2.8, 4.6, 5.8, 6.8, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1179, 743, 36337, 693, 173, 120.2, 1.40, 0.000, 0.000
325694, 600, 3.8, 4.2, 5.2, 1.6, 2.0, 2.6, 4.4, 5.8, 6.8, 0.8, 1.0, 1.8, 0.6, 0.8, 0.8, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 746, 37028, 740, 177, 121.0, 1.43, 0.000, 0.000
326014, 600, 3.8, 4.0, 4.8, 1.6, 2.0, 2.8, 5.4, 6.4, 7.2, 0.8, 1.0, 1.8, 0.6, 0.8, 1.6, 3.0, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1196, 754, 37106, 766, 178, 122.0, 1.25, 0.000, 0.000
326334, 600, 3.8, 4.4, 5.2, 1.6, 2.2, 3.2, 4.4, 5.4, 6.2, 0.8, 1.0, 2.2, 0.6, 0.8, 1.0, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 754, 37266, 823, 178, 120.6, 1.30, 0.000, 0.000
326653, 600, 3.6, 4.0, 5.0, 1.4, 1.8, 2.2, 4.2, 5.2, 6.0, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 3.0, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 755, 37470, 878, 178, 122.4, 1.60, 0.000, 0.000
326973, 600, 3.6, 4.2, 5.4, 1.4, 1.8, 3.6, 5.6, 6.6, 7.2, 0.8, 1.0, 1.6, 0.6, 0.8, 2.6, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 755, 37549, 905, 180, 122.0, 1.30, 0.000, 0.000
327295, 600, 3.6, 4.0, 5.4, 1.2, 1.6, 2.2, 6.4, 8.0, 9.4, 0.8, 1.0, 1.6, 0.6, 0.6, 0.8, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 1176, 739, 35810, 600, 169, 122.2, 1.45, 0.000, 0.000
327615, 600, 3.6, 4.0, 8.0, 1.4, 2.0, 4.2, 5.6, 7.8, 11.0, 0.8, 1.0, 3.6, 0.6, 0.8, 1.4, 2.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 741, 36365, 648, 173, 121.6, 1.48, 0.000, 0.000
327934, 600, 3.6, 3.8, 5.4, 1.4, 1.8, 2.4, 6.6, 8.8, 12.0, 0.8, 1.0, 1.2, 0.6, 0.6, 2.6, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 741, 36432, 664, 175, 121.4, 1.20, 0.000, 0.000
328255, 600, 3.6, 3.8, 5.6, 1.6, 1.8, 2.6, 5.0, 7.0, 8.8, 0.8, 0.8, 1.6, 0.6, 0.8, 3.0, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1207, 743, 36478, 675, 175, 120.8, 1.30, 0.000, 0.000
328574, 600, 3.8, 4.0, 4.6, 1.4, 1.8, 2.4, 4.6, 5.6, 6.6, 0.8, 1.0, 1.2, 0.6, 0.8, 1.8, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1216, 754, 36516, 699, 176, 121.0, 1.52, 0.000, 0.000
328894, 600, 3.6, 4.0, 4.8, 1.4, 1.8, 2.6, 4.2, 5.6, 6.2, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 754, 36605, 719, 178, 120.2, 1.43, 0.000, 0.000
