Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
31565, 479, 16.8, 16.6, 37.6, 4.2, 5.2, 36.8, 10.4, 13.2, 18.6, 2.0, 2.6, 4.2, 1.8, 2.4, 3.4, 5.2, 5.8, 7.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2391, 521, 77342, 3817, 375, 41.4, 4.88, 0.000, 0.000
31886, 479, 16.8, 16.6, 44.6, 4.0, 5.4, 29.4, 9.4, 11.4, 17.4, 2.0, 2.8, 17.4, 1.6, 2.4, 3.2, 4.8, 5.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2397, 525, 77631, 3917, 382, 41.0, 4.20, 0.000, 0.000
32206, 480, 16.6, 16.6, 17.8, 3.8, 5.2, 21.6, 9.0, 11.4, 19.0, 2.0, 2.6, 24.4, 1.6, 2.4, 5.0, 4.8, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2406, 531, 77996, 4016, 389, 40.4, 3.95, 0.000, 0.000
32525, 480, 16.6, 16.6, 18.6, 3.8, 5.0, 16.8, 8.6, 10.8, 12.6, 2.0, 2.6, 3.2, 1.6, 1.8, 2.2, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 2369, 499, 75778, 3243, 344, 41.6, 3.33, 0.000, 0.000
32846, 480, 16.6, 16.6, 22.4, 4.0, 5.2, 22.0, 9.6, 11.8, 14.4, 2.0, 2.4, 17.8, 1.4, 2.0, 4.0, 4.8, 5.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2379, 502, 76134, 3405, 351, 40.8, 4.05, 0.000, 0.000
33166, 480, 16.6, 16.6, 21.6, 3.8, 4.8, 9.2, 9.4, 13.0, 19.0, 1.8, 2.2, 6.4, 1.4, 2.0, 16.0, 5.0, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2382, 513, 76438, 3500, 362, 40.6, 3.20, 0.000, 0.000
33486, 480, 16.6, 16.6, 17.0, 4.0, 4.8, 15.4, 10.8, 13.6, 17.8, 1.8, 2.6, 4.4, 1.6, 2.0, 18.2, 5.0, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2381, 516, 76637, 3590, 366, 40.8, 4.33, 0.000, 0.000
33806, 479, 16.8, 16.6, 26.6, 4.0, 4.8, 11.0, 9.2, 11.2, 16.6, 1.8, 2.4, 4.8, 1.6, 2.2, 3.4, 4.8, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2390, 520, 76859, 3691, 371, 41.4, 3.70, 0.000, 0.000
34126, 480, 16.6, 16.6, 17.4, 4.0, 4.8, 8.2, 9.0, 11.0, 13.8, 1.8, 2.4, 3.8, 1.2, 1.6, 2.2, 4.8, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2395, 529, 77233, 3793, 380, 40.8, 2.83, 0.000, 0.000
34447, 479, 16.8, 16.6, 41.8, 3.8, 4.6, 24.8, 10.0, 12.8, 22.2, 2.0, 2.4, 13.2, 1.6, 2.2, 2.8, 5.0, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2394, 536, 77588, 3924, 387, 41.4, 3.88, 0.000, 0.000
34767, 479, 16.8, 16.6, 24.6, 4.0, 5.0, 15.2, 9.0, 11.2, 14.8, 2.0, 2.6, 4.4, 1.6, 2.2, 3.0, 4.8, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 2380, 501, 75762, 3241, 346, 44.0, 3.20, 0.000, 0.000
35088, 480, 16.6, 16.6, 23.2, 3.8, 4.8, 16.2, 9.6, 13.2, 23.4, 2.0, 2.4, 4.0, 1.8, 2.4, 4.6, 4.8, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2372, 511, 76007, 3351, 354, 43.0, 3.45, 0.000, 0.000
35408, 480, 16.6, 16.6, 22.2, 4.0, 4.8, 17.6, 9.8, 12.0, 20.4, 2.0, 2.4, 3.4, 2.0, 2.4, 10.2, 5.0, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2376, 514, 76222, 3441, 358, 39.4, 3.53, 0.000, 0.000
35729, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 11.8, 8.8, 11.2, 13.6, 2.0, 2.4, 3.2, 1.8, 2.4, 3.0, 5.2, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2386, 520, 76518, 3557, 365, 41.0, 2.80, 0.000, 0.000
36048, 480, 16.6, 16.6, 21.4, 4.0, 4.8, 15.6, 10.0, 13.0, 18.8, 2.0, 2.4, 8.2, 1.4, 2.0, 3.6, 5.0, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2386, 523, 76910, 3674, 371, 39.8, 3.40, 0.000, 0.000
36368, 479, 16.8, 16.6, 29.8, 4.2, 5.2, 16.4, 11.0, 13.0, 19.0, 1.8, 2.4, 3.6, 1.2, 1.6, 2.0, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2387, 534, 77230, 3793, 380, 43.0, 3.88, 0.000, 0.000
36689, 479, 16.8, 16.6, 26.0, 3.8, 4.8, 17.6, 8.8, 11.2, 24.8, 1.6, 2.2, 2.8, 1.2, 1.4, 2.0, 4.8, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2382, 537, 77498, 3911, 385, 40.4, 3.48, 0.000, 0.000
37009, 479, 16.8, 16.6, 38.4, 3.8, 4.6, 17.6, 9.6, 12.8, 26.8, 1.8, 2.2, 5.6, 1.4, 2.0, 3.8, 5.0, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2382, 550, 78101, 4025, 398, 44.2, 3.05, 0.000, 0.000
37329, 480, 16.6, 16.6, 19.2, 3.8, 4.8, 15.6, 9.6, 11.6, 14.0, 1.8, 2.2, 4.0, 1.4, 2.0, 3.8, 4.8, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 2357, 508, 76029, 3196, 346, 43.0, 3.62, 0.000, 0.000
37649, 479, 16.8, 16.6, 37.0, 3.8, 4.6, 15.6, 9.6, 11.6, 14.0, 1.8, 2.4, 4.0, 1.6, 2.2, 3.8, 5.2, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2362, 515, 76262, 3257, 353, 39.8, 4.38, 0.000, 0.000
37970, 479, 16.8, 16.6, 27.0, 3.8, 4.8, 14.2, 9.2, 10.8, 12.4, 1.8, 2.2, 4.2, 1.2, 1.6, 2.6, 4.8, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2362, 516, 76446, 3327, 356, 40.8, 3.67, 0.000, 0.000
38290, 479, 16.8, 16.6, 28.4, 3.8, 4.6, 32.0, 10.4, 13.0, 27.2, 1.8, 2.2, 5.0, 1.4, 2.0, 3.6, 5.0, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2366, 525, 76660, 3380, 363, 40.6, 3.62, 0.000, 0.000
38610, 480, 16.6, 16.6, 22.8, 3.6, 4.6, 19.2, 9.8, 12.2, 15.2, 1.8, 2.2, 2.8, 1.4, 2.0, 2.4, 5.0, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2372, 532, 76864, 3441, 367, 42.6, 3.53, 0.000, 0.000
38930, 478, 16.8, 16.6, 43.4, 4.0, 5.0, 42.6, 10.8, 13.4, 16.6, 1.8, 2.4, 6.2, 1.2, 1.6, 4.8, 4.8, 5.4, 5.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2383, 537, 77123, 3507, 372, 43.0, 3.45, 0.000, 0.000
39251, 480, 16.6, 16.6, 23.4, 3.8, 4.6, 7.8, 10.0, 12.2, 14.0, 1.8, 2.2, 3.2, 1.2, 1.6, 2.0, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2389, 541, 77355, 3583, 377, 44.8, 2.88, 0.000, 0.000
45810, 600, 16.8, 16.6, 32.6, 3.8, 4.8, 32.2, 10.8, 16.2, 178.6, 1.8, 2.6, 5.2, 1.6, 2.4, 3.4, 4.8, 5.8, 6.0, 0.0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 18.0, 2136, 495, 78772, 3280, 335, 44.4, 3.58, 0.000, 0.000
46132, 480, 16.6, 16.6, 30.6, 3.8, 4.8, 29.2, 8.4, 11.2, 14.0, 2.0, 2.4, 3.2, 1.8, 2.4, 4.4, 5.2, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2131, 500, 79096, 3390, 343, 41.0, 3.17, 0.000, 0.000
46452, 480, 16.6, 16.6, 25.2, 3.8, 5.2, 24.2, 9.0, 11.2, 25.0, 1.8, 2.4, 3.4, 1.4, 1.8, 2.4, 4.6, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2154, 507, 80059, 3582, 354, 38.2, 4.35, 0.000, 0.000
46772, 480, 16.6, 16.6, 19.2, 4.0, 5.2, 17.0, 11.4, 15.6, 18.8, 2.0, 2.4, 5.6, 1.4, 1.6, 2.6, 4.8, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2166, 518, 80519, 3830, 362, 40.8, 4.00, 0.000, 0.000
47092, 480, 16.6, 16.6, 24.8, 3.8, 5.2, 18.0, 10.6, 14.4, 23.4, 1.8, 2.4, 9.0, 1.4, 1.8, 3.4, 5.0, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.5, 2139, 489, 78619, 3297, 344, 41.0, 4.18, 0.000, 0.000
47412, 479, 16.8, 16.6, 37.6, 4.0, 5.2, 9.8, 9.4, 11.6, 42.6, 2.0, 2.6, 3.8, 1.8, 2.4, 3.6, 4.8, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2150, 505, 78913, 3373, 352, 41.6, 3.45, 0.000, 0.000
47733, 479, 16.8, 16.6, 35.6, 4.0, 4.8, 35.0, 9.6, 11.8, 15.2, 2.0, 2.4, 3.2, 1.6, 2.4, 2.8, 5.0, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2160, 508, 79288, 3546, 360, 42.2, 3.38, 0.000, 0.000
48054, 479, 16.8, 16.6, 31.8, 4.0, 5.2, 28.2, 8.8, 11.0, 14.6, 2.0, 2.6, 3.4, 1.6, 2.2, 8.0, 5.2, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2161, 508, 79527, 3633, 362, 42.6, 3.30, 0.000, 0.000
48373, 480, 16.6, 16.6, 17.6, 3.8, 4.6, 9.4, 8.8, 11.4, 18.8, 1.8, 2.4, 3.6, 1.4, 2.2, 3.4, 5.0, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2166, 512, 79769, 3703, 370, 40.8, 3.60, 0.000, 0.000
48694, 480, 16.6, 16.6, 29.6, 3.8, 4.6, 7.4, 9.0, 11.6, 29.4, 1.8, 2.2, 3.0, 1.4, 1.8, 3.2, 4.8, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 519, 80028, 3812, 376, 40.6, 2.58, 0.000, 0.000
49015, 480, 16.6, 16.6, 27.4, 3.8, 4.8, 7.8, 11.0, 16.8, 20.6, 1.8, 2.2, 3.0, 1.4, 2.0, 3.0, 4.8, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2177, 519, 80340, 3989, 379, 43.0, 3.58, 0.000, 0.000
49335, 480, 16.6, 16.6, 28.6, 3.6, 4.6, 7.8, 8.2, 10.4, 13.0, 1.8, 2.4, 11.2, 1.4, 2.2, 4.4, 5.0, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2186, 525, 81011, 4157, 395, 41.2, 3.75, 0.000, 0.000
49656, 479, 16.8, 16.6, 38.4, 4.0, 5.6, 15.0, 9.6, 11.8, 18.8, 1.8, 2.4, 3.4, 1.4, 1.8, 2.6, 4.6, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 2137, 503, 78689, 3283, 346, 41.4, 3.08, 0.000, 0.000
49976, 480, 16.6, 16.6, 21.4, 3.8, 5.0, 11.8, 10.6, 13.6, 23.4, 1.8, 2.4, 3.4, 1.8, 2.4, 3.6, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2142, 503, 78968, 3453, 353, 42.8, 2.95, 0.000, 0.000
50298, 478, 16.8, 16.6, 43.2, 3.6, 4.8, 14.4, 8.4, 11.4, 45.4, 1.6, 2.4, 5.6, 1.6, 2.4, 36.4, 4.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 506, 79200, 3530, 357, 42.4, 3.17, 0.000, 0.000
50617, 479, 16.8, 16.6, 26.8, 3.8, 4.8, 13.2, 11.8, 15.4, 34.2, 1.8, 2.4, 3.2, 1.4, 2.2, 3.0, 4.8, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2154, 515, 79497, 3634, 365, 41.2, 3.98, 0.000, 0.000
50937, 479, 16.8, 16.6, 33.6, 3.8, 4.8, 31.8, 9.8, 12.8, 18.2, 1.8, 2.2, 9.2, 1.8, 2.2, 4.4, 5.2, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2145, 516, 79671, 3697, 369, 42.2, 3.00, 0.000, 0.000
51257, 479, 16.8, 16.6, 36.4, 4.0, 5.2, 13.6, 10.0, 12.6, 15.6, 2.0, 2.4, 33.8, 2.0, 2.4, 5.0, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2156, 519, 79966, 3814, 374, 42.0, 2.90, 0.000, 0.000
51579, 480, 16.8, 16.6, 32.8, 4.0, 5.2, 10.8, 9.6, 11.6, 36.0, 1.6, 2.0, 15.4, 1.6, 2.2, 3.6, 4.6, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2161, 519, 80450, 3947, 379, 42.8, 3.67, 0.000, 0.000
