Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
37260, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37260, 2, 10, 589, 1096, 225, -8, 142, 8, -324, 438, -55
37280, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37280, 2, 10, 390, 1317, 193, -10, 149, 8, -718, 560, -137
37300, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37300, 2, 10, 110, 1531, 141, -13, 143, 8, -514, 381, -1
37320, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37320, 2, 10, -283, 1503, 126, -5, 171, 3, -855, -220, 4
37340, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37340, 2, 10, -744, 1496, 257, 8, -162, 3, -606, -516, 301
37360, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37360, 2, 10, -1130, 1251, 363, 7, -158, 3, -947, -441, 160
37380, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37380, 2, 10, -1545, 1122, 407, -11, 155, 6, -907, 433, -196
37400, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37400, 2, 10, -1980, 1329, 314, -11, 155, 6, -818, 390, -176
37420, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37420, 2, 10, -2384, 1524, 225, -14, 139, 11, -790, 407, -186
37440, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37440, 2, 10, -2817, 1385, 166, 2, -132, -6, -811, -682, -31
37460, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37460, 2, 10, -3175, 1080, 153, 4, -124, -6, -670, -627, -12
37480, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37480, 2, 10, -3223, 671, 167, 9, -89, -0, 252, -938, 79
37500, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37500, 2, 10, -3113, 262, 202, 16, -66, 3, 220, -782, 80
37520, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37520, 2, 10, -2909, 53, 453, 28, -47, 11, 511, -213, 654
37540, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37540, 2, 10, -2680, -114, 692, 9, -59, 6, 458, -760, 147
37560, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37560, 2, 10, -2464, -472, 761, 3, -36, 8, 406, -673, 130
37580, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37580, 2, 10, -2220, -570, 746, -6, 7, 8, 686, 36, -185
37600, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37600, 2, 10, -1943, -555, 671, -9, 26, 6, 486, 25, -131
37620, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37620, 2, 10, -1699, -515, 600, -19, 66, -6, 484, 224, -165
37640, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37640, 2, 10, -1499, -337, 532, -12, 73, -8, 369, 445, -30
37660, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37660, 2, 10, -1389, 13, 631, -11, 69, -8, 189, 602, 169
37680, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
37680, 2, 10, -1242, 337, 641, -7, 61, -6, 377, 675, -97
37700, 0, 10, -6300, 850, 250, 0, 0, 0, 0, 323, 0
37700, 2, 10, -1069, 645, 597, -6, 63, -6, 333, 596, -86
37720, 0, 10, -6244, 1060, 252, -7, 78, 0, 194, 418, -4
37720, 2, 10, -935, 952, 556, -3, 61, -6, 172, 661, -81
37740, 0, 10, -6065, 1249, 252, 9, 11, 3, 652, 310, 37
37740, 2, 10, -711, 1293, 504, -9, 46, -6, 525, 586, -111
37760, 0, 10, -5752, 1349, 276, 8, -4, -0, 600, 90, 57
37760, 2, 10, -461, 1559, 451, -14, 17, 0, 541, 478, -120
37780, 0, 10, -5456, 1349, 317, 12, -12, -0, 578, -66, 104
37780, 2, 10, -82, 1504, 342, -22, 1, 6, 790, -222, -249
37800, 0, 10, -5224, 1296, 429, -12, -3, -6, 525, -171, 0
37800, 2, 10, 277, 1404, 229, -18, -37, 20, 703, -198, -222
37820, 0, 10, -4883, 1266, 481, -15, 4, -6, 684, -2, 71
37820, 2, 10, 586, 1188, 130, -8, -55, 25, 520, -720, -170
37840, 0, 10, -4583, 1252, 441, -13, -75, 31, 532, -138, -178
37840, 2, 10, 831, 871, 154, -7, -43, 23, 621, 4, 51
37860, 0, 10, -4370, 1124, 340, -22, -81, 28, 292, -378, -192
37860, 2, 10, 1181, 688, 134, -10, 7, 17, 676, -467, -77
37880, 0, 10, -4283, 929, 232, -36, -91, 17, 85, -383, -243
37880, 2, 10, 1473, 494, 129, -18, 93, -17, 571, -364, 3
37900, 0, 10, -4256, 678, 125, 0, -73, 11, 72, -565, -61
37900, 2, 10, 1559, 696, 197, -14, 91, -14, 5, 772, 207
37920, 0, 10, -4158, 330, 189, -14, -74, 11, 181, -619, 42
37920, 2, 10, 1561, 1050, 292, -13, 91, -14, 4, 696, 187
37940, 0, 10, -4068, 28, 164, -16, -74, 11, 174, -589, -122
37940, 2, 10, 1563, 1395, 384, -13, 91, -14, 4, 682, 183
37960, 0, 10, -3980, -258, 127, -22, -53, 3, 209, -545, -40
37960, 2, 10, 1565, 1732, 474, -13, 91, -14, 4, 667, 179
37980, 0, 10, -3824, -487, 128, -16, -13, -8, 400, -363, 1
37980, 2, 10, 1567, 2062, 563, -13, 91, -14, 4, 653, 175
38000, 0, 10, -3597, -631, 132, -22, -25, -6, 704, -328, 208
38000, 2, 10, 1569, 2384, 649, -13, 91, -14, 4, 638, 171
38020, 0, 10, -3280, -768, 173, -29, -11, -11, 557, -196, -74
38020, 2, 10, 1571, 2700, 734, -13, 91, -14, 4, 624, 167
38040, 0, 10, -3006, -852, 130, -22, -18, -8, 555, -169, -10
38040, 2, 10, 1573, 3008, 816, -13, 90, -14, 4, 609, 163
38060, 0, 10, -2669, -944, 178, -22, -1, -17, 717, -158, 90
38060, 2, 10, 1536, 3268, 885, 5, -180, -20, -103, -235, 127
38080, 0, 10, -2351, -985, 151, -24, 25, -25, 607, -4, -146
38080, 2, 10, 1492, 3167, 939, 3, -178, -20, -77, -176, 95
38100, 0, 10, -2051, -899, 141, -15, 32, -31, 721, 447, 227
38100, 2, 10, 1211, 3147, 959, -5, 177, -20, -641, -15, 29
38120, 0, 10, -1755, -676, 186, -11, 84, -34, 435, 491, -33
38120, 2, 10, 925, 3140, 972, -12, 173, -20, -542, -13, 25
38140, 0, 10, -1655, -397, 168, -9, 118, 0, -1, 570, -44
38140, 2, 10, 651, 3134, 973, 24, 171, -22, -553, -13, 2
38160, 0, 10, -1674, -120, 132, -18, 77, 8, 1, 559, -72
38160, 2, 10, 310, 3178, 903, -12, 173, -25, -648, 115, -176
38180, 0, 10, -1564, 159, 161, 8, 52, 14, 569, 554, 209
38180, 2, 10, 11, 3230, 822, -14, 169, -22, -588, 104, -160
38200, 0, 10, -1359, 421, 213, -11, 72, 22, 308, 541, 19
38200, 2, 10, -292, 3258, 739, -15, 165, -22, -818, -227, -223
38220, 0, 10, -1274, 702, 185, -12, 83, 28, 44, 564, -102
38220, 2, 10, -746, 3206, 733, -15, 165, -22, -820, -215, -38
38240, 0, 10, -1167, 946, 146, -8, 30, 31, 377, 394, -72
38240, 2, 10, -1362, 3285, 807, -5, -166, -25, -1256, 124, -229
38260, 0, 10, -934, 1108, 129, -9, -2, 25, 511, 245, 3
38260, 2, 10, -1963, 3344, 697, -1, -131, -28, -1193, 118, -218
38280, 0, 10, -594, 1101, 184, -15, -3, 25, 688, -109, 88
38280, 2, 10, -2230, 3074, 613, -5, -79, -31, 264, -1325, -110
38300, 0, 10, -291, 1053, 150, -20, -15, 42, 551, -155, -168
38300, 2, 10, -2127, 2455, 561, -5, -77, -31, -33, -1226, -102
38320, 0, 10, -29, 970, 128, 9, -93, 45, 488, -111, -3
38320, 2, 10, -1746, 2294, 517, -12, -48, -34, 1018, -1117, -328
38340, 0, 10, 51, 1042, 172, 15, -135, 34, -53, 241, 195
38340, 2, 10, -1475, 1803, 373, 0, -87, -28, -335, -920, -270
38360, 0, 10, -85, 1171, 243, -16, 160, 31, -390, 242, 27
38360, 2, 10, -1642, 1347, 239, 7, -69, -25, -331, -906, -266
38380, 0, 10, -299, 1217, 213, -6, -171, 17, -377, 23, -65
38380, 2, 10, -1800, 912, 130, 8, -52, -22, -326, -892, 105
38400, 0, 10, -314, 1207, 200, -7, -150, 14, 144, -247, -75
38400, 2, 10, -1693, 528, 193, 9, -32, -20, 855, -586, 159
38420, 0, 10, -174, 1051, 147, 1, -105, 11, 373, -249, -105
38420, 2, 10, -1293, 254, 267, 7, 0, -14, 770, -528, 143
38440, 0, 10, -11, 899, 135, 14, -98, 11, 210, -398, 55
38440, 2, 10, -911, -7, 338, 1, 144, -17, 758, -519, 141
38460, 0, 10, 30, 679, 178, 6, -104, 11, -3, -452, 92
38460, 2, 10, -536, -264, 408, -6, 118, -17, 745, -511, 138
38480, 0, 10, 66, 454, 195, 9, -114, 11, 51, -454, 15
38480, 2, 10, -172, -320, 476, -5, 81, -11, 732, 201, 136
38500, 0, 10, 41, 230, 236, 27, -115, 8, -100, -427, 144
38500, 2, 10, -161, -143, 454, -28, 72, -8, 51, 455, -198
38520, 0, 10, 224, 429, 131, 19, -142, -3, 513, 628, 120
38520, 2, 3, -43, 64, 317, -32, 43, 6, 385, 425, -351
38540, 0, 9, 331, 706, 147, 7, -115, 6, -24, 531, 17
38540, 2, 3, 64, 178, 220, 7, 58, -3, 30, 14, -74
38560, 0, 9, 305, 975, 146, 4, -102, 6, -80, 517, -10
38560, 2, 1, 76, 189, 210, -0, 80, -3, 21, 85, -5
38580, 0, 9, 186, 1175, 152, 3, -101, 6, -370, 270, 30
38600, 0, 9, -11, 1232, 170, 3, -98, 6, -330, -123, 38
38620, 0, 9, -126, 1064, 187, 2, -97, 6, -49, -442, 18
38640, 0, 9, -66, 847, 186, 1, -91, 8, 204, -412, -19
38660, 0, 9, 1, 626, 183, 1, -82, 8, 99, -452, 3
38680, 0, 9, 41, 396, 185, -1, -84, 8, 69, -501, -5
38700, 0, 9, 68, 221, 183, 0, -84, 8, 36, -172, 3
38720, 0, 9, 109, 46, 204, 12, -74, 8, 117, -441, 76
38740, 0, 9, 177, -170, 249, 14, -69, 8, 148, -426, 101
38760, 0, 9, 263, -379, 295, 6, -52, 11, 221, -399, 73
38780, 0, 9, 394, -567, 325, 2, -43, 11, 295, -353, 45
38800, 0, 9, 558, -729, 338, 0, -36, 11, 350, -301, 16
38820, 0, 9, 743, -866, 346, 6, -28, 14, 388, -249, 28
38840, 0, 9, 947, -973, 360, 2, -19, 14, 425, -181, 20
38860, 0, 9, 1159, -1053, 368, 1, -12, 14, 394, -143, 16
38880, 0, 9, 1245, -1088, 375, -4, -14, 14, -181, 38, 16
38900, 0, 9, 1088, -1052, 387, -12, -40, 17, -300, 68, 23
38920, 0, 9, 941, -999, 405, 5, -175, 8, -340, 248, 73
38940, 0, 9, 768, -851, 432, -7, 127, 6, -331, 321, 16
38960, 0, 9, 617, -677, 416, -11, 123, 3, -277, 364, -62
38980, 0, 9, 495, -485, 379, -11, 108, 37, -200, 408, -80
38980, 2, 10, -6300, 800, 250, 0, 0, -0, 0, -0, 0
39000, 0, 9, 409, -275, 339, -0, 106, 87, -153, 431, -66
39000, 2, 10, -6300, 800, 250, -0, 5, -0, 0, -0, 0
39020, 0, 9, 344, -54, 334, 10, 99, 96, -108, 448, 30
39020, 2, 10, -6300, 800, 250, -10, -10, 0, 0, -0, 0
39040, 0, 9, 298, 171, 362, 10, 100, 96, -84, 449, 69
39040, 2, 10, -6300, 800, 250, -4, -46, 8, 0, -0, 0
39060, 0, 9, 262, 367, 392, 10, 100, 96, -63, 339, 52
39060, 2, 10, -6369, 849, 254, -3, -35, 6, -288, 204, 18
39080, 0, 9, 234, 513, 414, 10, 100, 96, -47, 251, 38
39080, 2, 10, -6329, 937, 262, -3, -35, 6, 87, 155, 14
39100, 0, 9, 214, 621, 431, 10, 100, 96, -35, 190, 29
39100, 2, 10, -6291, 1006, 268, -3, -35, 6, 68, 121, 11
39120, 0, 9, 199, 705, 443, 10, 100, 96, -27, 147, 23
39120, 2, 10, -6239, 964, 246, -22, -96, 20, 81, -316, -132
39140, 0, 9, 187, 770, 453, 10, 100, 96, -22, 117, 18
39140, 2, 10, -6224, 754, 173, -14, -83, 17, -76, -441, -94
39160, 0, 9, 177, 824, 462, 10, 100, 96, -23, 127, 20
39160, 2, 10, -6280, 536, 135, -5, -124, 22, -126, -412, -67
39180, 0, 9, 145, 1004, 493, 10, 100, 96, -78, 449, 79
39180, 2, 10, -6189, 361, 131, 1, 177, 25, 1056, -296, -1
39200, 0, 9, 95, 1226, 527, -1, 137, 96, -176, 422, 41
39200, 2, 10, -5665, 214, 130, 1, 177, 25, 1042, -292, -1
39220, 0, 9, -41, 1410, 538, -1, 142, 96, -324, 330, 10
39220, 2, 10, -5164, 145, 129, 1, 177, 25, 1027, 115, -1
39240, 0, 9, -235, 1543, 518, -13, 161, 93, -512, 239, -101
39240, 2, 10, -4655, 202, 129, 0, 177, 25, 1012, 113, -1
39260, 0, 9, -429, 1655, 468, -13, 124, 101, 18, 550, -177
39260, 2, 10, -4152, 258, 128, 0, 177, 25, 997, 112, -1
39280, 0, 9, -450, 1946, 361, -19, 72, 121, -219, 753, -316
39280, 2, 10, -4016, 309, 127, 0, 177, 25, -339, 95, -1
39300, 0, 9, -484, 2272, 241, 7, 98, 121, -3, 615, -150
39300, 2, 10, -4161, 350, 127, 0, 177, 25, -251, 70, -1
39320, 0, 9, -532, 2573, 212, 1, 126, 124, -174, 576, -7
39320, 2, 10, -4270, 380, 127, 0, 177, 25, -190, 53, -1
39340, 0, 9, -700, 2810, 210, -2, 112, 112, -408, 421, -6
39340, 2, 10, -4353, 403, 126, -0, 142, 25, -147, 41, -0
39360, 0, 9, -993, 3024, 214, 8, 121, 113, -560, 444, 34
39360, 2, 10, -4454, 474, 128, -1, 122, 25, -310, 328, 5
39380, 0, 9, -1223, 3253, 237, -9, 155, 104, -470, 430, 13
39380, 2, 10, -4560, 711, 127, -16, 101, 25, 217, 774, 93
39400, 0, 9, -1507, 3370, 209, -3, 159, 104, -636, 10, -78
39400, 2, 10, -4572, 1105, 204, -16, 101, 25, -9, 952, 180
39980, 0, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
39980, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
40000, 0, 10, 2295, 3743, 900, -5, -91, 0, 0, -0, 0
40000, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
40020, 0, 10, 2295, 3743, 900, -11, -87, 0, 0, -0, 0
40020, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
40040, 0, 10, 2301, 3623, 878, -6, -90, 0, 17, -453, -75
40040, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
40060, 0, 10, 2301, 3394, 848, -8, -99, -0, -19, -458, -58
40060, 2, 10, -6231, 917, 238, -23, 14, -3, 245, 384, -70
40080, 0, 10, 2221, 3185, 829, -17, -178, 8, -331, -335, 3
40080, 2, 10, -6032, 1060, 163, -23, 14, -3, 501, 190, -204
40100, 0, 10, 2003, 3213, 864, -11, 150, 17, -519, 427, 165
40100, 2, 10, -5712, 1146, 174, 9, 4, -3, 768, 136, 209
40120, 0, 10, 1773, 3243, 869, -28, -162, -6, -434, -114, -107
40120, 2, 10, -5421, 1202, 368, 12, 7, -3, 563, 72, 718
40140, 0, 10, 1566, 3201, 780, -29, 159, 48, -403, -8, -222
40140, 2, 10, -5181, 1232, 674, -7, 12, -3, 437, 56, 557
40160, 0, 10, 1315, 3247, 675, 18, 162, 56, -526, 125, -106
40160, 2, 10, -4980, 1258, 572, -7, 12, -3, 358, 46, -183
40180, 0, 10, 977, 3215, 772, 9, 160, 56, -640, 19, 210
40180, 2, 10, -4827, 1277, 494, -7, 12, -3, 263, 33, -134
40200, 0, 10, 678, 3274, 812, -3, 155, 62, -582, 181, -13
40200, 2, 10, -4714, 1291, 436, -7, 12, -3, 197, 25, -101
40220, 0, 10, 305, 3273, 812, -3, 139, 90, -694, -32, -11
40220, 2, 10, -4628, 1302, 392, -7, 12, -3, 151, 19, -77
40240, 0, 10, -50, 3251, 813, -0, 157, 90, -906, 17, 7
40240, 2, 10, -4562, 1311, 358, -7, 12, -3, 119, 15, -61
40260, 0, 10, -483, 3217, 805, -11, 149, 93, -850, 77, -48
40260, 2, 10, -4509, 1317, 331, -7, 12, -3, 96, 12, -49
40280, 0, 10, -888, 3272, 769, 1, 142, 93, -791, -11, -60
40280, 2, 10, -4465, 1323, 309, -7, 12, -3, 80, 10, -41
40300, 0, 10, -1278, 3331, 760, 2, 135, 93, -906, 65, 45
40300, 2, 10, -4433, 1338, 291, -7, 12, -3, 19, 149, -18
40320, 0, 10, -1658, 3374, 771, -33, 138, 93, -712, -19, -47
40320, 2, 10, -4394, 1518, 283, -7, 12, -3, 171, 428, -23
40340, 0, 10, -1924, 3374, 478, -47, 131, 96, -437, 20, -610
40340, 2, 10, -4284, 1732, 266, -7, 15, -3, 134, 480, -51
40360, 0, 10, -1931, 3258, 136, 54, -16, -121, 169, -203, -271
40360, 2, 10, -4038, 1861, 241, -7, -18, 3, 781, 211, -97
40380, 0, 10, -1776, 3189, 197, 15, -0, -110, 413, -89, 185
40380, 2, 10, -3715, 1949, 201, 23, 3, 3, 599, 162, -75
40400, 0, 10, -1559, 3165, 271, 13, -1, -104, 444, -25, 126
40400, 2, 10, -3379, 1963, 353, 25, 2, -0, 622, 21, 298
40420, 0, 10, -1338, 3131, 329, 11, -21, -107, 434, -117, 106
40420, 2, 10, -3068, 1974, 468, 25, 2, -0, 660, 22, 130
40440, 0, 10, -1124, 3061, 379, 11, -21, -93, 425, -154, 95
40440, 2, 10, -2664, 1986, 558, 22, 1, -0, 706, 22, -133
40460, 0, 10, -915, 2974, 426, 6, -46, -96, 397, -218, 85
40460, 2, 10, -2315, 1997, 492, 21, -18, -3, 691, 21, -130
40480, 0, 10, -740, 2839, 463, 5, -65, -98, 302, -321, 63
40480, 2, 10, -1973, 2007, 428, 9, -51, -11, 677, 21, -128
40500, 0, 10, -609, 2702, 476, 32, 88, 48, 255, -255, -58
40500, 2, 10, -1651, 1997, 370, 6, -76, -14, 191, -798, 82
40520, 0, 10, -450, 2566, 515, 62, 93, 45, 280, -325, 1
40520, 2, 10, -1559, 1614, 409, 3, -59, -14, 168, -701, 72
40540, 0, 10, -311, 2442, 561, 8, 143, 65, 306, -133, 281
40540, 2, 10, -1476, 1267, 445, -1, -34, -11, 165, -687, 71
40560, 0, 10, -286, 2472, 601, -56, 22, 169, -68, 226, -74
40560, 2, 10, -1394, 927, 480, -2, -27, -11, 161, -672, 69
40580, 0, 10, -399, 2628, 623, -5, 4, -177, -351, 277, 62
40580, 2, 10, -1315, 595, 514, -2, -21, -11, 158, -658, 68
40600, 0, 10, -534, 2648, 666, -18, 4, -177, -21, -219, 84
40600, 2, 10, -1212, 278, 545, -2, -7, -11, 349, -568, 43
40620, 0, 10, -543, 2553, 702, -18, 4, -177, -16, -167, 64
40620, 2, 10, -951, 84, 551, -10, 32, -17, 632, -197, -25
40640, 0, 10, -550, 2479, 730, -18, 4, -177, -12, -130, 50
40640, 2, 10, -627, 85, 523, -10, 35, -17, 632, 144, -72
40660, 0, 10, -462, 2504, 710, -18, 4, -177, 320, 245, -104
40660, 2, 10, -318, 170, 479, -10, 25, -14, 650, 31, -98
40680, 0, 10, -305, 2657, 650, 11, -98, -163, 219, 319, -104
40680, 2, 10, -148, 369, 442, -4, 99, -28, 236, 878, -78
40700, 0, 10, -358, 2659, 672, 10, -96, -163, -306, -184, 138
40700, 2, 10, -47, 743, 409, -9, 50, -20, 183, 681, -60
40720, 0, 10, -516, 2518, 743, 5, -92, -160, -221, -385, 110
40720, 2, 10, 43, 1079, 379, -9, -1, -11, 179, 666, -59
40740, 0, 10, -573, 2300, 780, 2, -80, -160, -31, -458, 44
40740, 2, 10, 132, 1408, 350, -7, -43, -6, 175, 652, -58
40760, 0, 10, -560, 2071, 794, 0, -77, -166, 62, -458, 18
40760, 2, 10, 258, 1487, 323, -6, -45, -6, 468, -467, -73
40780, 0, 10, -502, 1848, 802, -0, -57, -160, 117, -443, 31
40780, 2, 10, 481, 1265, 289, -7, -40, -6, 399, -398, -62
40800, 0, 10, -540, 1634, 847, -12, -36, -166, -117, -433, 95
40800, 2, 10, 697, 1093, 254, -9, -3, -11, 497, -233, -82
40820, 0, 10, -504, 1421, 864, -16, -12, -172, 272, -354, -36
40820, 2, 10, 836, 1016, 233, -2, -1, -11, 614, -9, -44
40840, 0, 10, -321, 1297, 813, -26, -17, -169, 397, -179, -154
40840, 2, 10, 1072, 1012, 216, 6, -2, -11, 301, -5, -22
40860, 0, 10, -174, 1140, 755, -25, -43, -157, 190, -412, -76
40860, 2, 10, 1201, 1010, 206, 6, -2, -11, 225, -3, -16
40880, 0, 10, -66, 947, 698, -27, -40, -155, 269, -337, -163
40880, 2, 10, 1268, 1009, 200, 6, -2, -11, -73, -0, -7
40900, 0, 10, 76, 794, 600, -34, -48, -110, 276, -294, -226
40900, 2, 10, 1233, 1009, 196, 6, -2, -11, -66, -0, -7
40920, 0, 10, 216, 650, 484, -22, -28, -118, 307, -269, -215
40920, 2, 10, 1201, 1009, 193, 6, -2, -11, -61, -0, -6
40940, 0, 10, 399, 548, 410, -8, 17, -127, 363, -210, -2
40940, 2, 10, 1172, 1009, 190, 6, -2, -11, -58, -0, -6
40960, 0, 10, 538, 457, 446, -11, 34, -129, 2, 11, -56
40960, 2, 10, 1144, 1009, 187, 6, -2, -11, -55, -0, -6
40980, 0, 10, 544, 550, 356, -7, 61, -135, 98, 323, -198
40980, 2, 10, 1116, 1009, 184, 6, -2, -11, -54, -0, -5
41000, 0, 10, 615, 747, 272, 16, 46, -138, 130, 412, -150
41000, 2, 10, 1090, 1009, 182, 6, -2, -11, -52, -0, -5
41020, 0, 10, 661, 924, 238, -15, -5, -141, -257, 261, 18
41020, 2, 10, 1064, 1009, 179, 6, -2, -11, -52, -0, -5
41040, 0, 10, 530, 1076, 197, 1, -9, -141, 105, 370, -201
41060, 0, 10, 548, 1192, 135, 16, -38, -146, -105, -55, 103
41080, 0, 10, 567, 1074, 240, 9, -25, -143, 251, -307, 222
41100, 0, 10, 750, 959, 299, -11, 4, -146, 431, -150, 36
41120, 0, 10, 971, 966, 287, -2, 58, -166, 410, 194, -40
41140, 0, 10, 1143, 1100, 272, 1, 72, 177, 299, 253, -24
41160, 0, 10, 1277, 1282, 270, 18, 17, 169, 290, 350, 43
41180, 0, 10, 1472, 1321, 282, 10, -2, 163, 437, -134, -5
41200, 0, 10, 1683, 1237, 284, 13, 8, 163, 433, -50, 59
41220, 0, 10, 1902, 1273, 333, 1, 17, 166, 445, 95, 78
41240, 0, 10, 2125, 1330, 333, -4, 22, 163, 440, 137, -32
41260, 0, 10, 2345, 1400, 319, 1, 12, 163, 444, 128, -20
41280, 0, 10, 2566, 1456, 317, 11, 18, 166, 419, 102, 5
41300, 0, 10, 2772, 1473, 315, 15, 74, -180, 456, -70, -16
41320, 0, 10, 2995, 1450, 315, 12, 127, -169, 405, -29, 5
41340, 0, 10, 3167, 1438, 317, 7, 149, -166, 298, -21, 4
41360, 0, 10, 3296, 1428, 318, 7, 149, -166, 223, -16, 3
41380, 0, 10, 3368, 1421, 319, 7, 149, -166, -70, -12, 2
41400, 0, 10, 3298, 1439, 326, 7, 149, -166, -194, 74, 22
41420, 0, 10, 3213, 1471, 336, 7, 149, -166, -149, 57, 17
41440, 0, 10, 3198, 1473, 337, 7, 149, -166, 74, -44, -11
41440, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
41460, 0, 10, 3232, 1453, 332, 7, 149, -166, 64, -39, -10
41460, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
41480, 0, 10, 3262, 1435, 328, 7, 149, -166, 58, -35, -9
41480, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
41500, 0, 10, 3289, 1418, 323, 7, 149, -166, 53, -32, -8
41500, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
41520, 0, 10, 3315, 1403, 320, 9, 118, 174, 50, -30, -7
41520, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
41540, 0, 10, 3278, 1461, 316, -4, 126, -180, -230, 323, -20
41540, 2, 10, -6300, 802, 250, 0, 0, 0, 0, 62, 0
41560, 0, 10, 3147, 1649, 307, 1, 124, -180, -261, 381, -5
41560, 2, 10, -6300, 952, 250, 0, 0, 0, 0, 353, 0
41580, 0, 10, 3027, 1845, 314, 9, 109, -180, -210, 410, 34
41580, 2, 10, -6300, 1104, 250, 0, 0, 0, 0, 262, 0
41600, 0, 10, 2968, 2056, 347, 21, 31, 157, -24, 411, 96
41600, 2, 10, -6298, 1232, 250, 0, 0, 0, 45, 351, 0
41620, 0, 10, 2925, 2238, 388, -18, -165, -163, -255, 279, 33
41620, 2, 10, -6182, 1409, 244, -9, -5, 0, 389, 230, -41
41640, 0, 10, 2734, 2310, 367, -15, -157, -163, -89, 193, 21
41640, 2, 10, -5935, 1470, 210, -9, 9, -3, 566, 32, -86
41660, 0, 10, 2770, 2263, 345, -23, -71, 166, 166, -186, -71
41660, 2, 10, -5626, 1405, 206, -7, 7, -3, 298, -198, 481
41680, 0, 10, 2842, 2182, 314, 11, 172, -174, 125, -141, -54
41680, 2, 10, -5479, 1308, 443, -7, 7, -3, 290, -193, 469
41700, 0, 10, 2897, 2121, 291, -2, -132, -172, 97, -109, -42
41700, 2, 10, -5326, 1213, 656, -7, 7, -3, 458, -187, 103
41720, 0, 10, 2928, 2036, 268, -8, -104, -174, -3, -353, -69
41720, 2, 10, -5113, 1126, 661, -7, 7, -3, 384, -157, -35
41740, 0, 10, 2952, 1816, 228, -4, -104, -174, 26, -454, -70
41740, 2, 10, -4949, 1152, 647, -7, 7, -3, 283, 46, -26
41760, 0, 10, 2908, 1594, 216, 9, -142, 174, -205, -410, 20
41760, 2, 10, -4827, 1172, 636, -7, 7, -3, 212, 35, -19
41780, 0, 10, 2743, 1452, 226, -1, -160, 172, -439, -124, -7
41780, 2, 10, -4734, 1188, 627, -7, 7, -3, 163, 27, -15
41800, 0, 10, 2517, 1423, 237, 17, 163, 177, -454, 34, 70
41800, 2, 10, -4662, 1199, 621, -7, 7, -3, 129, 21, -12
41820, 0, 10, 2295, 1426, 291, 21, 166, -180, -440, -46, 128
41820, 2, 10, -4605, 1209, 616, -7, 7, -3, 105, 17, -9
41840, 0, 10, 2087, 1463, 363, 21, 157, 177, -357, 240, 146
41840, 2, 10, -4554, 1216, 611, -7, 7, -3, 190, 11, -8
41860, 0, 10, 1920, 1603, 438, 20, 132, 166, -315, 300, 154
41860, 2, 10, -4529, 1217, 611, -58, 52, -20, -4, -2, 1
41880, 0, 10, 1776, 1768, 512, 15, 121, 160, -267, 351, 140
41880, 2, 10, -4528, 1261, 564, -62, 75, -39, -3, 199, -137
41900, 0, 10, 1652, 1951, 576, 10, 115, -174, -233, 381, 117
41900, 2, 10, -4527, 1360, 469, -32, 13, 11, 0, -5, -306
41920, 0, 10, 1545, 2150, 625, 7, 116, -174, -205, 406, 84
41920, 2, 10, -4328, 1425, 412, -12, 19, 8, 554, 103, -226
41940, 0, 10, 1422, 2340, 653, -1, 171, -177, -342, 300, 29
