Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
453261, 480, 16.6, 16.6, 18.8, 4.6, 6.6, 13.8, 10.0, 12.8, 16.2, 2.0, 3.2, 6.8, 1.8, 2.8, 6.0, 2.8, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1149, 448, 36165, 1000, 184, 93.8, 1.95, 0.000, 0.000
453582, 477, 16.8, 16.8, 50.2, 4.4, 6.2, 23.6, 8.2, 11.2, 18.0, 2.0, 3.2, 23.0, 1.6, 2.8, 7.6, 2.8, 3.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1150, 448, 36339, 1060, 188, 94.0, 1.45, 0.000, 0.000
453902, 480, 16.6, 16.8, 23.6, 5.8, 8.8, 18.6, 14.0, 21.4, 27.2, 2.2, 3.8, 10.6, 2.2, 3.2, 6.6, 3.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1212, 493, 36734, 1149, 193, 95.8, 3.33, 0.000, 0.000
454222, 472, 17.0, 16.8, 115.0, 5.6, 8.0, 114.8, 12.2, 16.2, 37.6, 2.0, 3.6, 5.4, 1.8, 2.8, 5.0, 2.8, 4.0, 4.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 84.0, 1147, 482, 36335, 819, 176, 96.2, 2.42, 0.000, 0.000
454542, 480, 16.6, 16.8, 18.8, 4.8, 6.8, 18.4, 11.0, 13.6, 17.0, 2.0, 3.2, 4.4, 1.8, 2.6, 5.6, 2.6, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 488, 36534, 895, 178, 93.4, 1.40, 0.000, 0.000
454864, 477, 16.8, 16.8, 46.0, 4.8, 7.0, 24.4, 11.4, 14.8, 19.2, 1.8, 2.8, 5.8, 1.8, 2.6, 6.8, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 515, 36807, 1027, 179, 94.2, 2.33, 0.000, 0.000
455183, 480, 16.8, 16.6, 27.4, 4.8, 6.6, 27.4, 10.2, 13.6, 24.8, 2.0, 3.4, 4.0, 1.8, 2.6, 4.2, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1156, 521, 37277, 1078, 181, 95.6, 3.15, 0.000, 0.000
455504, 475, 16.8, 16.8, 103.6, 5.4, 7.8, 19.4, 13.4, 18.8, 21.2, 2.0, 3.0, 6.6, 1.8, 3.2, 5.6, 2.8, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1166, 528, 37613, 1177, 187, 94.8, 2.78, 0.000, 0.000
455825, 476, 16.8, 16.8, 31.0, 7.2, 13.0, 26.2, 17.4, 25.2, 35.4, 2.2, 3.8, 6.6, 2.4, 4.4, 7.2, 3.4, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 543, 38195, 1312, 193, 93.4, 2.62, 0.000, 0.000
509583, 600, 17.4, 16.6, 200.0, 3.8, 5.0, 200.0, 13.2, 18.6, 200.0, 1.4, 2.0, 4.8, 1.2, 1.8, 5.8, 2.0, 3.4, 3.8, 0.0, 15, 0, 2, 0, 0, 0, 13, 0, 2, 0, 4, 8, 110.5, 1138, 297, 42791, 792, 195, 112.4, 3.10, 0.000, 0.000
510461, 600, 16.6, 16.8, 18.8, 5.4, 8.0, 15.6, 14.2, 22.8, 200.0, 2.2, 3.8, 6.0, 2.4, 4.8, 8.0, 3.2, 4.8, 6.6, 0.0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 2, 36.5, 1169, 385, 37701, 741, 184, 103.0, 2.67, 0.000, 0.000
510781, 475, 16.8, 16.8, 99.4, 5.6, 7.6, 99.4, 10.0, 12.8, 100.4, 2.2, 3.6, 7.6, 1.8, 3.0, 5.2, 3.0, 3.6, 4.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 51.0, 1130, 382, 37287, 753, 176, 97.8, 1.98, 0.000, 0.000
511102, 480, 16.6, 16.6, 23.6, 5.2, 7.6, 19.8, 14.0, 18.2, 22.0, 2.0, 3.2, 6.4, 2.4, 4.8, 6.8, 3.0, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1136, 385, 37550, 875, 180, 97.6, 2.45, 0.000, 0.000
511422, 473, 17.0, 16.8, 97.2, 6.4, 9.4, 96.0, 16.8, 22.2, 114.2, 2.2, 3.6, 10.6, 2.4, 4.6, 8.6, 3.4, 5.0, 5.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1142, 386, 37747, 959, 180, 100.0, 2.70, 0.000, 0.000
511742, 480, 16.6, 16.8, 19.0, 5.8, 9.2, 16.8, 15.4, 21.0, 25.2, 2.2, 3.2, 4.8, 2.8, 4.4, 8.0, 3.6, 4.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1137, 386, 37993, 1001, 181, 98.2, 2.53, 0.000, 0.000
512062, 474, 16.8, 16.8, 98.2, 6.2, 9.2, 98.2, 15.2, 21.2, 106.2, 2.2, 3.6, 13.2, 2.2, 4.0, 16.2, 3.4, 5.2, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1151, 390, 38279, 1100, 183, 99.8, 3.00, 0.000, 0.000
512382, 475, 16.8, 16.8, 99.0, 5.6, 7.8, 99.6, 13.0, 15.8, 107.4, 2.4, 3.6, 97.2, 2.2, 3.4, 6.6, 3.4, 4.4, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1147, 391, 38884, 1348, 186, 100.2, 2.12, 0.000, 0.000
512703, 480, 16.6, 16.8, 21.2, 6.0, 8.8, 16.8, 13.0, 17.6, 34.8, 2.2, 3.6, 6.2, 2.0, 3.0, 5.4, 3.0, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 431, 39380, 1479, 188, 97.8, 3.00, 0.000, 0.000
513024, 475, 16.8, 17.2, 28.8, 7.8, 15.4, 26.8, 18.4, 26.0, 31.0, 2.4, 3.6, 7.6, 2.2, 3.8, 8.2, 3.0, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 120.5, 1149, 437, 37595, 803, 177, 135.6, 11.78, 0.000, 0.000
513344, 473, 17.0, 16.8, 112.2, 5.8, 8.2, 106.8, 13.0, 18.0, 61.8, 2.0, 3.0, 4.8, 1.8, 2.6, 4.0, 3.0, 3.8, 4.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1136, 439, 38470, 911, 180, 97.4, 3.03, 0.000, 0.000
513664, 479, 16.8, 16.8, 35.2, 6.2, 9.6, 26.0, 15.4, 19.4, 24.0, 2.2, 3.6, 7.4, 2.0, 3.0, 4.6, 3.0, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1142, 446, 39084, 1084, 191, 98.4, 2.12, 0.000, 0.000
513984, 474, 17.0, 16.8, 101.6, 7.2, 10.8, 98.6, 18.4, 23.0, 113.4, 2.2, 3.6, 8.2, 2.4, 4.8, 6.6, 3.2, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1142, 446, 39266, 1168, 191, 99.0, 2.98, 0.000, 0.000
514305, 476, 16.8, 16.8, 39.0, 7.2, 11.6, 37.6, 16.8, 23.2, 29.0, 2.4, 3.8, 6.8, 2.2, 4.2, 6.4, 3.4, 5.0, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 499, 39826, 1247, 193, 100.0, 2.53, 0.000, 0.000
514625, 475, 16.8, 16.8, 96.4, 6.8, 11.8, 96.4, 17.0, 22.0, 108.2, 2.2, 3.8, 6.2, 2.0, 3.2, 4.8, 3.2, 4.2, 4.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1171, 505, 40653, 1408, 196, 97.6, 2.70, 0.000, 0.000
514946, 480, 16.6, 16.8, 19.8, 6.4, 9.4, 17.0, 15.6, 20.0, 25.2, 2.0, 3.4, 5.8, 2.0, 3.0, 5.0, 3.2, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 523, 40944, 1502, 200, 98.4, 2.98, 0.000, 0.000
515266, 479, 16.8, 16.8, 32.6, 6.8, 12.2, 30.0, 16.8, 24.0, 29.0, 2.2, 3.6, 5.4, 2.2, 3.4, 5.4, 3.4, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 523, 41563, 1739, 201, 99.4, 3.05, 0.000, 0.000
515586, 475, 16.8, 16.8, 94.0, 6.0, 9.2, 93.2, 13.6, 18.8, 45.2, 2.0, 3.4, 6.8, 2.0, 3.2, 6.8, 3.2, 4.4, 5.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 185.5, 1158, 516, 39088, 901, 183, 101.0, 2.60, 0.000, 0.000
