Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
18176, 403, 19.8, 28.0, 37.0, 15.2, 26.4, 35.0, 23.4, 29.4, 33.4, 2.6, 4.0, 7.4, 2.4, 3.4, 6.2, 3.4, 4.4, 5.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 398, 41152, 1398, 137, 100.0, 7.00, 0.000, 0.000
18497, 459, 17.4, 21.2, 115.4, 10.4, 19.8, 112.4, 20.8, 25.8, 112.2, 2.4, 3.6, 8.2, 2.0, 3.0, 11.8, 3.4, 4.6, 5.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1199, 405, 41650, 1535, 145, 98.6, 7.95, 0.000, 0.000
18817, 378, 21.2, 29.6, 118.0, 17.2, 28.6, 116.0, 25.0, 29.8, 119.2, 2.6, 4.2, 7.6, 2.4, 3.6, 7.8, 4.0, 5.2, 5.8, 0.0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1213, 408, 42250, 1752, 153, 100.8, 22.05, 0.000, 0.000
19137, 386, 20.8, 30.0, 33.4, 16.0, 27.8, 32.6, 22.6, 29.2, 34.4, 2.4, 3.6, 5.6, 2.0, 3.0, 5.8, 3.2, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1219, 414, 42693, 1927, 159, 103.8, 39.75, 0.000, 0.000
19457, 453, 17.6, 24.6, 35.6, 10.6, 23.6, 35.4, 19.8, 27.6, 34.0, 2.4, 4.0, 12.8, 2.2, 3.4, 5.8, 3.4, 4.6, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 280.0, 1173, 393, 39931, 964, 128, 98.4, 100.00, 0.000, 0.000
19778, 441, 18.2, 25.8, 34.6, 12.2, 24.6, 28.8, 21.4, 27.2, 31.4, 2.6, 3.8, 6.0, 2.2, 3.4, 5.8, 3.8, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 394, 40360, 1174, 133, 100.2, 100.00, 0.000, 0.000
20098, 449, 17.8, 26.2, 35.2, 10.6, 25.2, 31.0, 20.8, 27.8, 31.8, 2.2, 3.4, 5.4, 2.0, 3.0, 5.2, 3.6, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 397, 41095, 1374, 145, 98.8, 78.90, 0.000, 0.000
20419, 379, 21.2, 32.4, 46.8, 16.4, 31.6, 45.2, 25.4, 33.2, 44.6, 2.2, 3.6, 5.0, 2.2, 3.0, 4.8, 3.8, 4.8, 5.8, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 398, 42305, 1659, 149, 102.4, 100.00, 0.000, 0.000
20740, 332, 24.2, 38.0, 69.4, 21.0, 37.2, 68.0, 27.2, 38.4, 66.6, 2.4, 3.4, 4.8, 2.2, 2.8, 10.4, 3.6, 4.6, 5.6, 0.0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1191, 398, 43155, 1910, 157, 107.8, 86.47, 0.003, 0.003
21060, 411, 19.4, 29.2, 43.8, 13.8, 28.0, 42.6, 23.6, 30.6, 42.2, 2.4, 3.8, 6.0, 2.2, 3.2, 5.2, 3.8, 4.8, 5.6, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1208, 401, 43962, 2198, 171, 112.6, 100.00, 0.001, 0.001
21381, 347, 23.2, 33.0, 45.0, 19.8, 31.6, 43.4, 26.4, 32.6, 40.4, 2.4, 3.6, 6.6, 2.4, 3.2, 5.0, 4.4, 5.6, 6.2, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1214, 401, 44372, 2436, 180, 113.6, 100.00, 0.000, 0.000
21701, 357, 22.4, 33.6, 96.8, 18.0, 32.2, 63.8, 25.2, 33.6, 39.6, 2.2, 3.6, 6.0, 2.0, 2.8, 8.0, 3.8, 4.8, 6.0, 0.0, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1216, 403, 44651, 2529, 184, 114.6, 100.00, 0.000, 0.000
22023, 464, 17.2, 22.2, 32.6, 9.8, 20.8, 31.4, 19.4, 27.0, 35.8, 2.2, 3.6, 6.8, 2.0, 3.0, 4.6, 3.6, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 253.0, 1173, 391, 41328, 1031, 133, 122.2, 100.00, 0.000, 0.000
22343, 466, 17.2, 18.4, 110.6, 9.2, 15.8, 37.6, 19.6, 24.6, 35.0, 2.2, 3.6, 9.0, 2.2, 3.2, 7.8, 3.6, 4.8, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1174, 396, 41850, 1180, 141, 100.2, 100.00, 0.000, 0.000
22662, 449, 17.8, 24.8, 33.8, 11.6, 23.4, 32.8, 22.6, 28.0, 35.4, 2.4, 3.8, 8.0, 2.2, 3.2, 9.2, 3.4, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 399, 42204, 1296, 146, 101.0, 100.00, 0.000, 0.000
22969, 424, 18.8, 26.8, 193.6, 9.2, 25.4, 193.0, 19.0, 29.2, 197.4, 1.8, 3.4, 6.6, 2.2, 4.8, 8.2, 3.2, 5.8, 7.0, 0.0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0.0, 1185, 399, 46834, 1444, 155, 101.0, 99.78, 0.000, 0.000
