Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
492945, 321, 25.0, 31.8, 39.2, 6.8, 24.6, 37.8, 16.0, 26.8, 38.8, 2.8, 3.6, 5.2, 18.2, 26.2, 27.0, 23.6, 30.6, 32.4, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1276, 351, 38549, 698, 180, 121.8, 14.50, 0.000, 0.000
493265, 327, 24.4, 41.6, 75.0, 10.4, 32.8, 54.6, 20.0, 37.0, 56.8, 3.8, 6.0, 7.6, 15.0, 19.4, 39.2, 22.6, 24.8, 45.4, 0.0, 15, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0.0, 1306, 387, 38937, 793, 181, 128.4, 11.38, 0.000, 0.000
493586, 365, 22.0, 27.6, 69.2, 7.6, 24.8, 37.2, 16.2, 29.0, 38.4, 3.0, 5.0, 6.6, 14.6, 17.2, 23.0, 20.8, 22.8, 27.6, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1289, 395, 39657, 889, 186, 119.4, 8.85, 0.000, 0.000
493906, 325, 24.6, 30.6, 68.6, 7.0, 15.2, 24.8, 16.6, 25.8, 34.4, 4.0, 10.8, 21.4, 17.4, 20.8, 28.0, 23.6, 29.2, 35.4, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0.0, 1292, 407, 40612, 909, 190, 116.4, 10.50, 0.000, 0.000
494227, 266, 30.2, 46.8, 75.4, 16.4, 39.8, 77.0, 24.6, 43.2, 81.8, 4.2, 7.4, 13.0, 17.0, 22.8, 59.8, 27.6, 29.6, 65.8, 0.0, 29, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0.0, 1288, 424, 40678, 932, 190, 124.4, 15.40, 0.000, 0.000
494547, 297, 27.0, 28.8, 85.6, 6.0, 8.0, 16.2, 15.4, 19.6, 25.2, 3.0, 4.0, 5.4, 20.6, 22.8, 26.0, 26.0, 27.8, 31.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0.0, 1290, 424, 40710, 953, 190, 123.2, 13.05, 0.003, 0.003
494868, 267, 30.0, 44.6, 84.0, 14.4, 41.0, 57.4, 23.6, 41.6, 58.2, 4.0, 6.0, 7.6, 18.4, 23.2, 36.2, 26.8, 28.4, 40.2, 0.0, 25, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 141.0, 1331, 457, 39196, 665, 176, 119.8, 14.43, 0.000, 0.000
495188, 224, 36.0, 74.0, 200.0, 30.8, 72.0, 200.0, 34.8, 76.2, 200.0, 4.4, 7.6, 26.4, 11.8, 21.2, 62.6, 26.0, 27.2, 66.6, 0.0, 58, 0, 0, 1, 1, 0, 6, 0, 0, 0, 1, 0, 0.0, 1285, 472, 40043, 758, 178, 120.6, 15.95, 0.000, 0.000
495512, 250, 32.0, 50.6, 75.4, 25.6, 48.8, 74.8, 31.0, 48.8, 79.2, 4.0, 5.8, 8.4, 11.2, 20.2, 42.0, 25.0, 25.8, 57.8, 0.0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1272, 472, 40513, 830, 178, 128.2, 15.10, 0.000, 0.000
495833, 299, 26.8, 28.2, 37.0, 7.2, 22.0, 34.4, 16.8, 24.0, 37.4, 3.2, 4.4, 7.6, 20.4, 22.4, 23.6, 25.8, 27.0, 28.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1283, 474, 40607, 851, 180, 119.2, 12.35, 0.000, 0.000
496152, 269, 29.8, 48.6, 95.6, 13.2, 46.2, 94.8, 23.2, 47.2, 96.6, 3.4, 5.8, 9.4, 19.4, 22.8, 49.8, 26.8, 27.0, 57.6, 0.0, 23, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0.0, 1295, 480, 40653, 858, 180, 123.8, 14.10, 0.000, 0.000
496474, 229, 35.0, 61.8, 200.0, 24.4, 59.8, 200.0, 30.6, 60.2, 200.0, 3.8, 6.2, 15.4, 13.4, 21.4, 49.6, 27.0, 53.6, 64.4, 0.0, 81, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1286, 480, 41022, 895, 182, 127.2, 16.25, 0.000, 0.000
496795, 250, 32.0, 45.2, 170.0, 27.8, 42.6, 170.6, 31.0, 44.6, 179.0, 4.2, 6.6, 32.2, 7.8, 21.0, 25.6, 24.2, 26.2, 27.6, 0.0, 57, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1288, 484, 41315, 938, 186, 124.6, 15.70, 0.000, 0.000
497114, 271, 29.6, 42.4, 76.6, 19.2, 40.8, 76.8, 26.4, 44.0, 83.8, 4.0, 7.2, 11.6, 13.6, 22.6, 58.6, 26.2, 27.4, 67.2, 0.0, 36, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 357.5, 1261, 462, 39394, 652, 172, 121.8, 14.00, 0.000, 0.000
497436, 218, 37.0, 65.2, 200.0, 27.4, 60.0, 200.0, 34.8, 61.0, 200.0, 4.0, 6.8, 15.4, 14.4, 22.6, 128.0, 28.8, 59.4, 151.0, 0.0, 82, 0, 0, 4, 1, 0, 3, 0, 0, 0, 2, 0, 0.0, 1266, 462, 39541, 715, 172, 125.6, 17.00, 0.000, 0.000
497758, 231, 34.6, 58.0, 91.8, 31.4, 54.4, 80.2, 34.8, 57.2, 82.0, 4.6, 6.8, 96.6, 10.0, 25.6, 58.8, 27.2, 54.4, 68.2, 0.0, 85, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0.0, 1333, 515, 39594, 725, 172, 126.0, 15.93, 0.000, 0.000
498078, 259, 31.0, 55.6, 110.6, 18.4, 45.6, 109.8, 25.8, 49.6, 128.4, 4.2, 6.8, 22.0, 15.2, 21.4, 44.0, 26.6, 28.8, 67.0, 0.0, 38, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0.0, 1283, 519, 40015, 795, 174, 125.4, 15.65, 0.000, 0.000
498400, 297, 27.2, 29.0, 58.2, 8.0, 24.4, 55.8, 17.4, 29.8, 57.8, 3.2, 4.8, 7.8, 19.6, 23.0, 24.6, 25.6, 27.2, 28.8, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1282, 522, 40616, 853, 180, 122.2, 12.48, 0.000, 0.000
498720, 227, 35.2, 58.2, 182.4, 27.8, 56.6, 188.4, 33.6, 60.6, 191.2, 4.2, 6.4, 20.4, 12.0, 21.8, 63.6, 27.0, 59.2, 67.6, 0.0, 82, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0.0, 1279, 523, 40767, 924, 181, 123.4, 16.70, 0.000, 0.000
499039, 207, 38.6, 95.4, 199.0, 23.8, 93.4, 200.0, 32.8, 92.0, 200.0, 4.2, 8.4, 23.4, 17.6, 22.2, 107.8, 28.6, 52.2, 148.6, 0.0, 51, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0.0, 1284, 523, 40997, 1045, 182, 126.0, 17.15, 0.000, 0.000
499361, 226, 35.4, 60.2, 85.2, 27.0, 58.6, 82.2, 32.0, 62.0, 83.2, 3.6, 5.2, 7.2, 10.8, 21.4, 33.6, 26.4, 36.0, 66.0, 0.0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1284, 523, 41180, 1109, 184, 135.8, 16.65, 0.000, 0.000
499682, 268, 30.0, 50.6, 70.8, 14.4, 49.8, 68.4, 24.0, 52.2, 68.0, 3.4, 5.2, 8.8, 17.2, 21.8, 24.0, 25.4, 26.2, 54.0, 0.0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 114.0, 1269, 518, 39647, 714, 174, 122.8, 14.00, 0.000, 0.000
500004, 154, 52.4, 82.6, 200.0, 50.8, 86.6, 200.0, 51.2, 83.2, 200.0, 5.0, 8.0, 32.6, 7.2, 23.8, 67.0, 29.2, 61.0, 71.2, 0.0, 118, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0.0, 1271, 518, 39900, 777, 174, 132.8, 20.50, 0.000, 0.000
500325, 274, 29.2, 48.6, 96.4, 13.6, 42.0, 94.2, 24.2, 46.4, 100.6, 3.4, 5.8, 11.4, 18.6, 22.8, 60.6, 26.2, 27.6, 64.6, 0.0, 27, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0.0, 1277, 518, 40056, 887, 174, 128.0, 13.75, 0.000, 0.000
500645, 303, 26.4, 27.8, 33.0, 5.0, 6.8, 13.2, 13.4, 17.0, 25.0, 2.4, 3.2, 5.0, 21.2, 23.0, 27.2, 25.6, 26.8, 31.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1276, 522, 40147, 915, 177, 119.2, 12.48, 0.000, 0.000
500966, 297, 27.0, 28.4, 29.8, 5.4, 6.8, 14.4, 16.0, 19.6, 21.8, 2.6, 3.2, 4.0, 21.4, 23.2, 25.0, 26.2, 27.4, 29.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1276, 522, 40263, 939, 180, 121.4, 12.93, 0.000, 0.000
501287, 302, 26.6, 28.0, 38.4, 6.2, 8.4, 36.6, 17.0, 24.4, 38.8, 3.0, 4.0, 6.0, 20.4, 22.6, 23.6, 25.6, 27.2, 27.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1281, 522, 40627, 974, 181, 120.2, 12.32, 0.000, 0.000
501606, 244, 33.0, 56.8, 200.0, 15.6, 56.0, 200.0, 25.8, 58.0, 200.0, 4.0, 6.6, 31.4, 19.0, 22.4, 50.8, 29.0, 28.8, 166.4, 0.0, 33, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1300, 534, 40747, 1008, 184, 122.8, 14.45, 0.000, 0.000
501927, 206, 38.8, 68.6, 140.8, 37.6, 65.2, 140.8, 39.0, 72.0, 115.0, 4.2, 5.8, 10.4, 5.4, 18.6, 21.6, 26.8, 28.8, 67.0, 0.0, 108, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0.0, 1288, 545, 41450, 1063, 190, 139.0, 17.62, 0.000, 0.000
502249, 277, 29.0, 32.6, 93.2, 7.6, 16.8, 37.6, 18.8, 29.4, 40.2, 3.4, 4.6, 6.6, 22.2, 26.4, 28.4, 28.0, 31.6, 33.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 206.5, 1279, 541, 40440, 703, 177, 120.8, 13.55, 0.000, 0.000
502569, 285, 28.0, 35.2, 51.4, 10.6, 32.4, 49.4, 19.2, 34.2, 51.6, 3.2, 4.8, 7.0, 19.2, 22.8, 42.6, 26.0, 27.4, 34.0, 0.0, 10, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 573, 40536, 722, 179, 120.0, 13.60, 0.000, 0.000
502888, 236, 34.0, 48.8, 178.4, 30.6, 48.6, 168.2, 33.8, 49.8, 157.6, 4.4, 6.8, 11.8, 8.6, 20.6, 30.8, 25.6, 27.6, 64.0, 0.0, 73, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1313, 573, 40658, 763, 180, 126.8, 15.80, 0.000, 0.000
503209, 301, 26.6, 28.4, 50.0, 5.8, 10.0, 49.0, 15.6, 25.2, 29.0, 3.0, 4.2, 8.8, 20.8, 23.0, 24.6, 25.8, 27.4, 31.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1291, 577, 41388, 824, 185, 122.6, 12.85, 0.000, 0.000
503530, 261, 30.8, 42.8, 71.2, 15.8, 40.4, 68.8, 26.0, 43.2, 70.4, 4.0, 6.2, 12.4, 17.6, 23.2, 55.8, 27.0, 27.8, 60.6, 0.0, 39, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1326, 612, 41428, 833, 185, 120.6, 14.05, 0.000, 0.000
503851, 233, 34.4, 57.6, 124.8, 31.8, 52.8, 114.6, 34.4, 56.0, 125.2, 4.4, 6.6, 12.4, 9.0, 21.6, 62.0, 26.4, 45.0, 67.2, 0.0, 70, 0, 0, 6, 0, 0, 3, 0, 0, 0, 1, 0, 0.0, 1283, 613, 41520, 854, 186, 129.4, 16.58, 0.000, 0.000
504171, 266, 30.2, 49.8, 200.0, 20.2, 48.0, 187.6, 27.6, 48.0, 167.0, 3.8, 6.2, 25.8, 15.0, 21.4, 59.6, 25.4, 28.6, 64.6, 0.0, 52, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1292, 618, 42011, 966, 188, 133.8, 14.15, 0.000, 0.000
504491, 229, 35.0, 66.4, 200.0, 22.8, 59.4, 200.0, 28.8, 59.4, 188.0, 3.8, 7.0, 27.4, 15.0, 22.2, 63.8, 26.4, 27.4, 67.4, 0.0, 62, 0, 0, 4, 1, 0, 3, 0, 0, 0, 2, 1, 343.0, 1262, 597, 40110, 672, 172, 122.4, 15.75, 0.000, 0.000
504812, 270, 29.6, 42.2, 54.4, 18.6, 40.2, 52.4, 25.4, 41.0, 54.8, 3.8, 5.4, 8.2, 13.2, 22.0, 23.6, 25.0, 26.6, 31.4, 0.0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1288, 605, 40220, 689, 172, 125.2, 13.70, 0.000, 0.000
505132, 271, 29.6, 40.6, 82.8, 15.0, 38.8, 76.2, 22.6, 40.4, 74.2, 3.4, 5.4, 10.2, 16.6, 23.2, 55.2, 25.8, 28.0, 61.0, 0.0, 37, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0.0, 1296, 608, 40691, 738, 175, 121.6, 13.12, 0.000, 0.000
505452, 236, 34.0, 51.6, 83.4, 22.8, 49.2, 80.4, 30.0, 50.4, 78.0, 4.2, 7.2, 9.2, 14.6, 24.0, 62.0, 27.6, 28.8, 68.4, 0.0, 74, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0.0, 1294, 608, 40803, 759, 179, 124.6, 15.90, 0.000, 0.000
505773, 219, 36.6, 51.4, 182.0, 35.2, 50.0, 178.6, 36.8, 51.8, 183.2, 4.2, 6.2, 11.6, 5.0, 9.6, 24.6, 25.2, 26.2, 55.6, 0.0, 106, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1295, 608, 40870, 769, 179, 125.8, 16.30, 0.000, 0.000
506093, 264, 30.4, 53.2, 192.0, 15.6, 52.4, 186.8, 25.0, 53.8, 181.0, 3.2, 5.6, 10.8, 17.4, 22.2, 52.8, 25.8, 26.4, 62.2, 0.0, 31, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0.0, 1287, 608, 40937, 783, 179, 128.2, 14.75, 0.000, 0.000
506415, 284, 28.2, 41.0, 68.2, 15.2, 40.0, 68.0, 24.6, 42.2, 69.2, 3.8, 6.4, 8.2, 15.8, 21.6, 60.6, 25.6, 27.0, 64.6, 0.0, 26, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1296, 621, 41039, 834, 181, 121.6, 13.50, 0.000, 0.000
506736, 226, 35.4, 64.8, 184.8, 23.2, 63.0, 181.2, 32.6, 65.2, 190.6, 4.6, 8.2, 25.0, 18.8, 32.0, 73.4, 29.0, 39.6, 82.8, 0.0, 56, 0, 0, 1, 31, 0, 2, 0, 0, 0, 0, 0, 0.0, 1298, 633, 41674, 901, 189, 123.4, 15.82, 0.000, 0.000
507056, 286, 28.0, 31.6, 32.8, 6.0, 8.2, 22.4, 17.2, 25.0, 33.4, 3.0, 4.0, 5.6, 22.0, 25.2, 27.4, 27.2, 30.8, 31.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 186.5, 1266, 624, 40704, 717, 177, 122.6, 13.57, 0.000, 0.000
507377, 291, 27.6, 32.4, 53.8, 10.0, 31.0, 52.2, 18.6, 33.4, 54.0, 3.0, 4.4, 7.8, 19.6, 23.6, 25.6, 26.4, 29.0, 30.2, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1267, 624, 40770, 733, 180, 122.0, 13.30, 0.000, 0.000
507698, 290, 27.6, 30.6, 33.2, 5.4, 7.4, 31.2, 15.2, 24.4, 37.8, 2.8, 4.2, 8.4, 21.8, 24.6, 25.6, 26.8, 29.8, 30.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1272, 624, 40969, 755, 182, 119.0, 13.05, 0.000, 0.000
508018, 236, 34.0, 56.2, 75.2, 29.0, 55.0, 74.4, 33.2, 56.6, 79.6, 4.0, 6.8, 8.4, 8.2, 21.6, 29.4, 26.4, 27.6, 68.2, 0.0, 71, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1277, 628, 41149, 810, 187, 125.0, 15.60, 0.000, 0.000
508337, 185, 43.2, 70.8, 200.0, 40.0, 68.4, 200.0, 42.2, 70.8, 200.0, 4.6, 7.8, 23.4, 6.8, 25.2, 56.0, 27.6, 35.4, 62.8, 0.0, 111, 0, 0, 2, 5, 0, 4, 0, 0, 0, 0, 0, 0.0, 1281, 628, 41246, 831, 188, 129.4, 19.30, 0.000, 0.000
508658, 243, 33.0, 44.2, 85.2, 18.4, 43.4, 56.8, 27.6, 44.6, 57.8, 3.8, 5.8, 7.0, 18.2, 31.0, 31.8, 29.6, 35.2, 35.6, 0.0, 41, 0, 0, 0, 67, 0, 0, 0, 0, 0, 1, 0, 0.0, 1291, 628, 41298, 858, 188, 129.8, 15.88, 0.000, 0.000
508978, 247, 32.4, 49.2, 115.6, 19.0, 47.8, 110.4, 27.8, 46.0, 95.2, 4.2, 7.0, 12.4, 19.8, 29.8, 62.4, 30.0, 36.4, 66.2, 0.0, 24, 0, 0, 2, 49, 0, 2, 0, 0, 0, 1, 0, 0.0, 1301, 630, 41676, 903, 190, 123.4, 14.75, 0.000, 0.000
509306, 199, 41.2, 75.0, 200.0, 32.2, 75.0, 200.0, 46.8, 80.0, 200.0, 4.6, 8.8, 27.6, 14.6, 29.6, 55.2, 28.6, 39.2, 69.4, 0.0, 68, 0, 0, 0, 21, 0, 6, 0, 0, 0, 1, 0, 0.0, 1288, 625, 39322, 548, 168, 130.0, 22.50, 0.001, 0.001
509626, 218, 36.8, 57.8, 74.6, 34.6, 54.6, 70.6, 36.8, 55.2, 68.0, 3.2, 4.2, 21.2, 5.4, 18.4, 53.8, 24.0, 51.4, 57.4, 0.0, 98, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 395.5, 1267, 630, 39907, 613, 172, 137.0, 17.80, 0.004, 0.004
