Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
15702, 480, 16.6, 16.6, 20.6, 5.0, 6.8, 12.2, 13.0, 15.8, 25.6, 1.6, 2.0, 4.8, 1.2, 1.6, 8.2, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1235, 651, 42936, 1826, 180, 176.4, 2.60, 0.000, 0.000
16023, 480, 16.6, 16.6, 25.8, 5.0, 6.6, 10.4, 13.2, 16.2, 18.6, 1.8, 2.4, 3.4, 1.4, 2.0, 4.8, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1245, 654, 43350, 1928, 189, 176.4, 4.03, 0.000, 0.000
16343, 480, 16.6, 16.6, 20.2, 5.4, 7.0, 18.0, 13.6, 16.6, 24.6, 1.8, 2.2, 11.0, 1.4, 1.8, 2.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 166.5, 1192, 621, 40439, 1057, 137, 175.6, 3.67, 0.000, 0.000
16663, 480, 16.6, 16.6, 17.0, 5.2, 7.2, 11.6, 14.8, 17.8, 20.2, 1.6, 2.2, 3.4, 1.4, 2.2, 2.8, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 621, 40876, 1230, 145, 172.4, 3.92, 0.000, 0.000
16983, 479, 16.8, 16.6, 36.6, 5.4, 7.8, 18.6, 15.8, 19.0, 27.6, 1.6, 2.2, 18.2, 1.4, 2.0, 3.2, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1208, 629, 41170, 1355, 151, 175.0, 4.20, 0.000, 0.000
17303, 480, 16.6, 16.6, 17.2, 5.0, 6.4, 14.4, 12.4, 14.6, 18.6, 1.6, 2.0, 2.8, 1.2, 1.4, 2.0, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1228, 640, 41623, 1447, 159, 173.0, 3.35, 0.000, 0.000
17624, 480, 16.6, 16.6, 24.6, 5.2, 6.6, 19.6, 14.8, 17.2, 29.4, 1.6, 1.8, 9.6, 1.2, 1.4, 3.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1221, 640, 42088, 1550, 163, 177.0, 3.55, 0.000, 0.000
17944, 480, 16.6, 16.6, 20.2, 5.0, 6.4, 9.8, 12.6, 16.2, 20.8, 1.6, 2.0, 4.2, 1.2, 1.6, 3.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1228, 647, 42475, 1664, 168, 176.8, 2.92, 0.000, 0.000
18265, 479, 16.8, 16.6, 44.2, 5.0, 6.6, 10.8, 12.8, 14.6, 19.8, 1.6, 2.0, 4.2, 1.2, 1.6, 10.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1241, 647, 42953, 1842, 175, 175.0, 3.38, 0.000, 0.000
18585, 480, 16.6, 16.6, 16.8, 5.2, 6.6, 13.0, 12.4, 14.4, 20.8, 1.6, 2.2, 3.0, 1.2, 1.6, 3.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 150.5, 1188, 632, 40373, 984, 133, 173.4, 4.18, 0.000, 0.000
18905, 480, 16.6, 16.6, 17.2, 5.0, 6.6, 13.0, 12.4, 14.8, 21.0, 1.6, 2.0, 9.6, 1.2, 1.6, 3.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 636, 40782, 1083, 141, 174.4, 3.58, 0.000, 0.000
19225, 480, 16.6, 16.6, 16.8, 5.2, 6.8, 10.2, 15.4, 18.6, 20.2, 1.4, 1.8, 2.4, 1.2, 1.6, 2.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1203, 636, 41084, 1197, 144, 175.2, 3.80, 0.000, 0.000
19545, 480, 16.6, 16.6, 21.6, 5.0, 6.6, 21.8, 11.4, 14.2, 21.0, 1.6, 2.2, 14.2, 1.4, 2.2, 11.0, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1199, 636, 41399, 1291, 153, 173.8, 3.35, 0.000, 0.000
19865, 480, 16.6, 16.6, 20.0, 5.4, 7.0, 10.6, 13.0, 16.0, 18.6, 1.6, 2.2, 3.6, 1.2, 1.8, 2.6, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1214, 640, 41771, 1401, 158, 175.4, 3.38, 0.000, 0.000
20185, 480, 16.6, 16.6, 16.8, 5.2, 6.8, 9.8, 13.2, 15.6, 19.6, 1.6, 2.2, 3.2, 1.4, 1.8, 2.4, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1227, 640, 42161, 1542, 166, 174.8, 3.50, 0.000, 0.000
20505, 480, 16.6, 16.6, 19.0, 5.0, 6.6, 14.8, 13.2, 15.4, 21.6, 1.6, 2.0, 4.8, 1.2, 1.6, 3.4, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1236, 645, 42532, 1634, 172, 174.2, 3.30, 0.000, 0.000
20825, 479, 16.8, 16.6, 27.8, 5.4, 7.2, 15.6, 12.0, 15.6, 18.8, 1.6, 2.2, 7.2, 1.2, 1.6, 6.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1242, 648, 43003, 1806, 183, 175.6, 3.90, 0.000, 0.000
21146, 479, 16.8, 16.6, 26.2, 5.4, 7.4, 23.6, 14.0, 16.4, 30.2, 1.6, 2.0, 22.4, 1.2, 1.6, 5.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 135.0, 1195, 630, 40628, 1039, 136, 173.0, 2.75, 0.000, 0.000
21465, 479, 16.8, 16.6, 44.4, 5.0, 6.2, 9.2, 12.4, 14.8, 17.2, 1.6, 2.0, 2.8, 1.2, 1.6, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 639, 41085, 1147, 149, 173.2, 3.62, 0.000, 0.000
21786, 480, 16.6, 16.6, 19.0, 5.2, 7.0, 16.8, 14.4, 17.0, 30.0, 1.6, 2.0, 10.6, 1.2, 1.6, 4.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 642, 41578, 1242, 157, 175.4, 4.08, 0.000, 0.000
22106, 480, 16.6, 16.6, 16.6, 5.0, 6.4, 9.2, 13.4, 16.0, 18.8, 1.4, 2.0, 3.2, 1.2, 1.6, 2.4, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1215, 646, 41998, 1408, 161, 174.6, 2.80, 0.000, 0.000
22427, 480, 16.6, 16.6, 28.6, 5.0, 6.2, 12.2, 12.6, 15.0, 18.4, 1.4, 1.8, 10.4, 1.2, 1.6, 2.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1224, 649, 42263, 1487, 166, 173.6, 4.40, 0.000, 0.000
22747, 480, 16.6, 16.6, 24.6, 5.2, 7.4, 14.0, 13.4, 18.4, 25.0, 1.6, 2.0, 10.0, 1.2, 1.6, 3.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1235, 660, 42675, 1586, 177, 173.4, 3.10, 0.000, 0.000
23067, 480, 16.6, 16.6, 16.8, 5.4, 6.8, 10.6, 14.0, 16.0, 18.6, 1.6, 2.0, 2.4, 1.2, 1.6, 2.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1242, 660, 43150, 1704, 187, 174.6, 3.98, 0.000, 0.000
23387, 479, 16.8, 16.6, 33.2, 5.4, 7.2, 19.4, 13.6, 16.4, 24.4, 1.6, 2.0, 2.8, 1.2, 1.6, 3.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1253, 680, 43731, 1794, 190, 175.6, 3.75, 0.000, 0.000
23708, 480, 16.6, 16.6, 16.8, 5.0, 6.6, 9.0, 13.0, 15.2, 18.2, 1.6, 2.0, 3.0, 1.2, 1.6, 3.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 166.5, 1207, 632, 40756, 1037, 143, 174.2, 3.45, 0.000, 0.000
24028, 479, 16.8, 16.6, 33.2, 5.6, 7.6, 28.8, 14.2, 17.2, 29.6, 1.6, 2.2, 5.4, 1.4, 1.8, 3.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1212, 632, 41077, 1155, 151, 173.2, 3.50, 0.000, 0.000
24348, 480, 16.6, 16.6, 24.4, 5.4, 7.4, 17.2, 13.6, 16.8, 25.4, 1.6, 2.2, 3.4, 1.2, 1.8, 3.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1212, 632, 41353, 1243, 157, 173.6, 4.85, 0.000, 0.000
24669, 480, 16.6, 16.6, 16.8, 5.0, 6.4, 10.8, 13.0, 14.6, 17.0, 1.6, 2.0, 3.0, 1.2, 1.6, 2.4, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1216, 645, 41816, 1395, 164, 174.6, 3.05, 0.000, 0.000
