Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
34968, 600, 7.0, 7.0, 7.0, 3.2, 3.6, 5.2, 3.8, 5.0, 5.8, 1.4, 1.8, 2.2, 1.2, 1.6, 1.8, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1601, 773, 41815, 1187, 130, 44.4, 3.17, 0.000, 0.000
35290, 600, 7.0, 7.0, 7.0, 3.2, 3.6, 4.2, 3.6, 5.0, 8.2, 1.4, 1.6, 1.8, 1.0, 1.4, 1.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1602, 773, 41841, 1192, 130, 45.0, 3.28, 0.000, 0.000
35610, 600, 7.0, 7.0, 7.0, 3.4, 3.8, 4.8, 5.4, 6.8, 8.6, 1.4, 1.8, 2.2, 1.2, 1.4, 1.6, 2.0, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.5, 1593, 773, 41203, 1017, 121, 45.4, 3.15, 0.000, 0.000
35930, 600, 7.0, 7.0, 18.8, 3.4, 4.0, 16.2, 5.2, 6.4, 8.8, 1.4, 1.8, 2.2, 1.2, 1.6, 1.8, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1596, 777, 41573, 1085, 125, 44.2, 3.15, 0.000, 0.000
36250, 600, 7.0, 7.0, 8.0, 3.6, 4.2, 7.4, 7.6, 10.0, 11.4, 1.4, 1.8, 2.0, 1.2, 1.4, 1.6, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1600, 777, 41664, 1104, 127, 44.8, 3.03, 0.000, 0.000
36570, 600, 7.0, 7.0, 7.0, 3.6, 4.2, 5.6, 8.6, 11.0, 13.4, 1.4, 1.8, 2.0, 1.2, 1.4, 1.6, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 777, 41712, 1118, 129, 44.8, 3.12, 0.000, 0.000
36889, 600, 7.0, 7.0, 7.0, 4.0, 4.8, 5.4, 12.2, 15.4, 17.6, 1.6, 2.0, 2.2, 1.4, 1.8, 2.4, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1607, 777, 41923, 1198, 135, 44.4, 2.78, 0.000, 0.000
37209, 600, 7.0, 7.0, 12.4, 4.2, 4.8, 10.8, 11.2, 13.6, 15.0, 1.6, 2.0, 2.8, 1.4, 1.8, 2.4, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 785, 42133, 1268, 139, 45.6, 2.98, 0.001, 0.001
37530, 600, 7.0, 7.0, 8.8, 3.2, 3.6, 8.0, 1.2, 2.4, 3.0, 1.2, 1.6, 1.8, 1.0, 1.2, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1617, 786, 42151, 1268, 140, 44.6, 3.30, 0.000, 0.000
37850, 600, 7.0, 7.0, 8.2, 3.2, 3.4, 7.4, 0.8, 1.2, 1.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.0, 1595, 774, 41446, 1063, 118, 44.4, 3.33, 0.000, 0.000
38171, 600, 7.0, 7.0, 11.2, 4.4, 5.0, 8.4, 8.8, 13.4, 15.8, 1.6, 2.0, 2.4, 1.4, 1.6, 4.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 777, 42085, 1276, 128, 45.2, 2.85, 0.000, 0.000
38491, 600, 7.0, 7.0, 7.2, 4.0, 4.6, 5.6, 8.8, 11.2, 13.8, 1.6, 1.8, 2.6, 1.4, 1.6, 2.6, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1603, 777, 42218, 1328, 128, 45.0, 3.08, 0.000, 0.000
38811, 600, 7.0, 7.0, 7.0, 4.0, 4.6, 5.8, 9.8, 12.4, 15.0, 1.4, 1.8, 2.0, 1.2, 1.4, 1.8, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 777, 42339, 1361, 130, 45.0, 3.05, 0.000, 0.000
39131, 600, 7.0, 7.0, 7.0, 3.6, 4.0, 5.4, 7.8, 11.8, 16.8, 1.4, 1.8, 2.0, 1.2, 1.4, 1.6, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 786, 42481, 1417, 131, 45.2, 3.23, 0.000, 0.000
39450, 600, 7.0, 7.0, 9.2, 4.2, 4.8, 8.0, 9.4, 13.0, 15.2, 1.6, 1.8, 2.2, 1.4, 1.6, 2.2, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1613, 786, 42687, 1473, 138, 46.0, 2.90, 0.000, 0.000
39771, 600, 7.0, 7.0, 11.4, 4.2, 4.8, 8.0, 9.8, 13.0, 14.6, 1.6, 1.8, 2.2, 1.2, 1.6, 2.0, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1618, 786, 42868, 1581, 139, 44.6, 2.95, 0.000, 0.000
40091, 600, 7.0, 7.0, 8.4, 3.6, 4.4, 7.6, 8.4, 11.4, 13.2, 1.4, 1.8, 2.4, 1.2, 1.4, 2.0, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 786, 43138, 1759, 143, 45.0, 3.03, 0.000, 0.000
40412, 600, 7.0, 7.0, 13.0, 4.0, 4.6, 10.4, 8.4, 12.6, 14.2, 1.6, 1.8, 2.2, 1.2, 1.4, 1.8, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 1601, 781, 42011, 1178, 127, 46.2, 3.05, 0.000, 0.000
40730, 600, 7.0, 7.0, 12.2, 4.2, 5.0, 10.4, 12.4, 16.8, 18.4, 1.6, 1.8, 2.2, 1.2, 1.6, 2.2, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1607, 781, 42306, 1267, 133, 45.6, 2.75, 0.000, 0.000
41052, 600, 7.0, 7.0, 7.2, 4.2, 4.8, 6.4, 11.0, 13.6, 15.2, 1.4, 1.8, 2.0, 1.2, 1.4, 1.8, 2.0, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1615, 781, 42491, 1326, 133, 45.4, 2.92, 0.000, 0.000
41372, 600, 7.0, 7.0, 9.4, 4.2, 5.0, 9.2, 11.2, 14.0, 15.6, 1.6, 1.8, 2.2, 1.2, 1.6, 2.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1621, 787, 42665, 1367, 135, 45.8, 2.88, 0.000, 0.000
41692, 600, 7.0, 7.0, 11.4, 4.0, 4.8, 9.4, 10.8, 14.6, 19.4, 1.6, 1.8, 2.2, 1.4, 1.8, 2.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 787, 42811, 1453, 137, 45.8, 2.90, 0.003, 0.003
