Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
61711, 600, 3.6, 4.4, 9.8, 3.0, 3.8, 8.8, 9.0, 11.4, 12.6, 1.2, 1.4, 2.4, 1.0, 1.4, 1.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.5, 2032, 755, 37594, 722, 113, 58.4, 1.15, 0.000, 0.000
62031, 600, 3.6, 4.8, 11.6, 3.0, 4.2, 10.8, 8.0, 10.4, 14.2, 1.2, 1.6, 6.4, 1.2, 1.8, 3.0, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2040, 758, 37742, 777, 115, 58.0, 1.55, 0.000, 0.000
62351, 600, 3.4, 4.2, 10.8, 2.8, 3.6, 10.4, 7.6, 10.0, 11.6, 1.0, 1.4, 2.6, 1.0, 1.2, 1.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2055, 758, 37934, 842, 116, 60.2, 1.10, 0.000, 0.000
62672, 600, 3.4, 4.0, 11.0, 2.8, 3.4, 10.6, 6.2, 8.0, 8.8, 1.0, 1.4, 3.2, 1.0, 1.2, 2.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2041, 765, 38249, 930, 122, 57.8, 1.33, 0.000, 0.000
62992, 600, 3.4, 4.2, 10.0, 3.0, 3.6, 6.2, 8.6, 10.8, 13.0, 1.0, 1.4, 2.6, 1.0, 1.2, 2.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2052, 778, 38468, 968, 122, 59.0, 1.40, 0.000, 0.000
63312, 600, 3.6, 4.6, 6.0, 3.2, 4.0, 5.0, 8.0, 10.0, 11.4, 1.2, 1.4, 2.4, 1.0, 1.4, 2.0, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2056, 778, 38665, 1015, 124, 57.6, 1.25, 0.000, 0.000
63632, 600, 3.6, 4.4, 10.4, 3.0, 3.8, 9.8, 9.2, 10.8, 16.2, 1.0, 1.4, 2.2, 1.0, 1.4, 2.4, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2066, 778, 38775, 1059, 127, 57.4, 1.40, 0.000, 0.000
63952, 600, 3.4, 4.2, 12.0, 2.8, 3.8, 12.8, 6.8, 8.2, 9.4, 1.2, 1.4, 2.4, 1.0, 1.2, 1.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2076, 800, 39246, 1097, 131, 59.8, 1.08, 0.000, 0.000
64272, 600, 3.6, 4.4, 5.6, 3.2, 3.8, 5.0, 8.0, 9.4, 10.4, 1.2, 1.4, 2.0, 1.0, 1.2, 2.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 2025, 794, 37882, 720, 111, 58.2, 1.27, 0.000, 0.000
64592, 600, 3.2, 4.0, 7.8, 2.8, 3.4, 7.2, 7.2, 8.8, 10.0, 1.0, 1.2, 2.2, 1.0, 1.2, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2036, 795, 38022, 768, 114, 58.4, 1.15, 0.000, 0.000
64913, 600, 3.2, 4.0, 5.2, 2.8, 3.6, 5.0, 9.0, 10.8, 13.0, 1.0, 1.2, 2.2, 1.0, 1.2, 1.8, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2045, 795, 38251, 836, 115, 59.6, 1.02, 0.000, 0.000
65233, 600, 3.4, 4.4, 10.4, 3.0, 3.6, 9.8, 9.0, 10.4, 16.4, 1.0, 1.4, 2.4, 1.0, 1.2, 2.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2053, 797, 38467, 880, 117, 58.8, 1.25, 0.000, 0.000
65552, 600, 3.4, 4.0, 10.2, 2.8, 3.6, 10.0, 7.4, 9.0, 10.4, 1.2, 1.4, 5.2, 1.0, 1.4, 2.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2055, 797, 38611, 985, 118, 57.8, 1.30, 0.000, 0.000
65872, 600, 3.6, 4.4, 11.0, 3.0, 4.0, 10.4, 8.8, 10.6, 12.4, 1.0, 1.4, 2.0, 1.0, 1.2, 2.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2056, 800, 38967, 1176, 120, 58.4, 1.25, 0.000, 0.000
66192, 600, 3.8, 5.2, 10.2, 3.4, 4.4, 8.8, 7.6, 10.0, 11.2, 1.2, 1.8, 5.8, 1.2, 1.8, 4.8, 2.0, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2066, 800, 39457, 1235, 125, 58.4, 1.45, 0.000, 0.000
66513, 600, 3.6, 4.8, 10.6, 3.0, 4.0, 9.0, 8.0, 9.6, 17.0, 1.2, 1.4, 5.2, 1.0, 1.4, 3.4, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 2032, 765, 37803, 706, 109, 59.0, 1.38, 0.000, 0.000
66833, 600, 3.4, 4.4, 6.0, 3.0, 3.6, 5.4, 9.2, 11.2, 12.8, 1.0, 1.4, 2.0, 1.0, 1.2, 1.8, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2047, 768, 38098, 765, 111, 58.8, 1.30, 0.000, 0.000
67153, 600, 3.6, 4.8, 12.8, 3.0, 4.0, 10.0, 8.6, 10.6, 11.4, 1.0, 1.4, 4.2, 1.0, 1.6, 4.2, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2065, 774, 38329, 840, 114, 59.4, 1.15, 0.000, 0.000
67473, 600, 3.4, 4.2, 11.4, 3.0, 3.8, 11.6, 7.4, 9.0, 10.0, 1.2, 1.4, 2.2, 1.0, 1.2, 1.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2064, 792, 38770, 874, 117, 58.4, 1.45, 0.000, 0.000
67793, 600, 3.4, 4.2, 10.2, 2.8, 3.6, 9.4, 8.4, 9.6, 10.4, 1.0, 1.4, 2.4, 1.0, 1.2, 2.0, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2068, 795, 38974, 911, 119, 58.8, 1.23, 0.000, 0.000
68113, 600, 3.2, 3.8, 5.2, 2.6, 3.4, 5.0, 8.6, 10.8, 11.8, 1.0, 1.2, 2.2, 1.0, 1.2, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2058, 795, 39118, 950, 121, 58.4, 1.05, 0.000, 0.000
68433, 600, 3.2, 4.0, 5.0, 2.8, 3.4, 4.4, 8.4, 10.8, 18.0, 1.0, 1.2, 2.2, 1.0, 1.2, 2.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2069, 795, 39255, 1000, 121, 59.0, 1.10, 0.000, 0.000
68753, 600, 2.8, 3.4, 10.2, 2.4, 2.8, 7.8, 7.0, 9.4, 10.2, 1.0, 1.2, 2.4, 0.8, 1.0, 1.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2068, 798, 39541, 1066, 128, 58.6, 1.00, 0.000, 0.000
69073, 600, 3.4, 4.0, 9.8, 2.8, 3.4, 9.6, 8.4, 9.8, 15.4, 1.0, 1.4, 2.0, 1.0, 1.2, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 2032, 771, 38018, 730, 111, 57.8, 1.30, 0.000, 0.000
69393, 600, 3.4, 4.2, 11.0, 3.0, 3.8, 10.2, 9.0, 10.8, 15.0, 1.0, 1.4, 2.2, 1.0, 1.2, 2.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2048, 771, 38277, 851, 111, 58.8, 1.23, 0.000, 0.000
69713, 600, 3.0, 3.8, 5.4, 2.6, 3.2, 4.4, 7.4, 9.0, 10.0, 1.0, 1.4, 2.2, 1.0, 1.2, 1.8, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2056, 776, 38478, 920, 112, 58.8, 1.23, 0.000, 0.000
70033, 600, 3.6, 4.4, 8.2, 3.2, 4.0, 6.8, 7.2, 8.8, 9.8, 1.2, 1.4, 2.8, 1.0, 1.2, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2063, 776, 38636, 964, 117, 56.8, 1.33, 0.000, 0.000
70353, 600, 3.6, 4.6, 5.6, 3.2, 4.0, 4.8, 9.8, 11.2, 17.8, 1.2, 1.4, 2.2, 1.0, 1.2, 2.2, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2060, 776, 38808, 998, 117, 59.2, 1.35, 0.000, 0.000
70673, 600, 3.4, 4.0, 16.6, 2.8, 3.4, 17.6, 8.0, 10.2, 11.0, 1.0, 1.2, 2.0, 0.8, 1.2, 2.2, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2063, 776, 38934, 1028, 119, 59.0, 1.30, 0.000, 0.000
