Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
11280, 2, 10, 2651, 761, 194, 1, -132, 6, -30, -19, 15
11280, 3, 10, 1486, -1480, -51, -8, 171, 8, -643, 103, 52
11300, 1, 10, -6325, 375, 127, -40, -10, 0, 514, -100, 34
11300, 2, 10, 2635, 732, 198, 1, -148, 6, 119, -69, -13
11300, 3, 10, 1168, -1430, -54, -8, 172, 8, -627, 95, -42
11320, 1, 10, -5932, 274, 137, -17, -15, 3, 880, -241, 0
11320, 2, 10, 2640, 574, 186, 2, -156, 6, -76, -454, -29
11320, 3, 10, 861, -1385, -94, -25, 172, 8, -609, 86, -9
11340, 1, 10, -5502, 162, 134, -8, -8, 0, 773, -181, -34
11340, 2, 10, 2526, 384, 178, 1, -163, 6, -359, -287, -3
11340, 3, 10, 556, -1343, -121, 3, 170, 8, -614, 87, 3
11360, 1, 10, -5154, 95, 125, -31, 14, -11, 674, -86, -6
11360, 2, 10, 2313, 306, 183, 1, -163, 6, -443, -132, 12
11360, 3, 10, 166, -1305, -34, 17, 174, 8, -747, 77, 231
11380, 1, 10, -4831, 125, 129, 7, 45, -11, 591, 229, 36
11380, 2, 10, 2109, 202, 184, 7, -167, 6, -425, -180, 9
11380, 3, 10, -162, -1266, 60, 13, 160, 6, -643, 102, 171
11400, 1, 10, -4551, 253, 145, -3, -1, -11, 576, 176, 9
11400, 2, 10, 1892, 131, 217, 15, -166, 6, -435, -119, 101
11400, 3, 10, -430, -1185, 125, 13, 143, 0, 9, 598, -2
11420, 1, 10, -4223, 262, 165, -17, -12, -8, 809, -164, 203
11420, 2, 10, 1670, 102, 268, 8, -166, 3, -447, -74, 89
11420, 3, 10, -693, -940, 201, -1, 92, -6, -242, -81, 63
11440, 1, 10, -3931, 155, 192, -6, -41, -6, 838, -613, -110
11440, 2, 10, 1447, 60, 307, 9, -167, 0, -449, -33, 70
11440, 3, 10, -764, -923, 214, -1, 89, -6, -155, 54, 17
11460, 1, 10, -3594, -93, 150, -11, -25, -6, 598, -387, -67
11460, 2, 10, 1223, 96, 339, 7, -166, 0, -439, 125, 59
11460, 3, 10, -779, -797, 217, -2, 73, -6, 15, 295, -3
11480, 1, 10, -3221, -203, 179, -10, 7, -17, 856, -48, 163
11480, 2, 10, 1051, 235, 351, -4, -174, 0, -242, 372, -65
11480, 3, 10, -757, -670, 215, 1, 19, -3, 289, -5, 0
11500, 1, 10, -2838, -194, 212, -6, 10, -17, 737, 83, 18
11500, 2, 10, 928, 415, 284, -5, -169, 0, -310, 327, -97
11500, 3, 10, -469, -542, 225, 2, 64, 0, 353, 266, 16
11520, 1, 10, -2536, -67, 239, 2, -4, -17, 105, 421, 89
11520, 2, 10, 743, 543, 251, -4, -150, 0, -419, 171, -49
11520, 3, 10, -410, -355, 234, 8, 31, -6, 666, 405, 110
11540, 1, 10, -2497, 152, 294, -9, -6, -17, 148, 418, 103
11540, 2, 10, 654, 523, 238, -4, -146, 0, 41, -101, -6
11540, 3, 10, -124, -201, 279, 5, 24, -6, 434, 198, 57
11560, 1, 10, -2374, 286, 318, -13, -36, -8, 216, -13, -28
11560, 2, 10, 665, 522, 236, 1, -134, -3, 334, 220, 0
11560, 3, 10, 181, -54, 307, -1, 40, -6, 589, 284, 52
11580, 1, 10, -2203, 205, 276, -11, -43, -8, 397, -116, -74
11580, 2, 10, 873, 530, 242, 0, -149, -3, 358, -213, 19
11580, 3, 10, 320, 131, 338, -10, 44, -6, -9, 438, 70
11600, 1, 10, -2172, 218, 265, -9, -43, -8, -179, -109, -37
11600, 2, 10, 958, 337, 253, 2, 169, -3, 52, -457, 24
11600, 3, 10, 261, 345, 365, -7, 5, 0, -131, 389, 44
11620, 1, 10, -2142, 138, 243, -8, -33, -8, 254, -143, -42
11620, 2, 10, 867, 141, 270, 6, 153, -3, -304, -235, 42
11620, 3, 9, 296, 442, 369, -8, -25, 3, 287, 21, -29
11640, 1, 10, -2084, 12, 203, -15, 2, -14, 300, -215, -105
11640, 2, 10, 747, 204, 286, 9, 137, -6, -267, 342, 38
11640, 3, 9, 498, 506, 345, -6, -41, 6, 386, 200, -50
11660, 1, 10, -1849, -73, 129, -20, -6, -11, 559, -150, -31
11660, 2, 8, 680, 185, 297, -2, 103, -6, 60, -143, 0
11660, 3, 3, 616, 653, 336, -1, -84, 8, 204, 253, -15
11680, 1, 10, -1486, -76, 210, 10, 15, -11, 637, 56, 143
11680, 2, 8, 794, 222, 286, 0, 100, -6, 405, 192, -41
11700, 1, 10, -1168, -38, 274, 9, -9, -14, 865, -234, 134
11700, 2, 8, 930, 317, 265, 0, -167, -6, 50, 316, -46
11720, 1, 10, -784, -121, 341, 4, 15, -6, 687, -48, 115
11720, 2, 8, 885, 528, 242, -3, -115, -3, -152, 436, -29
11740, 1, 10, -450, -84, 378, 20, 30, -6, 639, 169, 74
11740, 2, 8, 803, 672, 233, 2, -122, 0, -146, -8, -2
11760, 1, 10, -153, -30, 493, 43, 29, -6, 562, -0, 334
11760, 2, 8, 731, 631, 233, -1, -88, 3, -144, -275, -0
11780, 1, 10, 92, 236, 590, -34, 46, 3, 502, 527, 41
11780, 2, 8, 693, 417, 230, -0, -81, 3, -13, -462, -5
11800, 1, 10, 245, 461, 570, -41, -28, 51, 64, 444, -84
11800, 2, 8, 671, 192, 226, -13, 46, -20, -123, -445, -12
11820, 1, 10, 319, 605, 443, -35, -39, 59, 263, 86, -348
11820, 2, 3, 633, -78, 259, -2, 95, -25, 21, -727, 207
11840, 1, 10, 471, 541, 299, -3, -62, 65, 305, -245, -244
11840, 2, 2, 643, -85, 351, -1, 87, -25, 44, 210, 137
11860, 1, 10, 610, 389, 200, 19, -70, 65, 263, -330, -188
11860, 2, 2, 752, -22, 347, -23, 96, -25, 223, 168, -72
11880, 1, 6, 706, 253, 145, 27, -54, 73, -299, 544, -318
11880, 2, 1, 715, 173, 241, -31, 118, -34, 291, -552, 368
11900, 1, 6, 645, 330, 157, 33, -77, 62, 127, -546, 336
11900, 2, 1, 850, -76, 406, -40, 86, -11, 290, -387, 232
11920, 1, 6, 766, 63, 300, 27, -65, 67, 322, -657, 372
11920, 2, 1, 1066, -160, 450, -31, 134, -42, 632, 162, 75
11940, 1, 6, 805, 1, 354, -12, 1, 79, -387, 683, -379
11940, 2, 1, 1344, -58, 387, 4, -165, -59, 472, 241, -258
11960, 1, 6, 729, 258, 202, 4, -19, 76, 133, 266, -229
11980, 1, 6, 873, 338, 136, 13, -22, 76, 431, 55, 46
12000, 1, 6, 1075, 269, 183, 20, -75, 62, 319, -298, 134
12020, 1, 6, 1221, 103, 241, -31, 13, 45, 346, -290, 84
12040, 1, 6, 1420, 13, 261, -17, 12, 45, 409, -17, -85
12060, 1, 6, 1620, 64, 168, 4, -13, 28, 383, 161, -201
12080, 1, 6, 1810, 176, 134, 15, 32, -45, 371, 269, 52
12100, 1, 6, 2016, 272, 130, 6, 34, -45, 426, 174, -27
12120, 1, 6, 2226, 368, 127, -2, 19, -45, 423, 185, 4
12140, 1, 6, 2441, 453, 125, -3, 20, -45, 433, 163, 5
12160, 1, 6, 2651, 542, 142, -16, -128, 28, 442, 129, 2
12160, 2, 10, -7271, 449, 250, 13, 165, -59, 0, -0, 0
12180, 1, 6, 2868, 534, 127, 5, -142, 28, 408, -188, 23
12180, 2, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
12200, 1, 6, 3075, 444, 118, -19, 7, -11, 418, -167, -81
12200, 2, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
12220, 1, 6, 3287, 459, 55, -16, 51, -25, 393, 188, -146
12220, 2, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
12240, 1, 6, 3427, 612, -11, 16, -177, -14, 115, 415, -119
12240, 2, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
12260, 1, 6, 3490, 817, -69, -11, 48, 8, 287, 324, -100
12260, 2, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
12280, 1, 7, 3715, 1082, -70, -10, 71, 6, 380, 527, -30
12280, 2, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
12300, 1, 7, 3779, 1427, -5, -13, 61, 3, -58, 661, 52
12300, 2, 10, -7254, 449, 250, 0, 0, 0, 183, -0, 0
12320, 1, 8, 3729, 1728, -10, 8, -110, -23, -113, 566, -94
12320, 2, 10, -7056, 447, 250, -1, -2, -0, 462, -10, 0
12340, 1, 8, 3584, 1936, -64, -6, -170, -3, -383, 294, -105
12340, 2, 10, -6825, 440, 254, 2, -3, -0, 462, -18, 12
12360, 1, 8, 3368, 1966, -65, -3, -176, -3, -662, -67, 178
12360, 2, 10, -6596, 416, 260, 2, -39, -0, 458, -56, 14
12380, 1, 9, 3082, 1968, -5, -18, 146, -6, -455, 121, 26
12380, 2, 10, -6386, 333, 268, 2, -59, -3, 359, -287, 17
12400, 1, 9, 2848, 2069, -51, -28, 155, -8, -476, 236, -212
12400, 2, 10, -6248, 151, 272, -4, -76, -3, 202, -415, -10
12420, 1, 10, 2523, 2213, 8, 1, -178, -6, -608, 217, 142
12420, 2, 10, -6214, -68, 258, -5, -168, 8, -105, -444, -48
12440, 1, 10, 2216, 2254, 45, -2, -166, -6, -614, -31, 23
12440, 2, 10, -6206, -291, 231, -11, -83, -11, 84, -450, -63
12460, 1, 10, 1860, 2281, 49, -0, 172, -8, -796, 201, 2
12460, 2, 10, -6151, -512, 191, -13, -75, -8, 121, -437, -91
12480, 1, 10, 1512, 2329, 45, -2, -170, -8, -671, 10, -12
12480, 2, 10, -6092, -729, 141, -24, -69, -11, 124, -428, -120
12500, 1, 10, 1194, 2341, -16, -40, 174, -8, -568, 51, -292
12500, 2, 10, -6017, -940, 140, -16, -66, -6, 164, -430, -32
12520, 1, 10, 845, 2367, -33, 32, -172, -3, -839, 30, 246
12520, 2, 10, -5931, -1149, 98, -11, 38, -28, 168, -408, -135
12540, 1, 10, 494, 2351, 85, 14, -155, 3, -665, -84, 199
12540, 2, 10, -5790, -1275, -13, -21, 2, -17, 269, -200, -315
12560, 1, 10, 287, 2116, 204, 7, -156, 0, -570, -556, 229
12560, 2, 10, -5634, -1360, -152, -10, -1, -6, 402, -101, -200
12580, 1, 10, 4, 1879, 275, 13, -154, -3, -582, -434, 120
12580, 2, 10, -5417, -1392, -223, -8, -5, -6, 448, -46, -104
12600, 1, 10, -294, 1727, 362, 44, 179, -17, -594, 29, 276
12600, 2, 10, -5191, -1416, -264, -6, -7, -3, 455, -50, -67
12620, 1, 10, -472, 1524, 479, -4, -123, 20, -438, -695, 179
12620, 2, 10, -4964, -1450, -290, -2, -23, -3, 446, -112, -37
12640, 1, 10, -654, 1213, 531, -1, -106, 20, -305, -622, 73
12640, 2, 10, -4753, -1537, -303, -2, -53, -0, 379, -260, -22
12660, 1, 10, -779, 895, 534, -21, -95, 17, -197, -648, -79
12660, 2, 10, -4553, -1646, -313, -1, 4, -3, 434, -152, -17
12680, 1, 10, -924, 487, 560, 17, -124, 17, -332, -755, 119
12680, 2, 10, -4329, -1693, -319, 1, 14, -3, 450, -96, -11
12700, 1, 10, -1130, 198, 591, -21, -156, 11, -510, -461, -47
12700, 2, 10, -4101, -1716, -323, 1, 32, -3, 457, 9, -4
12720, 1, 10, -1405, 11, 529, -42, -137, 0, -563, -382, 2
12720, 2, 10, -3889, -1643, -345, -0, 59, -3, 378, 241, -68
12740, 1, 10, -1565, -92, 258, -21, -162, 28, -456, -176, -624
12740, 2, 10, -3883, -1654, -353, -3, -11, -0, -248, -225, 8
12760, 1, 10, -1822, -194, 148, 1, -179, 28, -551, -193, 88
12760, 2, 10, -3882, -1683, -354, -3, 18, -3, 276, 133, -15
12780, 1, 10, -2093, -247, 186, -9, -129, 23, -496, -287, 4
12780, 2, 10, -3671, -1657, -368, -2, 4, -3, 446, -98, -35
12800, 1, 10, -2222, -440, 141, -17, -178, 31, -938, -87, -262
12800, 2, 10, -3500, -1793, -384, 7, 19, 0, 242, -392, -23
12820, 1, 10, -2557, -439, 148, -16, -157, 25, -506, 164, 102
12820, 2, 10, -3397, -1988, -381, 11, 30, 0, 221, -385, 38
12840, 1, 10, -2770, -356, 250, -19, -108, 11, -401, 142, 190
12840, 2, 10, -3230, -2108, -307, 7, 64, 6, 409, -86, 183
12860, 1, 10, -2978, -332, 305, -12, -89, 6, -362, -147, 19
12860, 2, 10, -3079, -2074, -162, 15, 82, 8, 114, 121, 380
12880, 1, 10, -3054, -490, 276, -21, -87, 6, 85, -401, -128
12880, 2, 10, -3162, -2090, -94, 34, 91, 14, -387, -157, -87
12900, 1, 10, -2956, -613, 228, -31, -107, 11, -57, -6, 5
12900, 2, 10, -3354, -2066, -93, 29, 77, 6, -122, 130, 74
12920, 1, 10, -2987, -626, 221, -34, -105, 11, 192, -63, -55
12920, 2, 10, -3273, -1978, -20, 18, 70, 3, 330, 195, 248
12940, 1, 10, -2993, -635, 216, -34, -102, 8, -231, -43, -14
12940, 2, 10, -3102, -1906, 112, 4, 85, 6, 406, 75, 198
12960, 1, 10, -3044, -647, 209, -8, -64, -8, 164, 77, 27
12960, 2, 10, -2885, -1879, 175, -6, 114, 6, 411, 163, 76
12980, 1, 10, -2913, -516, 249, -17, -69, -6, 259, 365, 113
12980, 2, 10, -2825, -1721, 190, -2, 145, 3, -125, 416, 8
13000, 1, 10, -2794, -381, 291, -16, -95, -0, -24, -19, -6
13000, 2, 10, -2964, -1543, 187, -3, 154, 3, -361, 287, -14
13020, 1, 10, -2880, -486, 268, -15, -99, 3, -171, -302, 16
13020, 2, 10, -3169, -1441, 178, -3, 155, 3, -419, 193, -20
13040, 1, 10, -2912, -620, 369, -21, -118, 8, 41, -93, 201
13040, 2, 10, -3370, -1407, 168, 1, 48, 3, -93, -12, -4
13060, 1, 10, -2883, -557, 376, -25, -133, 14, 8, 346, 50
13060, 2, 10, -3424, -1406, 167, 0, 165, -0, -324, -117, -0
13080, 1, 10, -2903, -351, 433, -25, -144, 20, -106, 403, 125
13080, 2, 10, -3645, -1412, 168, 0, 165, -0, -458, 60, 2
13100, 1, 10, -3139, -282, 378, -25, 168, 37, -681, 13, -241
13100, 2, 10, -3872, -1366, 169, 0, 165, -0, -449, 109, 2
13120, 1, 10, -3416, -189, 333, -19, -173, 31, -391, 339, 82
13120, 2, 10, -4095, -1307, 170, -1, 158, 0, -443, 131, 0
13140, 1, 10, -3566, -9, 403, -18, -180, 34, -245, 353, 167
13140, 2, 10, -4296, -1206, 168, 1, 85, -0, -296, 337, -3
13160, 1, 10, -3655, 181, 468, -26, -162, 28, -195, 413, -6
13160, 2, 10, -4374, -994, 169, 1, 66, 0, -118, 443, 6
13180, 1, 10, -3770, 345, 455, -27, -159, 8, -145, 204, -28
13180, 2, 10, -4371, -766, 177, 5, 73, -0, -3, 457, 25
13200, 1, 10, -3740, 457, 456, -20, -150, -56, 22, 268, -141
13200, 2, 10, -4369, -661, 182, 8, 75, 0, 63, -150, -21
13220, 1, 10, -3819, 539, 308, -8, -134, -62, -287, 1, -324
13220, 2, 10, -4390, -632, 184, 7, 75, -0, 10, 309, 39
13240, 2, 10, -4368, -414, 212, 7, 75, 0, 8, 457, 55
13260, 2, 10, -4346, -190, 238, 5, 72, 0, 87, 451, 50
13280, 2, 10, -4286, 32, 258, 3, 70, -0, 141, 439, 31
13300, 2, 10, -4185, 237, 268, -1, 30, 0, 296, 352, 8
13320, 2, 10, -3990, 347, 267, -2, 15, 0, 434, 159, -10
13340, 2, 10, -3769, 409, 254, -2, -81, 8, 420, 175, -40
13360, 2, 10, -3593, 528, 241, -6, -133, 11, 303, 220, -21
13380, 2, 10, -3464, 622, 232, -6, -133, 11, 224, 163, -15
13400, 2, 10, -3367, 693, 225, -6, -133, 11, 168, 122, -12
13420, 2, 10, -3294, 746, 220, -6, -133, 11, 130, 94, -9
13440, 1, 10, 6318, -172, -369, 0, -180, -0, -94, -0, 0
13440, 2, 10, -3236, 769, 216, -6, -133, 11, 103, -30, -7
13460, 1, 10, 6097, -177, -367, -5, 166, -0, -720, -25, 10
13460, 2, 10, -3189, 755, 213, -6, -133, 11, 87, -25, -6
13480, 1, 10, 5766, -156, -382, -28, 150, 3, -582, 130, -102
13480, 2, 10, -3149, 743, 210, -6, -133, 11, 75, -22, -5
13500, 1, 10, 5509, -45, -473, 10, 146, 8, -523, 291, -84
13500, 2, 10, -3114, 733, 208, -6, -133, 11, 67, -19, -5
13520, 1, 10, 5203, 136, -329, 31, 153, 11, -521, 295, 300
13520, 2, 10, -3082, 724, 205, -6, -133, 11, 61, -18, -4
13540, 1, 10, 4940, 268, -179, 15, -175, 22, -550, 203, 279
13540, 2, 10, -3053, 715, 203, -6, -133, 11, 57, -17, -4
13560, 1, 10, 4642, 246, -100, 11, -158, 25, -581, -215, 96
13560, 2, 10, -3025, 707, 202, -6, -133, 11, 54, -16, -4
13580, 1, 10, 4282, 290, -17, -7, 166, 17, -752, 204, 149
13580, 2, 10, -2999, 699, 200, -6, -133, 11, 52, -15, -4
13600, 1, 10, 3957, 369, -59, -32, 172, 11, -599, 120, -278
13600, 2, 10, -2973, 692, 198, -6, -133, 11, 51, -15, -4
13620, 1, 10, 3566, 432, 21, 19, 162, 11, -681, 132, 177
13620, 2, 10, -3039, 608, 187, -6, -140, 11, -306, -334, -45
13640, 1, 10, 3243, 530, 118, 15, 143, 6, -610, 263, 198
13640, 2, 10, -3225, 476, 169, -3, -162, 3, -413, -204, -28
13660, 1, 10, 2947, 663, 212, 11, 147, 6, -607, 245, 186
13660, 2, 10, -3446, 430, 159, -1, -176, 3, -461, -34, -14
13680, 1, 10, 2564, 540, 254, -18, -153, 8, -651, -294, 6
13680, 2, 10, -3675, 408, 154, -3, 149, 6, -435, -119, -16
13700, 1, 10, 2265, 394, 170, -34, -149, 6, -533, -288, -312
13700, 2, 10, -3896, 348, 136, -5, 111, 8, -453, -72, -51
13720, 1, 10, 1929, 206, 221, 10, -158, 6, -644, -340, 184
13720, 2, 10, -4123, 362, 126, -4, 157, 3, -449, 108, -6
13740, 1, 10, 1608, 113, 275, -5, 150, 6, -663, 39, 25
13740, 2, 10, -4343, 433, 125, -4, 157, 3, -433, 163, -1
13760, 1, 10, 1282, 172, 253, -20, 166, -0, -817, 17, -85
13760, 2, 10, -4555, 523, 125, -2, 146, -0, -411, 210, -2
13780, 1, 10, 901, 277, 129, -8, 153, 6, -663, 247, -18
13780, 2, 10, -4754, 641, 125, -1, 141, -0, -387, 253, 0
13800, 1, 10, 541, 463, 200, 7, 143, 6, -667, 410, 177
13800, 2, 10, -4924, 795, 125, -3, 61, -0, -285, 362, -2
13820, 1, 10, 234, 667, 262, -9, 147, 6, -604, 417, 68
13820, 2, 10, -5024, 1000, 125, -2, 12, 6, -87, 442, 2
13840, 1, 10, -97, 761, 236, -30, -155, -23, -749, -354, -482
13840, 2, 10, -5031, 1156, 126, 3, -31, 6, 22, -91, 10
13860, 1, 10, -435, 587, 149, 22, -171, -25, -659, -321, 87
13860, 2, 10, -4993, 986, 144, 3, -32, 6, 127, -435, 45
13860, 3, 10, 6323, 2161, -369, 0, 0, 0, 0, -0, 0
13880, 1, 10, -748, 499, 263, 14, 119, -70, -572, 9, 313
13880, 2, 10, -4880, 791, 164, 1, -22, 6, 334, -315, 28
13880, 3, 10, 6323, 2161, -369, -1, -119, -0, 0, -0, 0
13900, 1, 10, -931, 644, 399, 37, 66, -82, -85, 456, 287
13900, 2, 10, -4708, 640, 176, 2, -10, 6, 302, -348, 32
13900, 3, 10, 6323, 2161, -369, 5, -165, -0, 0, -0, 0
13920, 1, 10, -871, 811, 537, 43, 64, -82, 0, 479, 322
13920, 2, 10, -4558, 466, 195, 2, 0, 6, 310, -341, 40
13920, 3, 10, 6323, 2161, -369, 4, -164, 0, 0, -0, 0
13940, 1, 10, -823, 1111, 733, 18, 153, -42, -41, 558, 329
13940, 2, 10, -4369, 365, 211, 2, 2, 6, 442, 21, 13
13940, 3, 10, 6315, 2159, -368, 4, -166, 0, -119, -32, 9
13960, 1, 10, -924, 1371, 798, -5, -169, -39, -307, 453, -49
13960, 2, 10, -4145, 413, 215, 3, 5, 6, 445, 77, 13
13960, 3, 10, 6058, 2114, -328, 25, -175, -3, -694, -109, 121
13980, 1, 10, -1082, 1561, 717, -24, 158, -31, -248, 364, -237
13980, 2, 10, -4146, 480, 207, 1, 29, 6, -298, 175, -34
13980, 3, 10, 5772, 2073, -222, 46, -177, -3, 10, -71, 427
14000, 1, 10, -1172, 1733, 592, -24, 158, -31, -148, 315, -236
14000, 2, 10, -4355, 560, 185, -6, 125, 3, -444, 120, -48
14000, 3, 10, 5695, 2060, -70, -4, -175, -3, -342, 1, 12
14020, 1, 10, -1235, 1868, 492, -24, 158, -31, -109, 232, -173
14020, 2, 10, -4561, 659, 162, 5, 44, 3, -407, 214, -36
14020, 3, 10, 5422, 2034, -16, -6, -171, -6, -489, -50, 50
14040, 1, 10, -1282, 1967, 417, -22, 153, -28, -81, 173, -129
14040, 2, 10, -4756, 779, 149, -2, 113, 3, -414, 204, -26
14040, 3, 10, 5194, 2001, -16, -6, -170, -6, -455, -74, -28
14060, 1, 10, -1317, 2042, 361, -22, 153, -28, -62, 132, -99
14060, 2, 10, -4937, 908, 138, 2, 75, 3, -219, 390, -11
14060, 3, 10, 4978, 1965, -33, -6, -177, -3, -414, -65, -35
14080, 1, 10, -1344, 2100, 317, -22, 153, -28, -49, 103, -77
14080, 2, 10, -5009, 1125, 136, 2, 40, -0, -71, 456, 4
14080, 3, 10, 4655, 1959, -50, -1, 174, -3, -682, 13, -27
14100, 1, 10, -1366, 2147, 283, -8, 130, -23, -39, 83, -62
14100, 2, 10, -5017, 1356, 140, 2, 40, -0, 16, 462, 11
14100, 3, 10, 4343, 1971, -59, 4, 171, -3, -610, -10, -13
14120, 1, 10, -1400, 2219, 245, 4, -144, -14, -171, 304, -121
14120, 2, 10, -5002, 1586, 146, 3, 39, -0, 40, 460, 13
14120, 3, 10, 4035, 1966, -61, 6, 169, -3, -836, -225, 96
14140, 1, 10, -1494, 2414, 180, -16, 168, -17, -207, 387, -126
14140, 2, 10, -4972, 1815, 153, 2, 31, -0, 84, 454, 13
14140, 3, 10, 3665, 1880, -22, -0, 176, -3, -649, -142, 66
14160, 1, 10, -1709, 2569, 134, -5, 170, -17, -806, 142, 219
14160, 2, 10, -4922, 2041, 159, 2, 31, 0, 108, 449, 12
14160, 3, 10, 3344, 1810, 11, -0, 147, -3, -635, -138, 65
14180, 1, 10, -2064, 2635, 213, -7, 147, -17, -613, 164, 77
14180, 2, 10, -4881, 2268, 162, -1, 42, -0, 55, 459, -2
14180, 3, 10, 3031, 1741, 43, -1, 136, -3, -620, -135, 63
14200, 1, 10, -2340, 2762, 181, -28, 142, -14, -483, 312, -198
14200, 2, 10, -4837, 2494, 159, -1, 30, 0, 96, 452, -7
14200, 3, 10, 2751, 1748, 66, -3, 127, -3, -468, 208, 20
14220, 1, 10, -2647, 2915, 182, 6, 175, -20, -736, 255, 187
14220, 2, 10, -4751, 2702, 156, -1, 12, -0, 314, 329, -7
14220, 3, 10, 2544, 2014, 51, -4, 131, -3, -383, 549, -36
14240, 1, 10, -2974, 2954, 233, -13, -140, -20, -617, -103, 17
14240, 2, 10, -4550, 2808, 151, -2, 5, 0, 443, 130, -12
14240, 3, 10, 2364, 2270, 34, -5, 162, -6, -352, 504, -33
14260, 1, 10, -3187, 2705, 193, -7, -153, -20, -699, -593, -76
14260, 2, 10, -4334, 2885, 146, 0, 2, 3, 440, 86, -7
14260, 3, 10, 2146, 2464, 12, -6, 165, -6, -499, 281, -51
14280, 1, 9, -3211, 2442, 216, -3, 156, -14, 304, -392, 98
14280, 2, 10, -4238, 2919, 141, 4, -28, 0, -852, 439, -59
14280, 3, 10, 1898, 2598, 0, 6, 148, -6, -454, 310, 5
14300, 1, 9, -3146, 2326, 258, -15, 137, -11, -108, 33, 46
14300, 2, 10, -4572, 3137, 129, -3, 14, 0, -237, 368, 4
14300, 3, 10, 1712, 2772, 5, 4, -177, -0, -396, -118, 19
14320, 1, 9, -3269, 2329, 297, -12, 117, -6, 177, 41, 78
14320, 2, 10, -4493, 3146, 125, 2, -10, 0, 428, -86, 4
14320, 3, 10, 1492, 2707, 14, -1, -157, -0, -437, -151, 7
14340, 1, 9, -3274, 2395, 290, -17, 111, -6, 12, 316, -78
14340, 2, 10, -4269, 3090, 131, 4, -25, -0, 437, -148, 22
14340, 3, 10, 1276, 2626, 17, 1, -159, 0, -431, -167, 6
14360, 1, 9, -3348, 2529, 243, -26, 135, -11, -419, 1, -180
14360, 2, 10, -4051, 3023, 145, 5, -28, 0, 457, -34, 30
14360, 3, 10, 952, 2498, 25, 2, -158, -0, -584, -256, 16
14380, 1, 9, -3566, 2620, 128, -21, 144, -14, -492, 389, 122
14380, 2, 10, -3957, 2951, 150, 5, -34, -3, -45, -323, -8
14380, 3, 10, 699, 2348, 48, 31, -157, 0, -564, -62, 156
14400, 1, 4, -3769, 2691, 201, -2, 162, -17, -399, 3, 223
14400, 2, 7, -4083, 2789, 148, -6, -27, -3, -390, -112, 19
14400, 3, 10, 397, 2245, 174, 10, -144, 6, -721, -559, 236
14420, 2, 7, -4199, 2873, 161, 15, -28, -6, -51, 371, 37
14420, 3, 10, 116, 2027, 266, 7, -150, 3, -506, -393, 166
14440, 2, 7, -4138, 3038, 191, 8, -49, -11, 228, 61, 72
14440, 3, 10, -134, 1833, 348, 6, -152, 3, -495, -384, 162
14460, 2, 7, -3990, 2947, 223, 4, -22, -8, 276, -366, 32
14460, 3, 10, -378, 1694, 471, 13, -150, 3, -829, -470, 250
14480, 2, 7, -3844, 2771, 233, 4, -20, -6, 353, -294, 24
14480, 3, 10, -707, 1508, 570, 7, -152, 3, -573, -324, 173
14500, 2, 7, -3635, 2684, 251, 4, -18, 0, 441, -134, 37
14500, 3, 10, -991, 1353, 654, -4, 119, 3, -568, -212, 151
14520, 2, 7, -3415, 2615, 268, 4, -19, -0, 439, -142, 32
14520, 3, 10, -1244, 1395, 696, -5, 118, 3, -408, 272, 26
14540, 2, 7, -3195, 2548, 283, -1, 6, 3, 451, -90, 18
14540, 3, 10, -1412, 1556, 691, -6, 132, -0, -317, 335, -32
14560, 2, 7, -2965, 2542, 285, -2, 12, 3, 460, 44, -5
14560, 3, 10, -1576, 1715, 674, 1, 127, 0, -350, 300, -23
14580, 2, 7, -2737, 2578, 281, -1, 10, 3, 445, 105, -10
14580, 3, 10, -1734, 1883, 669, 1, 127, -0, -296, 355, 0
14600, 2, 7, -2531, 2675, 280, 7, -10, -0, 438, 131, 22
14600, 3, 10, -1856, 2054, 669, -2, 118, 0, -354, 607, -12
14620, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
14620, 2, 7, -2306, 2716, 302, 17, -29, -3, 443, 113, 67
14620, 3, 10, -1986, 2309, 662, -29, 124, -0, -48, 430, -11
14640, 1, 10, 6323, -172, -369, -6, -178, 0, 0, -0, 0
14640, 2, 7, -2152, 2801, 305, 40, -54, -17, -413, 626, -619
14660, 1, 10, 6193, -144, -391, -9, 167, 3, -445, 98, -73
14660, 2, 7, -2339, 2769, 165, 37, -28, -0, -248, -341, 204
14680, 1, 10, 5923, -59, -468, -32, 148, 8, -637, 236, -227
14680, 2, 7, -2317, 2626, 310, 22, 2, 17, 258, -201, 311
14700, 1, 10, 5602, 90, -432, -4, 154, 8, -732, 380, 197
14700, 2, 7, -2121, 2651, 364, 13, -21, 11, 459, -5, 7
14720, 1, 10, 5288, 239, -346, 19, 172, 14, -602, 230, 188
14720, 2, 7, -1911, 2580, 387, 6, -36, -3, 331, -300, 58
