Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
9705, 480, 16.6, 16.6, 29.0, 3.8, 5.6, 8.8, 6.6, 9.0, 9.8, 1.6, 2.8, 4.0, 1.6, 2.2, 3.2, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1097, 493, 36218, 714, 173, 97.2, 1.27, 0.000, 0.000
10025, 480, 16.6, 16.6, 16.8, 4.4, 6.0, 15.2, 8.4, 10.0, 12.2, 1.8, 3.2, 4.2, 1.6, 2.6, 3.6, 2.4, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1103, 496, 36360, 741, 175, 97.6, 1.75, 0.000, 0.000
10345, 480, 16.6, 16.6, 17.6, 4.2, 5.8, 7.4, 8.0, 10.0, 11.8, 1.6, 2.6, 3.6, 1.4, 2.2, 3.6, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1145, 506, 36409, 755, 175, 97.4, 2.15, 0.000, 0.000
10665, 480, 16.6, 16.6, 17.0, 4.6, 6.2, 9.6, 8.2, 9.8, 11.6, 2.0, 3.4, 4.4, 1.6, 2.6, 4.0, 2.4, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1145, 506, 36493, 782, 175, 97.6, 1.62, 0.000, 0.000
10985, 480, 16.6, 16.8, 17.2, 3.6, 5.2, 12.6, 6.4, 8.6, 13.8, 1.8, 2.8, 3.6, 1.6, 2.2, 3.0, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1106, 506, 36644, 813, 180, 99.2, 2.92, 0.002, 0.002
11305, 480, 16.6, 16.6, 16.8, 4.4, 6.0, 8.0, 8.8, 11.2, 12.8, 1.8, 3.0, 5.2, 1.6, 2.4, 3.6, 2.8, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1112, 506, 36758, 848, 181, 97.4, 1.50, 0.001, 0.001
11625, 480, 16.6, 16.6, 17.0, 4.4, 6.0, 13.0, 7.2, 9.6, 11.2, 1.6, 3.2, 4.6, 1.6, 2.6, 4.0, 2.6, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1112, 509, 36852, 868, 183, 96.8, 2.23, 0.000, 0.000
11945, 480, 16.6, 16.6, 16.8, 4.6, 6.2, 7.8, 8.8, 11.6, 14.8, 1.8, 2.8, 4.0, 1.6, 2.2, 4.0, 2.8, 3.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 1097, 503, 36221, 683, 174, 99.6, 1.85, 0.000, 0.000
12266, 480, 16.6, 16.6, 27.6, 4.4, 6.0, 8.8, 7.0, 8.8, 9.4, 1.8, 3.0, 3.8, 1.6, 2.2, 6.0, 2.8, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1105, 503, 36323, 736, 174, 98.8, 1.90, 0.000, 0.000
12585, 480, 16.6, 16.6, 16.8, 4.0, 5.8, 8.8, 7.2, 9.6, 34.8, 1.6, 2.6, 4.2, 1.6, 2.4, 3.6, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1101, 503, 36425, 746, 174, 103.8, 3.55, 0.000, 0.000
12905, 480, 16.6, 16.6, 17.0, 4.4, 5.8, 12.6, 7.8, 10.2, 10.8, 1.8, 3.0, 4.0, 1.6, 2.4, 3.2, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1106, 507, 36535, 770, 176, 101.8, 1.80, 0.000, 0.000
13227, 480, 16.6, 16.6, 17.0, 4.4, 6.0, 8.2, 8.4, 10.8, 13.8, 1.8, 3.0, 4.2, 1.6, 2.2, 5.6, 2.4, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1110, 538, 36601, 788, 176, 97.6, 1.73, 0.000, 0.000
13546, 480, 16.6, 16.6, 17.2, 3.6, 4.8, 12.4, 7.2, 10.8, 11.8, 1.6, 2.4, 4.0, 1.6, 2.2, 3.6, 2.4, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1113, 542, 36731, 839, 181, 99.0, 2.42, 0.000, 0.000
13866, 480, 16.6, 16.6, 16.8, 4.8, 6.8, 9.2, 8.8, 11.0, 13.0, 2.0, 3.2, 4.2, 1.8, 2.6, 3.6, 2.6, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1112, 542, 36785, 855, 181, 97.8, 1.38, 0.000, 0.000
14186, 480, 16.6, 16.8, 17.0, 4.4, 5.8, 8.6, 8.0, 9.8, 11.4, 1.8, 3.2, 4.6, 1.6, 2.6, 3.4, 2.4, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 66.5, 1096, 538, 36201, 674, 174, 98.0, 2.12, 0.000, 0.000
14506, 480, 16.6, 16.6, 19.2, 4.4, 6.0, 17.2, 7.8, 9.8, 15.0, 1.8, 3.2, 4.0, 2.0, 2.8, 5.4, 2.8, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1096, 539, 36313, 734, 175, 97.6, 2.17, 0.000, 0.000
14826, 480, 16.6, 16.6, 21.4, 4.2, 6.0, 13.0, 6.8, 9.0, 9.6, 1.8, 3.0, 27.2, 1.6, 2.4, 3.4, 2.8, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1102, 539, 36455, 756, 179, 97.2, 1.38, 0.000, 0.000
15146, 480, 16.6, 16.6, 17.0, 5.0, 6.8, 8.8, 8.4, 10.4, 11.6, 2.0, 3.4, 3.8, 1.8, 2.8, 3.4, 2.4, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1155, 579, 36533, 781, 179, 98.0, 2.60, 0.000, 0.000
15467, 480, 16.6, 16.6, 25.2, 4.4, 6.6, 22.4, 6.6, 8.6, 12.6, 1.6, 2.6, 5.0, 1.6, 2.4, 3.6, 2.6, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1104, 579, 36670, 894, 180, 97.0, 1.35, 0.000, 0.000
15787, 480, 16.6, 16.6, 16.8, 4.0, 6.0, 12.0, 6.6, 10.4, 12.6, 1.8, 3.0, 4.8, 1.6, 2.6, 3.4, 2.6, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1103, 579, 36792, 929, 184, 98.2, 1.62, 0.000, 0.000
16106, 480, 16.6, 16.6, 17.0, 4.6, 6.0, 9.6, 9.0, 12.4, 20.0, 1.8, 3.0, 4.8, 1.6, 2.6, 3.8, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1112, 579, 36888, 959, 184, 101.0, 4.47, 0.000, 0.000
16426, 480, 16.6, 16.6, 16.8, 4.0, 5.6, 10.4, 7.4, 12.4, 14.2, 1.6, 3.0, 4.8, 1.6, 2.6, 5.2, 3.0, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1116, 582, 36973, 975, 186, 98.8, 2.20, 0.000, 0.000
16748, 480, 16.6, 16.6, 16.8, 4.6, 6.4, 9.2, 9.0, 11.8, 15.0, 2.0, 3.6, 4.6, 2.2, 4.2, 5.6, 3.2, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 1100, 578, 36261, 681, 174, 98.0, 1.73, 0.000, 0.000
17067, 480, 16.6, 16.6, 16.8, 3.8, 5.2, 10.0, 6.6, 9.0, 10.4, 1.6, 3.2, 5.0, 1.6, 2.6, 4.8, 2.8, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1107, 579, 36359, 743, 175, 100.8, 2.73, 0.000, 0.000
17387, 480, 16.6, 16.6, 17.4, 4.8, 6.8, 12.6, 8.6, 10.8, 11.8, 1.8, 3.2, 6.2, 1.8, 2.6, 3.6, 2.8, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1107, 579, 36504, 771, 179, 100.2, 2.15, 0.000, 0.000
17707, 480, 16.6, 16.6, 19.2, 4.4, 5.8, 7.8, 7.8, 9.8, 13.0, 1.8, 3.2, 15.4, 1.6, 2.4, 3.4, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1109, 579, 36567, 785, 179, 98.4, 1.85, 0.000, 0.000
18028, 480, 16.6, 16.6, 26.6, 4.2, 5.8, 26.2, 7.2, 8.8, 14.2, 1.6, 2.8, 5.6, 1.6, 2.4, 4.8, 2.4, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1111, 579, 36656, 849, 179, 97.2, 2.17, 0.000, 0.000
18348, 480, 16.6, 16.6, 20.6, 4.6, 6.2, 16.6, 7.8, 10.2, 11.8, 1.8, 3.2, 4.0, 1.6, 2.6, 3.2, 2.4, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1109, 582, 36820, 899, 183, 97.2, 1.60, 0.000, 0.000
18667, 479, 16.8, 16.6, 30.8, 5.0, 6.8, 29.2, 11.2, 16.0, 35.0, 1.8, 2.4, 4.0, 1.6, 2.2, 3.6, 2.4, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1116, 582, 37373, 974, 183, 114.0, 6.90, 0.000, 0.000
18988, 480, 16.6, 16.6, 16.8, 5.2, 7.6, 15.6, 9.4, 12.8, 14.4, 2.0, 3.6, 4.2, 1.8, 3.0, 3.8, 2.4, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1123, 585, 37537, 1051, 185, 98.8, 1.68, 0.000, 0.000
19309, 480, 16.6, 16.6, 17.0, 5.2, 7.0, 8.6, 10.6, 12.8, 14.6, 2.0, 3.4, 4.8, 1.6, 2.6, 3.6, 2.6, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 1112, 581, 36843, 763, 178, 100.0, 2.80, 0.000, 0.000
19628, 480, 16.6, 16.6, 16.8, 4.4, 5.8, 13.0, 9.2, 11.8, 14.8, 1.8, 3.0, 4.4, 1.6, 2.4, 3.2, 2.6, 3.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1123, 585, 37058, 833, 183, 98.8, 2.08, 0.000, 0.000
19948, 480, 16.6, 16.8, 17.0, 5.2, 7.6, 12.2, 11.6, 14.0, 16.8, 2.0, 3.4, 4.8, 1.8, 2.6, 3.6, 2.8, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1127, 589, 37147, 859, 185, 98.6, 2.08, 0.000, 0.000
20269, 480, 16.6, 16.6, 29.4, 5.0, 6.8, 9.2, 11.2, 13.4, 16.4, 2.0, 3.2, 5.0, 1.8, 2.4, 4.2, 2.8, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1121, 589, 37217, 884, 185, 98.2, 2.45, 0.000, 0.000
20589, 480, 16.6, 16.6, 20.2, 4.2, 6.2, 18.2, 9.2, 12.8, 14.6, 1.8, 2.6, 5.0, 1.6, 2.6, 3.6, 2.6, 3.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1120, 589, 37348, 950, 186, 102.4, 3.03, 0.000, 0.000
20909, 480, 16.6, 16.6, 20.0, 5.0, 7.0, 20.2, 8.8, 11.2, 12.2, 2.0, 3.4, 5.0, 1.8, 2.8, 3.8, 2.8, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1125, 592, 37519, 1012, 192, 98.2, 1.88, 0.000, 0.000
21230, 480, 16.6, 16.6, 17.0, 5.2, 7.2, 10.4, 10.2, 13.0, 14.8, 2.2, 3.6, 4.8, 1.8, 2.8, 3.8, 2.6, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 592, 37654, 1070, 192, 98.8, 2.90, 0.000, 0.000
21549, 480, 16.6, 16.8, 17.4, 5.4, 7.8, 13.2, 11.2, 18.0, 22.4, 2.2, 3.6, 5.2, 2.2, 4.6, 5.6, 2.8, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 57.0, 1105, 581, 36814, 735, 178, 98.0, 1.90, 0.000, 0.000
21869, 480, 16.6, 16.6, 18.8, 5.2, 7.0, 15.8, 11.2, 17.4, 22.0, 2.0, 3.4, 5.2, 1.8, 2.8, 3.6, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1115, 582, 36983, 799, 178, 97.8, 2.08, 0.000, 0.000
22189, 480, 16.6, 16.6, 16.8, 5.0, 6.8, 10.4, 9.4, 11.4, 12.8, 1.8, 3.4, 4.2, 1.8, 4.2, 5.2, 2.6, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1119, 583, 37134, 861, 178, 97.0, 1.52, 0.000, 0.000
22509, 480, 16.6, 16.6, 18.4, 4.6, 6.4, 16.6, 8.0, 10.6, 12.4, 1.6, 2.0, 4.2, 1.4, 2.2, 3.2, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1123, 586, 37268, 883, 180, 96.6, 1.75, 0.000, 0.000
22830, 480, 16.6, 16.6, 21.8, 4.6, 6.6, 8.6, 9.0, 11.6, 13.0, 2.0, 3.2, 8.2, 1.8, 2.6, 4.2, 2.6, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 587, 37387, 921, 181, 96.6, 1.83, 0.000, 0.000
23150, 478, 16.8, 16.6, 49.8, 5.0, 7.4, 14.4, 10.0, 13.2, 14.8, 2.0, 3.2, 7.6, 1.6, 2.6, 4.6, 2.8, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 619, 37550, 950, 185, 97.8, 2.78, 0.002, 0.002
23470, 480, 16.6, 16.6, 17.2, 5.4, 7.4, 16.6, 11.0, 13.6, 16.0, 2.2, 3.4, 5.0, 1.8, 2.8, 3.8, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 623, 37691, 1028, 186, 97.0, 2.23, 0.000, 0.000
23790, 480, 16.6, 16.8, 18.2, 4.6, 6.8, 16.2, 8.8, 11.2, 13.4, 1.8, 3.2, 4.6, 1.6, 2.4, 5.4, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 623, 37879, 1136, 190, 97.6, 1.52, 0.000, 0.000
