Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
13443, 600, 6.8, 7.8, 10.2, 5.8, 6.8, 9.8, 10.4, 12.6, 15.6, 2.0, 2.6, 5.6, 4.4, 5.2, 5.6, 5.4, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 820, 737, 39046, 1161, 124, 86.0, 3.10, 0.000, 0.000
13764, 600, 6.6, 7.4, 13.6, 5.4, 6.4, 11.0, 10.0, 13.6, 18.2, 1.8, 2.2, 3.6, 4.4, 5.2, 6.0, 5.4, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 824, 737, 39243, 1305, 124, 84.4, 3.38, 0.000, 0.000
14084, 600, 6.8, 8.4, 25.2, 6.0, 7.6, 16.6, 10.4, 13.2, 38.0, 2.0, 2.6, 6.0, 3.6, 5.2, 6.0, 5.2, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 821, 737, 39443, 1367, 128, 86.6, 3.55, 0.000, 0.000
14404, 600, 7.0, 8.2, 10.4, 6.2, 7.4, 8.8, 12.2, 14.6, 17.4, 2.2, 2.6, 5.6, 4.4, 5.4, 7.8, 5.6, 5.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 826, 741, 39542, 1387, 128, 85.4, 3.58, 0.000, 0.000
14724, 600, 7.0, 8.6, 19.4, 6.4, 7.6, 12.0, 11.8, 14.4, 22.4, 2.2, 2.8, 6.2, 3.2, 5.2, 13.0, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55.0, 813, 742, 38391, 906, 117, 85.6, 3.42, 0.000, 0.000
15044, 600, 7.0, 8.0, 26.2, 6.0, 7.2, 22.8, 10.8, 13.0, 15.6, 2.0, 2.6, 5.2, 3.8, 5.0, 5.8, 5.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 816, 774, 38644, 1066, 118, 86.6, 3.75, 0.000, 0.000
15365, 600, 6.4, 7.0, 8.4, 5.2, 6.2, 7.0, 9.6, 12.6, 14.8, 1.8, 2.4, 5.8, 4.0, 4.8, 5.2, 5.2, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 808, 780, 38746, 1132, 118, 85.4, 3.00, 0.000, 0.000
15685, 600, 6.4, 7.4, 28.8, 5.4, 6.8, 10.2, 9.6, 12.0, 16.0, 2.0, 2.6, 11.4, 4.0, 4.8, 6.0, 5.2, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 812, 784, 38857, 1149, 120, 84.2, 3.03, 0.000, 0.000
16005, 600, 7.2, 8.4, 9.8, 5.4, 6.6, 9.2, 10.4, 14.0, 21.2, 2.2, 2.6, 10.4, 4.8, 6.2, 6.8, 5.6, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 819, 784, 38952, 1171, 120, 85.0, 3.38, 0.000, 0.000
16325, 600, 6.8, 7.6, 21.2, 5.6, 6.6, 19.4, 9.0, 11.2, 14.6, 2.0, 2.6, 5.0, 3.8, 4.8, 6.2, 5.2, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 824, 784, 39078, 1237, 120, 85.2, 3.38, 0.000, 0.000
16645, 600, 6.8, 7.4, 22.0, 5.4, 6.6, 12.0, 10.0, 13.0, 16.6, 2.0, 2.6, 14.8, 4.0, 5.0, 20.2, 5.4, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 823, 808, 39181, 1311, 120, 83.2, 3.35, 0.000, 0.000
16965, 600, 6.4, 7.2, 10.4, 5.2, 6.2, 9.4, 8.4, 10.4, 18.6, 1.8, 2.4, 11.6, 4.0, 4.8, 7.4, 5.2, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 827, 808, 39285, 1331, 122, 88.4, 3.08, 0.000, 0.000
17285, 600, 6.2, 7.2, 18.6, 5.4, 6.4, 10.2, 9.4, 11.4, 12.2, 1.8, 2.4, 10.8, 3.2, 4.8, 5.8, 4.8, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 803, 803, 38321, 833, 114, 81.8, 2.83, 0.000, 0.000
17605, 600, 6.6, 7.4, 29.0, 5.4, 6.2, 9.0, 7.4, 9.8, 11.2, 2.0, 2.6, 5.0, 3.8, 4.6, 10.0, 5.2, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 804, 803, 38397, 852, 114, 84.6, 3.50, 0.000, 0.000
17925, 600, 6.0, 6.8, 18.4, 4.8, 6.0, 9.4, 6.2, 7.8, 9.4, 1.8, 2.4, 11.2, 3.6, 4.6, 9.6, 4.8, 5.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 804, 803, 38502, 885, 114, 82.2, 3.10, 0.000, 0.000
18246, 600, 5.6, 6.2, 7.0, 4.2, 5.0, 6.0, 1.8, 6.0, 8.0, 1.4, 2.0, 2.8, 3.4, 4.2, 4.8, 4.6, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 818, 825, 38718, 890, 115, 82.6, 2.33, 0.000, 0.000
18566, 600, 5.6, 6.2, 26.8, 4.2, 5.2, 7.4, 1.4, 2.0, 11.8, 1.6, 2.2, 3.6, 3.4, 4.0, 4.6, 4.4, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 818, 825, 38756, 890, 115, 85.2, 2.40, 0.000, 0.000
18886, 600, 5.4, 6.2, 10.4, 4.2, 5.0, 6.0, 1.2, 1.6, 2.4, 1.6, 2.2, 4.0, 3.4, 4.2, 9.8, 4.4, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 818, 825, 38763, 890, 115, 82.8, 2.30, 0.000, 0.000
19206, 600, 6.0, 8.2, 93.0, 4.8, 7.8, 76.4, 3.2, 15.4, 95.2, 1.8, 2.6, 20.4, 3.2, 4.0, 5.4, 4.8, 6.0, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 809, 837, 40045, 1057, 133, 83.2, 2.67, 0.000, 0.000
19526, 600, 7.6, 9.4, 12.0, 7.0, 8.8, 12.4, 17.6, 22.2, 25.8, 2.2, 2.8, 6.0, 2.6, 5.2, 6.0, 5.6, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 802, 804, 39268, 926, 125, 86.4, 3.58, 0.000, 0.000
19846, 600, 7.2, 8.4, 29.4, 6.2, 7.4, 16.8, 16.0, 20.2, 35.6, 2.0, 2.8, 4.6, 4.4, 5.6, 28.2, 5.6, 6.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 809, 809, 39586, 1063, 126, 86.4, 4.03, 0.000, 0.000
20166, 600, 7.8, 9.4, 28.8, 7.2, 8.6, 23.8, 17.4, 20.6, 25.2, 2.4, 2.8, 5.4, 3.0, 5.4, 6.4, 5.8, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 815, 813, 39853, 1191, 131, 87.0, 3.35, 0.000, 0.000
20487, 600, 7.6, 9.2, 15.6, 7.0, 8.4, 12.6, 17.2, 19.4, 22.0, 2.0, 2.6, 6.0, 1.8, 2.2, 3.2, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 823, 817, 40064, 1269, 134, 84.4, 3.12, 0.000, 0.000
20807, 600, 7.8, 9.4, 19.8, 7.0, 8.2, 17.0, 15.8, 18.4, 26.0, 2.4, 3.0, 5.2, 2.8, 5.4, 6.2, 5.8, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 827, 817, 40237, 1310, 136, 85.6, 3.75, 0.000, 0.000
21127, 600, 7.6, 8.8, 16.8, 6.8, 8.2, 12.2, 15.6, 18.0, 23.0, 2.2, 2.8, 6.2, 2.0, 3.2, 5.0, 5.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 825, 821, 40508, 1399, 139, 84.6, 2.95, 0.000, 0.000
21447, 600, 8.0, 9.8, 29.8, 7.4, 9.0, 27.4, 17.0, 21.6, 27.8, 2.4, 2.8, 12.4, 2.0, 2.6, 4.0, 5.8, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 832, 825, 40795, 1510, 144, 86.6, 3.48, 0.000, 0.000
21767, 600, 7.4, 8.8, 22.2, 6.8, 8.0, 20.4, 15.0, 18.0, 20.4, 2.2, 2.8, 7.4, 3.6, 5.4, 6.2, 5.8, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 836, 825, 40953, 1578, 145, 87.0, 3.58, 0.000, 0.000
22087, 600, 8.0, 9.6, 16.8, 7.4, 9.0, 15.2, 16.0, 18.8, 24.2, 2.4, 3.0, 3.6, 2.0, 3.0, 4.8, 5.8, 6.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60.0, 806, 805, 39375, 993, 126, 87.4, 3.10, 0.000, 0.000
22408, 600, 7.6, 9.0, 14.8, 7.0, 8.2, 12.6, 17.8, 21.4, 32.0, 2.2, 2.8, 4.4, 2.2, 3.4, 5.2, 5.8, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 822, 813, 39596, 1100, 127, 85.6, 3.40, 0.000, 0.000
22728, 600, 7.2, 8.2, 26.8, 5.8, 7.2, 8.6, 14.4, 19.8, 21.6, 2.0, 2.8, 16.8, 4.0, 5.4, 6.2, 5.6, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 819, 813, 39804, 1237, 130, 84.4, 3.40, 0.000, 0.000
23048, 600, 7.8, 9.2, 24.0, 6.8, 8.4, 21.8, 14.0, 17.0, 21.2, 2.2, 2.8, 6.0, 3.0, 5.0, 14.6, 5.8, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 821, 817, 40023, 1290, 138, 85.4, 3.55, 0.000, 0.000
23368, 600, 7.4, 8.6, 12.0, 6.6, 7.8, 9.4, 14.0, 16.4, 20.4, 2.2, 2.8, 3.4, 3.4, 5.2, 6.4, 5.8, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 828, 817, 40142, 1340, 138, 90.0, 3.48, 0.000, 0.000
23688, 600, 7.2, 8.6, 11.2, 6.4, 7.6, 10.2, 12.8, 15.4, 21.4, 2.2, 2.6, 4.8, 3.0, 5.0, 5.8, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 824, 817, 40199, 1355, 138, 85.2, 3.15, 0.000, 0.000
24008, 600, 7.0, 8.0, 13.0, 6.2, 7.4, 9.8, 10.8, 12.6, 14.6, 2.0, 2.6, 5.6, 3.6, 5.2, 8.0, 5.6, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 830, 817, 40241, 1373, 138, 85.8, 3.15, 0.000, 0.000
