Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
25270, 600, 6.6, 7.8, 10.0, 6.2, 7.4, 9.6, 15.2, 21.2, 23.8, 2.4, 3.6, 5.2, 2.4, 3.8, 4.4, 3.6, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 606, 77803, 3864, 364, 58.6, 2.42, 0.000, 0.000
25590, 600, 6.2, 7.4, 10.6, 5.6, 6.6, 9.8, 14.2, 18.2, 20.6, 2.2, 3.2, 4.4, 2.6, 3.8, 4.6, 3.6, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 606, 78031, 4001, 369, 60.2, 2.28, 0.000, 0.000
25910, 600, 7.0, 8.8, 14.8, 6.6, 8.0, 14.0, 13.2, 18.6, 22.4, 2.6, 4.2, 7.0, 2.6, 3.6, 5.8, 3.6, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 612, 78653, 4130, 381, 60.6, 2.88, 0.000, 0.000
26231, 600, 6.2, 7.4, 13.0, 5.8, 7.0, 9.6, 16.6, 20.4, 25.8, 2.2, 3.2, 5.2, 2.0, 2.4, 3.4, 3.0, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 617, 79040, 4394, 384, 61.8, 4.80, 0.000, 0.000
26550, 600, 6.4, 7.6, 10.8, 6.0, 7.2, 9.6, 14.2, 17.6, 20.2, 2.4, 3.2, 7.6, 2.2, 2.8, 12.2, 3.4, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 623, 79504, 4485, 393, 59.0, 2.80, 0.000, 0.000
26871, 600, 6.6, 8.2, 12.2, 6.0, 7.6, 10.6, 14.6, 17.4, 25.6, 2.6, 3.8, 10.8, 2.0, 2.8, 7.8, 3.6, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 58.0, 1739, 586, 77085, 3453, 342, 59.6, 2.60, 0.000, 0.000
27192, 600, 6.0, 7.2, 10.6, 5.4, 6.4, 10.0, 14.0, 17.2, 21.4, 2.0, 2.8, 4.6, 2.4, 3.8, 4.6, 3.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1734, 590, 77323, 3561, 347, 59.0, 2.70, 0.000, 0.000
27511, 600, 6.6, 7.8, 11.6, 6.2, 7.4, 10.2, 14.2, 16.8, 20.6, 2.4, 3.4, 4.6, 2.0, 2.6, 3.4, 3.6, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 590, 77731, 3721, 356, 59.0, 2.85, 0.000, 0.000
27831, 600, 6.4, 7.4, 14.6, 5.8, 7.0, 12.2, 14.4, 17.6, 18.8, 2.4, 3.4, 5.2, 2.8, 4.0, 4.8, 3.8, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1750, 590, 77952, 3777, 360, 61.0, 3.17, 0.000, 0.000
28151, 600, 6.8, 8.4, 14.0, 6.4, 7.8, 10.2, 17.6, 21.4, 25.4, 2.4, 3.0, 4.4, 2.2, 2.8, 3.4, 3.2, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1756, 590, 78370, 4040, 365, 57.4, 2.73, 0.000, 0.000
28471, 600, 6.6, 7.8, 15.8, 6.2, 7.4, 11.4, 13.2, 17.4, 19.8, 2.8, 3.8, 10.4, 2.2, 3.0, 6.8, 3.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1765, 590, 78580, 4140, 371, 59.4, 2.67, 0.000, 0.000
28791, 600, 6.4, 8.2, 12.0, 6.0, 7.6, 10.2, 15.6, 19.2, 22.8, 2.4, 3.6, 6.0, 2.2, 2.8, 3.8, 3.2, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1774, 590, 78928, 4370, 375, 59.2, 2.95, 0.000, 0.000
29111, 600, 6.8, 8.6, 25.0, 6.4, 8.0, 24.4, 15.6, 22.2, 26.6, 2.8, 4.0, 6.6, 3.2, 4.2, 11.6, 4.0, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 89.0, 1737, 586, 76847, 3345, 341, 58.8, 2.92, 0.000, 0.000
29431, 600, 6.6, 7.8, 11.6, 6.2, 7.4, 10.0, 14.0, 17.2, 20.8, 2.6, 3.4, 4.2, 2.2, 2.8, 3.6, 3.6, 4.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1746, 593, 77201, 3585, 344, 58.6, 2.83, 0.000, 0.000
29751, 600, 6.6, 8.0, 19.0, 6.2, 7.4, 11.0, 15.4, 19.0, 24.2, 2.6, 4.0, 5.2, 2.6, 4.0, 5.4, 3.8, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 596, 77551, 3732, 353, 59.8, 2.80, 0.000, 0.000
30072, 600, 6.4, 7.6, 10.8, 6.0, 7.2, 8.8, 13.2, 16.6, 18.0, 2.4, 3.4, 4.2, 2.4, 3.0, 3.6, 3.2, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1742, 599, 77920, 3886, 360, 58.6, 2.17, 0.000, 0.000
30392, 600, 7.4, 8.8, 15.8, 6.8, 8.2, 10.4, 15.2, 20.4, 25.8, 3.2, 4.4, 6.2, 3.2, 4.4, 7.0, 4.0, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 599, 78240, 4125, 366, 58.0, 2.98, 0.000, 0.000
30712, 600, 6.6, 7.8, 9.0, 6.0, 7.2, 9.0, 13.0, 17.8, 22.6, 2.8, 4.2, 5.6, 2.6, 3.4, 4.4, 3.6, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1746, 599, 78568, 4349, 372, 59.0, 2.90, 0.002, 0.002
31032, 600, 7.6, 8.8, 11.2, 7.0, 8.2, 9.8, 15.4, 18.2, 21.4, 3.8, 5.0, 6.6, 3.2, 4.0, 5.0, 4.2, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1772, 602, 78848, 4520, 378, 59.4, 3.00, 0.000, 0.000
31351, 600, 7.6, 9.2, 15.8, 7.0, 8.6, 11.8, 18.0, 23.8, 28.2, 3.8, 5.0, 10.6, 3.2, 4.4, 5.8, 4.4, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1784, 602, 79222, 4730, 385, 59.6, 3.03, 0.000, 0.000
31672, 600, 7.2, 8.4, 20.0, 6.6, 7.8, 19.8, 15.4, 18.0, 22.0, 3.4, 4.6, 7.0, 2.6, 3.4, 5.2, 4.2, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.0, 1729, 593, 77042, 3549, 344, 60.4, 2.90, 0.000, 0.000
32312, 600, 6.8, 8.2, 13.4, 6.2, 7.6, 10.4, 18.2, 22.8, 27.4, 3.0, 4.0, 7.2, 2.6, 3.6, 4.8, 3.4, 4.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1746, 597, 77707, 3790, 355, 58.4, 2.95, 0.000, 0.000
32633, 600, 6.8, 8.0, 18.6, 6.2, 7.4, 12.8, 14.8, 17.8, 20.2, 3.2, 4.4, 7.0, 3.6, 4.6, 6.4, 4.2, 5.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1762, 603, 78067, 4005, 364, 57.8, 2.85, 0.000, 0.000
32953, 600, 7.0, 8.2, 15.8, 6.4, 7.6, 15.4, 17.4, 20.2, 23.6, 2.8, 4.0, 5.2, 3.4, 4.4, 5.4, 4.4, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1772, 606, 78398, 4072, 370, 60.4, 2.70, 0.000, 0.000
33273, 600, 6.2, 7.2, 10.6, 5.6, 6.8, 9.2, 16.0, 20.0, 23.8, 2.2, 3.0, 4.6, 2.2, 3.8, 5.4, 3.4, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1778, 606, 78680, 4272, 375, 61.2, 2.33, 0.000, 0.000
33593, 600, 6.2, 7.2, 11.4, 5.6, 6.6, 8.6, 13.8, 17.2, 23.6, 2.4, 3.4, 4.4, 2.6, 4.0, 4.6, 3.4, 4.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1774, 609, 78879, 4331, 383, 62.0, 3.40, 0.000, 0.000
33913, 600, 6.2, 7.4, 12.0, 5.8, 7.0, 9.6, 14.4, 19.4, 25.4, 2.0, 2.6, 5.2, 2.0, 2.8, 3.6, 3.4, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1772, 612, 79223, 4482, 391, 58.8, 2.83, 0.000, 0.000
34233, 600, 6.8, 8.2, 14.8, 6.2, 7.4, 9.0, 16.2, 21.6, 27.0, 2.6, 3.4, 4.8, 3.2, 4.2, 6.0, 4.6, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1757, 596, 77388, 3444, 343, 58.6, 3.05, 0.000, 0.000
34553, 600, 6.2, 8.4, 12.2, 5.8, 7.4, 10.2, 13.2, 17.0, 20.4, 2.0, 2.8, 4.0, 2.0, 2.6, 3.2, 3.0, 4.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 600, 77745, 3586, 348, 57.8, 2.92, 0.000, 0.000
34873, 600, 6.6, 7.8, 15.2, 6.2, 7.2, 8.8, 14.0, 16.6, 18.8, 2.4, 3.2, 4.2, 2.6, 3.6, 5.0, 3.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1758, 600, 78018, 3728, 352, 59.2, 2.53, 0.000, 0.000
35194, 600, 6.8, 8.0, 13.0, 6.4, 7.4, 11.8, 12.2, 14.4, 16.0, 2.6, 3.2, 6.2, 2.2, 3.0, 3.8, 3.8, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 624, 78556, 3896, 360, 59.6, 3.53, 0.000, 0.000
