Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
25148, 600, 7.2, 8.4, 14.8, 5.8, 7.0, 14.2, 9.2, 13.0, 15.0, 1.8, 2.2, 3.8, 1.6, 2.6, 3.4, 5.8, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 784, 42325, 1543, 143, 79.4, 2.78, 0.000, 0.000
25468, 600, 7.4, 8.4, 10.6, 6.2, 7.4, 9.4, 13.6, 17.8, 21.2, 1.8, 2.2, 2.8, 1.6, 2.0, 2.8, 6.0, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 784, 42667, 1777, 144, 78.2, 3.03, 0.000, 0.000
25789, 600, 7.2, 8.4, 18.8, 6.0, 7.2, 11.6, 10.4, 13.6, 15.0, 1.8, 2.4, 3.0, 1.4, 1.8, 2.4, 5.6, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 63.0, 1592, 776, 41032, 1009, 124, 77.8, 2.98, 0.000, 0.000
26109, 600, 7.4, 8.6, 22.4, 6.2, 7.6, 12.0, 11.8, 15.8, 18.0, 1.8, 2.4, 3.6, 1.6, 2.0, 2.8, 5.8, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 777, 41317, 1162, 127, 78.8, 2.75, 0.000, 0.000
26430, 600, 7.2, 8.2, 22.0, 5.8, 7.0, 15.6, 11.8, 14.2, 16.2, 1.8, 2.2, 3.8, 1.4, 1.8, 2.4, 5.6, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1603, 781, 41635, 1296, 132, 80.0, 2.80, 0.000, 0.000
26750, 600, 7.0, 8.2, 13.6, 6.0, 7.0, 11.2, 11.8, 13.4, 14.8, 1.8, 2.2, 3.0, 1.4, 1.8, 2.4, 5.6, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1608, 781, 41849, 1323, 134, 78.6, 2.75, 0.000, 0.000
27069, 600, 7.2, 8.4, 11.4, 6.2, 7.4, 10.0, 12.6, 16.2, 17.2, 1.8, 2.4, 8.0, 1.6, 2.0, 2.6, 5.8, 6.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 785, 42018, 1416, 134, 80.8, 2.62, 0.000, 0.000
27390, 600, 7.4, 8.4, 14.8, 6.2, 7.2, 13.0, 12.2, 14.4, 16.0, 1.8, 2.2, 3.4, 1.6, 1.8, 2.4, 6.0, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 785, 42159, 1464, 138, 80.0, 2.75, 0.000, 0.000
27710, 600, 7.4, 8.6, 14.0, 6.2, 7.4, 10.4, 12.6, 15.6, 18.2, 2.0, 2.6, 3.4, 1.6, 2.2, 3.0, 6.0, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 789, 42384, 1538, 138, 81.4, 3.48, 0.000, 0.000
28031, 600, 7.2, 8.4, 22.2, 6.0, 7.2, 9.8, 10.2, 12.4, 14.6, 1.8, 2.4, 3.8, 1.4, 1.8, 3.0, 5.8, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 61.0, 1584, 770, 40788, 896, 120, 78.6, 2.92, 0.000, 0.000
28351, 600, 7.2, 8.4, 10.6, 6.2, 7.4, 9.4, 11.4, 14.4, 15.8, 1.8, 2.2, 3.8, 1.4, 1.8, 2.4, 5.8, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1595, 777, 41036, 962, 125, 77.8, 3.00, 0.000, 0.000
28670, 600, 7.4, 8.6, 22.6, 6.4, 7.6, 11.2, 10.6, 13.0, 14.4, 2.0, 2.4, 3.6, 1.6, 2.0, 2.6, 5.8, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1593, 777, 41192, 1036, 125, 79.0, 2.98, 0.000, 0.000
28991, 600, 7.4, 8.4, 22.6, 6.2, 7.4, 14.4, 8.6, 11.4, 13.0, 1.8, 2.2, 4.4, 1.4, 2.0, 2.6, 5.8, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1601, 787, 41522, 1179, 131, 78.2, 3.25, 0.000, 0.000
29311, 600, 7.6, 8.8, 22.4, 6.2, 7.4, 12.4, 11.6, 14.2, 15.4, 2.0, 2.4, 5.6, 1.4, 1.8, 4.4, 6.2, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1602, 791, 41795, 1290, 135, 78.8, 3.15, 0.000, 0.000
29631, 600, 7.2, 8.2, 18.8, 6.0, 7.2, 10.8, 12.4, 14.4, 16.8, 1.8, 2.2, 3.2, 1.4, 1.8, 2.6, 5.8, 6.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 791, 42016, 1355, 138, 81.6, 3.03, 0.000, 0.000
29951, 600, 7.6, 8.6, 22.4, 6.0, 7.2, 8.8, 12.4, 14.8, 16.8, 1.8, 2.2, 4.0, 1.4, 1.8, 3.4, 6.2, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1613, 797, 42184, 1419, 140, 79.8, 3.08, 0.000, 0.000
30270, 600, 7.4, 8.4, 23.2, 5.6, 6.8, 14.2, 9.2, 12.0, 46.2, 1.8, 2.2, 5.4, 1.4, 1.8, 4.6, 6.0, 6.4, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1621, 816, 43383, 1546, 149, 80.6, 2.75, 0.000, 0.000
30590, 600, 7.4, 8.8, 14.4, 6.2, 7.8, 13.2, 10.8, 13.6, 16.2, 2.0, 2.4, 4.4, 1.6, 2.0, 3.6, 6.0, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 89.0, 1596, 789, 41641, 950, 124, 78.4, 3.00, 0.000, 0.000
30910, 600, 7.4, 8.6, 22.2, 6.2, 7.4, 9.6, 11.4, 13.6, 15.2, 2.0, 2.4, 5.4, 1.4, 2.0, 2.4, 5.8, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1604, 793, 41941, 1093, 127, 79.8, 3.20, 0.000, 0.000
31230, 600, 8.0, 9.6, 24.2, 6.0, 7.2, 13.4, 9.8, 12.4, 14.4, 1.8, 2.2, 3.4, 1.6, 2.0, 2.6, 6.4, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1610, 814, 42310, 1179, 130, 78.8, 3.15, 0.000, 0.000
31550, 600, 7.8, 9.4, 22.6, 6.2, 7.2, 11.2, 12.0, 14.6, 19.8, 1.8, 2.4, 6.0, 1.6, 2.0, 4.6, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1615, 822, 42529, 1292, 135, 80.2, 3.17, 0.000, 0.000
31869, 600, 7.8, 9.2, 23.6, 6.0, 7.2, 17.0, 10.0, 12.6, 15.2, 2.0, 2.4, 9.6, 1.6, 2.0, 4.0, 6.2, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 853, 43019, 1382, 139, 78.8, 3.10, 0.000, 0.000
32189, 600, 7.6, 9.2, 24.6, 5.6, 7.0, 15.2, 8.6, 12.0, 13.8, 1.8, 2.4, 4.8, 1.4, 1.8, 8.6, 6.0, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1627, 860, 43298, 1444, 147, 78.4, 2.92, 0.000, 0.000
32510, 600, 7.4, 8.6, 18.4, 6.2, 7.4, 14.2, 10.2, 12.8, 30.0, 2.0, 2.4, 4.2, 1.6, 2.0, 4.4, 6.0, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1623, 864, 43971, 1546, 152, 81.4, 2.92, 0.000, 0.000
32829, 600, 7.0, 8.4, 20.4, 6.0, 7.2, 9.4, 10.4, 12.8, 14.2, 1.8, 2.2, 5.8, 1.4, 2.0, 4.2, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1634, 864, 44263, 1634, 152, 79.6, 2.92, 0.000, 0.000
33150, 600, 7.4, 8.6, 13.8, 6.0, 7.0, 13.0, 9.6, 12.8, 16.8, 1.8, 2.2, 6.6, 1.6, 2.0, 5.8, 6.0, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 78.0, 1602, 816, 41614, 1073, 126, 77.8, 2.95, 0.000, 0.000
33471, 600, 7.4, 8.6, 21.8, 6.2, 7.4, 11.6, 10.4, 13.0, 14.6, 1.8, 2.2, 3.6, 1.4, 1.8, 2.8, 5.8, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 826, 41867, 1199, 128, 76.4, 2.70, 0.000, 0.000
33790, 600, 7.8, 9.2, 17.0, 5.2, 6.2, 15.6, 9.8, 15.0, 17.2, 1.8, 2.2, 5.2, 1.4, 1.8, 3.6, 6.4, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1613, 836, 42349, 1445, 136, 81.6, 2.85, 0.000, 0.000
34110, 600, 7.6, 9.0, 15.4, 5.4, 6.6, 14.8, 8.0, 10.8, 12.4, 2.0, 2.4, 4.4, 1.6, 2.0, 3.4, 6.2, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1620, 841, 42715, 1598, 147, 80.2, 2.45, 0.000, 0.000
34430, 600, 7.8, 9.2, 11.2, 6.0, 7.2, 9.6, 9.8, 11.8, 16.0, 2.0, 2.4, 5.0, 1.6, 2.0, 2.6, 6.4, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 845, 42997, 1658, 149, 80.2, 2.80, 0.000, 0.000
34751, 600, 7.2, 8.4, 21.0, 5.8, 7.0, 9.6, 9.8, 11.8, 13.0, 1.8, 2.4, 3.8, 1.4, 1.8, 2.4, 5.8, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1636, 845, 43257, 1723, 150, 78.4, 2.62, 0.000, 0.000
35071, 600, 7.2, 8.6, 21.4, 5.4, 6.6, 13.6, 8.2, 10.6, 12.2, 1.8, 2.2, 4.0, 1.4, 1.6, 2.6, 5.8, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 852, 43550, 1846, 155, 79.2, 3.03, 0.000, 0.000
35391, 600, 7.4, 8.6, 16.0, 5.4, 7.0, 13.0, 10.2, 13.6, 15.6, 1.8, 2.2, 3.2, 1.4, 1.8, 2.4, 6.0, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 73.5, 1600, 818, 41125, 873, 120, 81.0, 2.80, 0.000, 0.000
35712, 600, 8.0, 9.6, 23.4, 5.8, 7.0, 15.0, 9.6, 12.8, 15.2, 1.8, 2.2, 3.6, 1.6, 2.0, 2.6, 6.6, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1604, 826, 41619, 1038, 130, 78.8, 2.92, 0.000, 0.000
36031, 600, 7.4, 8.6, 17.2, 6.2, 7.6, 16.6, 11.2, 14.6, 16.4, 2.0, 2.4, 2.8, 1.6, 2.0, 2.8, 5.8, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1615, 831, 42127, 1162, 139, 80.6, 3.08, 0.000, 0.000
36351, 600, 7.8, 10.0, 18.6, 6.4, 7.8, 12.4, 12.2, 15.4, 17.6, 2.0, 2.4, 5.6, 1.6, 2.2, 4.0, 6.2, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1623, 839, 42494, 1311, 145, 78.0, 2.95, 0.000, 0.000
36671, 600, 8.2, 10.4, 14.2, 7.0, 8.6, 13.2, 13.4, 18.6, 22.6, 2.2, 2.6, 4.8, 1.8, 2.4, 3.4, 6.6, 8.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1621, 847, 43137, 1536, 155, 80.8, 3.17, 0.000, 0.000
36992, 600, 8.0, 9.6, 17.0, 6.6, 8.2, 15.0, 11.6, 16.2, 18.4, 2.0, 2.4, 3.2, 1.6, 2.0, 2.8, 6.4, 7.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1633, 856, 43512, 1710, 160, 79.8, 3.12, 0.000, 0.000
