Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
9143, 600, 8.4, 8.4, 28.6, 1.8, 2.6, 26.2, 3.2, 4.4, 25.8, 1.0, 1.2, 1.8, 0.8, 1.0, 1.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1827, 688, 35321, 526, 95, 62.6, 1.23, 0.000, 0.000
9463, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 8.2, 4.6, 6.4, 7.8, 1.0, 1.2, 1.8, 0.8, 1.0, 1.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1831, 688, 35464, 556, 95, 62.4, 1.83, 0.000, 0.000
9783, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 6.0, 4.4, 5.8, 11.4, 1.2, 1.6, 3.2, 0.8, 1.2, 2.2, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1838, 710, 35610, 579, 96, 61.8, 1.48, 0.000, 0.000
10103, 600, 8.4, 8.4, 9.8, 2.6, 3.4, 9.4, 4.6, 6.0, 8.0, 1.2, 1.6, 3.0, 1.0, 1.2, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1851, 742, 35757, 612, 96, 62.2, 1.60, 0.000, 0.000
10424, 600, 8.4, 8.4, 9.0, 2.2, 2.8, 5.4, 4.6, 7.0, 9.2, 1.2, 1.4, 3.8, 0.8, 1.0, 2.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.0, 1828, 742, 35234, 487, 95, 61.4, 1.25, 0.000, 0.000
10743, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 5.0, 4.2, 5.8, 6.4, 1.0, 1.4, 1.8, 0.8, 1.0, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1845, 742, 35384, 515, 95, 62.4, 1.77, 0.000, 0.000
11064, 600, 8.4, 8.4, 9.2, 2.2, 2.8, 8.8, 3.8, 5.0, 8.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1844, 742, 35583, 552, 96, 60.8, 1.23, 0.000, 0.000
11384, 600, 8.4, 8.4, 8.6, 2.2, 2.8, 7.8, 3.6, 5.8, 6.8, 1.0, 1.4, 4.2, 0.8, 1.2, 2.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1841, 742, 35679, 572, 99, 63.2, 1.85, 0.000, 0.000
11703, 600, 8.4, 8.4, 8.4, 2.2, 3.0, 6.0, 5.2, 6.4, 8.0, 1.0, 1.2, 4.6, 0.8, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1844, 742, 35770, 602, 100, 62.0, 1.68, 0.000, 0.000
12024, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 3.8, 5.4, 7.0, 9.0, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1849, 742, 35871, 629, 101, 62.2, 1.90, 0.000, 0.000
12344, 600, 8.4, 8.4, 9.2, 2.2, 3.0, 8.8, 4.6, 5.6, 8.2, 1.0, 1.4, 4.2, 0.8, 1.0, 2.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1855, 742, 35924, 644, 101, 62.4, 1.58, 0.000, 0.000
12664, 600, 8.4, 8.4, 9.8, 2.0, 2.6, 9.2, 4.2, 5.8, 6.4, 1.0, 1.2, 1.6, 0.8, 1.0, 1.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1851, 742, 36000, 649, 102, 61.6, 1.65, 0.000, 0.000
12984, 600, 8.4, 8.4, 9.4, 2.0, 2.6, 9.0, 4.4, 5.8, 6.6, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.0, 1831, 742, 35387, 499, 97, 62.4, 1.77, 0.000, 0.000
13304, 600, 8.4, 8.4, 10.6, 2.2, 2.6, 10.0, 3.4, 4.8, 9.4, 1.0, 1.2, 3.6, 0.8, 1.0, 4.4, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1832, 742, 35415, 504, 98, 61.8, 1.68, 0.000, 0.000
13625, 600, 8.4, 8.4, 9.2, 2.2, 2.6, 8.8, 4.2, 5.2, 6.0, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 742, 35431, 506, 98, 62.2, 1.50, 0.000, 0.000
13945, 600, 8.4, 8.4, 10.0, 2.2, 2.8, 9.4, 4.6, 5.8, 6.6, 1.0, 1.2, 2.6, 0.8, 1.0, 1.2, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1840, 742, 35474, 516, 98, 62.2, 1.80, 0.000, 0.000
14265, 600, 8.4, 8.4, 10.0, 2.2, 2.8, 9.4, 4.4, 5.8, 7.4, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1842, 742, 35515, 531, 98, 61.8, 1.70, 0.000, 0.000
14586, 600, 8.4, 8.4, 10.6, 2.0, 2.8, 9.0, 3.2, 4.6, 5.8, 1.0, 1.2, 2.0, 0.8, 1.0, 1.2, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1841, 748, 35813, 553, 101, 62.4, 1.48, 0.000, 0.000
14906, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 6.4, 5.0, 6.4, 7.4, 1.0, 1.2, 4.2, 0.8, 1.0, 1.6, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1849, 748, 35944, 578, 101, 62.0, 1.58, 0.000, 0.000
15226, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 3.4, 4.2, 5.6, 7.6, 1.0, 1.2, 1.8, 0.8, 1.0, 1.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1851, 748, 36020, 594, 101, 61.6, 1.40, 0.000, 0.000
15545, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 4.4, 4.8, 6.0, 8.6, 1.0, 1.4, 1.6, 0.8, 1.0, 1.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1839, 745, 35694, 518, 96, 61.6, 1.45, 0.000, 0.000
15865, 600, 8.4, 8.4, 9.0, 2.2, 2.8, 8.6, 4.4, 5.6, 7.0, 1.0, 1.2, 2.2, 0.8, 1.0, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1856, 745, 35867, 549, 96, 61.2, 1.65, 0.000, 0.000
16185, 600, 8.4, 8.4, 8.4, 2.2, 3.0, 7.6, 5.0, 6.6, 11.4, 1.0, 1.4, 4.4, 0.8, 1.0, 2.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1852, 745, 36030, 583, 96, 61.8, 1.73, 0.000, 0.000
16506, 600, 8.4, 8.4, 8.4, 2.2, 3.0, 4.6, 4.8, 6.0, 7.0, 1.0, 1.4, 2.2, 0.8, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1860, 745, 36261, 627, 96, 62.2, 1.62, 0.000, 0.000
16826, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 6.8, 4.6, 5.8, 7.2, 1.0, 1.4, 3.8, 0.8, 1.0, 3.0, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1866, 745, 36317, 647, 96, 62.2, 1.83, 0.000, 0.000
17146, 600, 8.4, 8.4, 9.4, 2.2, 2.6, 8.8, 4.0, 5.2, 6.2, 1.0, 1.2, 1.6, 0.8, 1.0, 1.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1870, 745, 36376, 670, 96, 62.0, 1.65, 0.000, 0.000
17466, 600, 8.4, 8.4, 8.8, 2.2, 2.8, 8.6, 3.4, 4.8, 5.2, 1.0, 1.2, 1.8, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1867, 745, 36455, 682, 96, 61.6, 1.27, 0.000, 0.000
17787, 600, 8.4, 8.4, 8.4, 1.8, 2.4, 4.4, 3.4, 4.6, 4.8, 1.0, 1.2, 2.4, 0.8, 1.0, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1833, 745, 35532, 487, 96, 62.6, 1.35, 0.000, 0.000
18107, 600, 8.4, 8.4, 8.4, 1.8, 2.4, 3.2, 3.6, 4.6, 5.6, 1.0, 1.2, 1.8, 0.8, 0.8, 1.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1834, 745, 35559, 491, 96, 61.4, 1.68, 0.000, 0.000
18426, 600, 8.4, 8.4, 9.0, 2.2, 3.2, 6.6, 4.4, 5.8, 15.4, 1.2, 1.4, 4.4, 0.8, 1.0, 4.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1839, 745, 35637, 511, 97, 62.0, 1.35, 0.000, 0.000
18746, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 4.0, 4.4, 5.4, 6.6, 1.2, 1.4, 2.0, 0.8, 1.0, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1845, 745, 35721, 556, 99, 62.0, 1.80, 0.000, 0.000
19067, 600, 8.4, 8.4, 19.4, 2.2, 2.8, 18.4, 3.4, 5.2, 20.4, 1.0, 1.2, 2.0, 0.8, 1.0, 1.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1847, 747, 36335, 604, 101, 61.8, 1.52, 0.000, 0.000
19386, 600, 8.4, 8.4, 8.8, 2.2, 2.8, 5.0, 5.8, 8.8, 12.2, 1.2, 1.4, 4.0, 1.0, 1.8, 3.2, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1846, 747, 36369, 611, 101, 62.2, 1.43, 0.000, 0.000
19706, 600, 8.4, 8.4, 8.4, 2.0, 2.6, 8.2, 5.2, 8.2, 10.6, 1.0, 1.4, 1.6, 1.2, 1.8, 2.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1853, 747, 36385, 619, 101, 62.4, 1.50, 0.000, 0.000
20026, 600, 8.4, 8.4, 10.4, 2.2, 2.8, 10.2, 3.4, 4.6, 5.2, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1851, 749, 36447, 644, 101, 61.8, 1.33, 0.000, 0.000
20347, 600, 8.4, 8.4, 9.8, 2.2, 2.8, 8.6, 5.8, 10.6, 13.4, 1.2, 1.4, 8.0, 1.2, 1.8, 4.2, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 1842, 741, 35773, 508, 97, 62.0, 1.80, 0.000, 0.000
20667, 600, 8.4, 8.4, 9.4, 2.0, 2.6, 9.4, 6.0, 9.0, 13.4, 1.0, 1.2, 2.2, 1.0, 1.6, 2.2, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1844, 741, 35806, 522, 97, 61.8, 1.70, 0.000, 0.000
20987, 600, 8.4, 8.4, 11.6, 1.8, 2.2, 8.8, 3.6, 5.4, 6.8, 1.0, 1.2, 2.0, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1855, 745, 35971, 546, 100, 62.2, 1.60, 0.000, 0.000
21308, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 5.4, 5.0, 6.4, 7.2, 1.0, 1.4, 1.8, 0.8, 1.0, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1853, 745, 36130, 553, 100, 61.6, 1.52, 0.000, 0.000
21627, 600, 8.4, 8.4, 19.6, 2.4, 3.0, 16.0, 4.8, 7.0, 9.2, 1.0, 1.4, 4.6, 0.8, 1.0, 4.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1861, 745, 36209, 595, 101, 61.4, 1.95, 0.000, 0.000
21949, 600, 8.4, 8.4, 9.6, 2.0, 2.6, 8.4, 4.0, 5.8, 6.8, 1.0, 1.4, 3.0, 0.8, 1.0, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1856, 748, 36337, 611, 103, 62.4, 1.70, 0.000, 0.000
22269, 600, 8.4, 8.4, 9.2, 2.4, 3.4, 9.0, 5.0, 6.6, 8.6, 1.2, 1.6, 3.0, 0.8, 1.2, 1.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1862, 748, 36402, 631, 103, 62.4, 1.62, 0.000, 0.000
22588, 600, 8.4, 8.4, 11.6, 2.0, 2.8, 10.8, 3.2, 4.6, 5.2, 1.0, 1.4, 4.6, 0.8, 1.0, 2.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.0, 1834, 765, 35945, 501, 96, 62.2, 1.45, 0.000, 0.000
22909, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 4.2, 4.4, 6.0, 7.4, 1.0, 1.4, 3.0, 0.8, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1845, 768, 36124, 533, 98, 62.2, 1.58, 0.000, 0.000
23228, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 7.0, 5.0, 6.2, 7.2, 1.0, 1.4, 3.4, 0.8, 1.0, 4.4, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1856, 768, 36229, 561, 98, 62.2, 1.70, 0.000, 0.000
23549, 600, 8.4, 8.4, 8.6, 2.2, 2.6, 8.4, 4.6, 6.2, 7.4, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1854, 768, 36428, 585, 98, 62.2, 1.40, 0.000, 0.000
23868, 600, 8.4, 8.4, 9.0, 2.0, 2.6, 8.6, 3.4, 5.4, 7.8, 1.0, 1.2, 1.8, 0.8, 1.0, 1.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1860, 768, 36493, 605, 99, 62.2, 1.62, 0.000, 0.000
