Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
14140, 7, 10, 2876, 160, 607, 36, -6, -79, 319, -35, 590
14140, 5, 10, 5798, 296, 2718, -46, -133, -3, 255, -290, -523
14160, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14160, 2, 10, 5732, 2239, 767, 16, 147, -48, -144, 348, 191
14160, 3, 2, 3705, 813, 899, 4, 93, -163, -49, 632, -56
14160, 4, 5, 5479, -554, 2299, -32, 155, 110, -438, 124, -44
14160, 6, 10, 5743, 3124, 47, 56, -64, 0, 193, -314, 586
14160, 7, 10, 3067, 145, 871, 51, 1, -73, 405, -20, 501
14160, 5, 10, 5781, 29, 2505, -28, -108, -34, -185, -643, -364
14180, 0, 10, 3690, 3214, -2003, 82, 88, -90, 0, -0, 0
14180, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14180, 2, 10, 5589, 2324, 904, 7, 160, -8, -370, 36, 265
14180, 3, 2, 3683, 1126, 884, 5, 93, -163, -43, 618, -27
14180, 4, 5, 5213, -424, 2110, -33, 152, 110, -487, 243, -349
14180, 6, 10, 5832, 2950, 327, 39, -74, -0, 162, -391, 524
14180, 7, 10, 3230, 162, 1136, -1, -2, -73, 310, 80, 522
14180, 5, 10, 5695, -268, 2337, -26, -149, -14, -166, -579, -328
14200, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
14200, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14200, 2, 10, 5382, 2374, 988, 15, 163, 6, -415, 152, 121
14200, 3, 2, 3662, 1473, 895, 5, 94, -163, -41, 743, 61
14200, 4, 5, 4961, -320, 2001, -29, 159, 107, -521, 182, -144
14200, 6, 10, 5924, 2826, 576, 72, -72, -0, 194, 33, 502
14200, 7, 10, 3452, 170, 1284, 11, -9, -73, 485, -46, 124
14200, 5, 10, 5613, -554, 2174, -23, 160, 6, -163, -566, -321
14220, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
14220, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14220, 2, 10, 5196, 2480, 1069, 21, -110, 39, -338, 237, 206
14220, 3, 2, 3642, 1811, 922, -0, 102, -163, -53, 653, 40
14220, 4, 5, 4739, -224, 1882, -32, 144, 115, -419, 206, -237
14220, 6, 10, 6018, 2828, 820, 74, -63, -0, 184, 3, 475
14220, 7, 10, 3681, 134, 1332, 16, -24, -76, 440, -101, 96
14220, 5, 10, 5501, -906, 1970, -5, 136, 11, -278, -491, -345
14240, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
14240, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14240, 2, 10, 5107, 2625, 1122, -1, -64, 48, 64, 295, -10
14240, 3, 2, 3628, 2159, 937, -4, 88, -163, 28, 1013, -67
14240, 4, 5, 4533, -126, 1793, -32, 160, 107, -362, 176, -216
14240, 6, 10, 6088, 2827, 1049, 75, -74, 0, 87, 2, 430
14240, 7, 10, 3890, 53, 1388, 21, -15, -73, 409, -178, 118
14240, 5, 10, 5274, -1000, 1814, -4, 134, 11, -619, -133, -373
14260, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
14260, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14260, 2, 10, 5225, 2721, 1034, 11, -112, 45, 332, 102, -302
14260, 3, 2, 3631, 2545, 914, -2, 122, -163, -18, 385, -21
14260, 4, 1, 4401, -54, 1704, -40, 169, 101, -150, 100, -102
14260, 6, 10, 6124, 2827, 1226, 64, -73, -0, 61, 0, 291
14260, 7, 6, 4088, -8, 1478, 37, -5, -70, 390, -90, 229
14260, 5, 10, 5077, -1035, 1721, -2, 115, 11, -226, -159, -82
14280, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
14280, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14280, 2, 10, 5231, 2855, 945, 13, -112, 45, -127, 436, -40
14280, 3, 2, 3629, 2705, 907, 10, 151, -163, 2, 412, -7
14280, 6, 10, 6162, 2827, 1372, 26, -56, -0, 132, -2, 279
14280, 7, 4, 4212, -1, 1652, 9, -15, -70, 110, 98, 436
14280, 5, 10, 4941, -1017, 1689, -3, 113, 11, -352, 268, -54
14300, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
14300, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14300, 2, 10, 5120, 3031, 1018, 17, -105, 48, -268, 275, 255
14300, 3, 2, 3395, 2861, 952, -23, -160, -160, -411, 210, 81
14300, 6, 10, 6194, 2826, 1512, 17, -112, 0, 0, -0, 275
14300, 7, 4, 4286, 39, 1856, -59, -48, -59, 247, -11, 259
14300, 5, 10, 4768, -863, 1665, -4, 105, 14, -307, 283, -42
14320, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
14320, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14320, 2, 10, 4971, 3070, 1180, 17, -105, 48, -298, -48, 348
14320, 3, 2, 3240, 2940, 983, -36, -174, -118, -265, 136, 52
14320, 6, 10, 6267, 2763, 1500, 1, -120, 0, 482, -353, 0
14320, 7, 4, 4341, -109, 1754, -28, -93, -20, 87, -520, -427
14320, 5, 10, 4570, -641, 1636, 6, 79, 14, -282, 325, -41
14340, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
14340, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14340, 2, 10, 4818, 3082, 1350, 0, -97, 48, -357, 45, 279
14340, 3, 2, 2982, 2951, 833, -25, 177, -107, -549, 3, -353
14340, 6, 10, 6503, 2590, 1500, 3, -121, 0, 464, -339, 0
14340, 7, 4, 4390, -363, 1576, 9, -58, -28, 145, -482, -220
14340, 5, 3, 4520, -484, 1640, -17, 137, 14, -6, 331, 22
14360, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
14360, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14360, 2, 10, 4617, 2981, 1431, 7, -117, 45, -406, -788, 114
14360, 3, 2, 2709, 2958, 729, -33, 171, -101, -588, 17, -9
14360, 6, 10, 6726, 2426, 1500, 2, -128, -0, 431, -316, 0
14360, 5, 3, 4418, -344, 1579, -24, -101, -34, -207, 193, -202
14380, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
14380, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14380, 2, 10, 4416, 2585, 1487, 6, -114, 45, -365, -811, 89
14380, 3, 2, 2572, 2964, 584, -78, -140, -146, 0, 17, -578
14380, 6, 10, 7022, 2177, 1500, -1, -126, 0, 458, -520, 1
14380, 5, 3, 4402, -403, 1483, -10, -60, 8, 87, -350, -203
14400, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
14400, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14400, 2, 10, 4295, 2215, 1500, -32, 1, 6, -212, -662, 22
14400, 3, 3, 2643, 2970, 371, -22, -30, 107, 567, 16, 18
14400, 6, 10, 7152, 1908, 1493, -5, -136, 0, 142, -563, -25
14400, 5, 3, 4461, -597, 1415, 5, 146, 3, -30, -220, -42
14420, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
14420, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14420, 2, 10, 4195, 1910, 1509, -15, -10, 11, -137, -341, -10
14420, 3, 3, 2930, 2978, 372, -66, 3, 84, 721, 16, -3
14420, 6, 10, 7164, 1632, 1479, -1, -139, 0, -75, -529, -25
14420, 5, 3, 4404, -512, 1414, 1, 97, -0, -158, 419, 8
14440, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
14440, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14440, 2, 10, 4132, 1926, 1511, -3, -15, 11, -319, 123, 32
14440, 3, 4, 3072, 2997, 32, -73, 25, 65, 161, 21, -384
14440, 6, 10, 7132, 1375, 1471, -1, -146, 0, -70, -498, -12
14440, 5, 3, 4293, -283, 1405, -6, 139, -3, -516, 498, -76
14460, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
14460, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14460, 2, 10, 4044, 2090, 1499, -2, -20, 11, -77, 419, -54
14460, 3, 4, 3111, 3002, -62, -73, 22, 67, 33, 4, -78
14460, 6, 10, 7142, 1141, 1467, -3, -173, -0, 90, -453, -4
14460, 5, 3, 4046, -55, 1365, -9, 142, -6, -461, 397, -83
14480, 0, 1, 3690, 3214, -2003, -8, -122, -177, 0, -0, 0
14480, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14480, 2, 10, 3953, 2292, 1477, -14, 6, 6, -66, 437, -68
14480, 3, 5, 3086, 2991, 33, -72, 27, 62, -251, -93, 871
14480, 4, 10, 3711, -560, -1617, -51, -179, 90, 0, -0, 0
14480, 6, 10, 7205, 920, 1469, -3, 159, -0, 169, -430, 11
14480, 5, 3, 3815, 137, 1323, -5, 159, -6, -456, 379, -85
14500, 0, 1, 3690, 3214, -2003, -8, -122, -177, 0, -0, 0
14500, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14500, 2, 10, 3964, 2517, 1432, -19, 27, 0, 56, 447, -100
14500, 3, 5, 2969, 2948, 437, 43, -37, 84, -196, -73, 680
14500, 4, 10, 3830, -555, -1606, 40, 38, -163, 428, 59, 108
14500, 6, 10, 7289, 705, 1475, -1, 153, -0, 161, -433, 10
14500, 5, 3, 3559, 267, 1284, -4, 162, -6, -588, 72, -79
14520, 0, 1, 3690, 3214, -2003, -8, -122, -177, 0, -0, 0
14520, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14520, 2, 10, 4066, 2701, 1373, -12, -2, 8, 366, 236, -128
14520, 3, 6, 3211, 2840, 609, -10, -12, 93, 743, -266, 193
14520, 4, 10, 4005, -477, -1492, 54, 78, -132, 236, 229, 320
14520, 6, 10, 7359, 485, 1479, -1, 147, 0, 120, -446, 8
14520, 5, 3, 3265, 272, 1244, 1, 132, -6, -583, 8, -78
14540, 0, 1, 3690, 3214, -2003, -8, -122, -177, 0, -0, 0
14540, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14540, 2, 10, 4262, 2797, 1313, 8, -171, 8, 378, 194, -92
14540, 3, 6, 3561, 2729, 700, 25, -5, 93, 722, -9, 190
14540, 4, 10, 4086, -344, -1324, 8, 63, -141, 153, 322, 287
14540, 6, 10, 7412, 260, 1483, -2, 145, 0, 97, -452, 8
14540, 5, 3, 3034, 526, 1303, 10, 105, -8, -309, 669, 191
14560, 0, 1, 3690, 3214, -2003, -8, -122, -177, 0, -0, 0
14560, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14560, 2, 10, 4212, 2962, 1262, -15, 159, 11, -813, 305, -228
14560, 3, 7, 3918, 2728, 794, 43, 6, 98, 709, -7, 187
14560, 4, 10, 4180, -150, -1261, -12, 67, -141, 191, 420, 9
14560, 6, 10, 7451, 33, 1487, -2, 143, -0, 11, -454, 9
14560, 7, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
14560, 5, 3, 2899, 818, 1386, -3, 68, -8, -264, 571, 163
14580, 0, 1, 3690, 3214, -2003, -8, -122, -177, 0, -0, 0
14580, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14580, 2, 10, 3804, 3108, 1148, -14, 163, 11, -832, 255, -222
14580, 3, 7, 4159, 2795, 1040, 62, 144, -135, 201, 281, 819
14580, 4, 10, 4257, 67, -1254, 16, 83, -129, 109, 444, 65
14580, 6, 10, 7380, -182, 1490, -2, 138, -0, -233, -398, 2
14580, 7, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
14580, 5, 3, 3033, 1171, 1367, -4, 67, -8, 273, 659, -45
14600, 0, 1, 3690, 3214, -2003, -8, -122, -177, 0, -0, 0
14600, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14600, 2, 10, 3443, 3205, 1050, 1, -23, -25, -648, 173, -176
14600, 3, 8, 4228, 2891, 1320, -15, 172, -118, 72, 101, 294
14600, 4, 10, 4279, 292, -1222, 27, 108, -96, -41, 457, -11
14600, 6, 10, 7291, -307, 1490, -5, 137, -0, -75, -100, 0
14600, 7, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
14600, 5, 3, 3166, 1490, 1345, -11, 67, -3, 262, 632, -43
14620, 0, 1, 3690, 3214, -2003, -8, -122, -177, 0, -0, 0
14620, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14620, 2, 10, 3141, 3312, 978, 23, -22, -25, -469, 348, -44
14620, 3, 8, 4245, 2915, 1391, -22, 166, -93, 14, 19, 56
14620, 4, 10, 4229, 545, -1201, 24, 113, -93, -1, 549, 132
14620, 6, 10, 7276, -327, 1490, -1, 134, 0, -4, -6, 0
14620, 7, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
14620, 5, 3, 3295, 1803, 1322, -24, 73, -3, 248, 619, -69
14640, 0, 1, 3690, 3214, -2003, -8, -122, -177, 0, -0, 0
14640, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14640, 2, 10, 3019, 3530, 1018, 14, -26, -28, -69, 449, 156
14640, 4, 10, 4239, 809, -1105, 57, 106, -96, 215, 425, 683
14640, 6, 10, 7417, -477, 1495, 1, 133, 0, 513, -545, 17
14640, 7, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
14640, 5, 3, 3405, 2107, 1255, -27, 79, 34, 203, 598, -211
14660, 0, 1, 3690, 3214, -2003, -8, -122, -177, 0, -0, 0
14660, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14660, 2, 10, 3036, 3721, 1102, 6, -35, -31, 27, 105, 51
14660, 4, 10, 4283, 1031, -948, 65, 119, -84, -42, 453, -51
14660, 6, 10, 7565, -731, 1501, -2, -132, -0, 94, -501, 5
14660, 7, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
14660, 5, 3, 3528, 2304, 1389, 18, -106, -45, -268, 346, 391
14680, 0, 1, 3690, 3214, -2003, -8, -122, -177, 0, -0, 0
14680, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14680, 2, 10, 3069, 3597, 1070, 12, -72, -34, 58, -438, -119
14680, 4, 10, 4232, 1247, -854, 41, 128, -79, -67, 457, 343
14680, 6, 10, 7558, -967, 1496, -4, -116, -0, -113, -447, -23
14680, 7, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
14680, 5, 3, 3396, 2475, 1582, 18, -102, -42, -262, 337, 381
14700, 0, 1, 3690, 3214, -2003, -8, -122, -177, 0, -0, 0
14700, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14700, 2, 10, 3046, 3373, 1032, 41, -72, -34, -100, -450, -16
14700, 4, 10, 4077, 1475, -634, 36, 177, -48, -475, 328, 511
14700, 6, 10, 7477, -1182, 1482, -5, -164, 0, -185, -422, -30
14700, 7, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
14700, 5, 3, 3267, 2641, 1770, 18, -96, -42, -255, 328, 371
14720, 0, 1, 3690, 3214, -2003, -8, -122, -177, 0, -0, 0
14720, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14720, 2, 10, 2958, 3163, 1018, 63, -70, -31, -244, -385, -76
14720, 4, 10, 3852, 1576, -419, 37, 180, -45, -467, 129, 410
14720, 6, 10, 7359, -1378, 1470, 3, 93, -0, -326, -314, -14
14720, 7, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
14740, 0, 1, 3690, 3214, -2003, -8, -122, -177, 0, -0, 0
14740, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14740, 2, 10, 2842, 3008, 968, 64, -46, -11, -36, -23, -50
14740, 4, 10, 3625, 1666, -242, 48, 101, -96, -372, 275, 350
14740, 6, 10, 7191, -1533, 1466, 11, 179, 0, -303, -348, 6
14740, 7, 10, 5538, 842, 3119, -58, 44, -25, 638, 10, -36
14760, 0, 1, 3690, 3214, -2003, -8, -123, -177, 0, -0, 0
14760, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14760, 2, 10, 2925, 3123, 974, 25, -4, 17, 282, 363, 23
14760, 4, 10, 3533, 1844, -51, 37, 88, -110, -37, 435, 371
14760, 6, 10, 7026, -1689, 1487, -1, -179, -0, -397, -222, 46
14760, 7, 10, 5849, 850, 3090, -76, 83, -62, 529, 48, -174
14780, 0, 1, 3697, 3111, -2015, 23, -120, -177, 71, -440, -18
14780, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14780, 2, 10, 3088, 3286, 976, 7, -6, 17, 350, 302, -12
14780, 4, 10, 3472, 2085, 68, 22, 131, -115, -222, 526, 49
14780, 6, 10, 6827, -1742, 1454, -21, 173, 0, 32, -20, -206
14780, 7, 10, 6023, 894, 2950, -35, 148, -115, 141, 154, -295
14800, 0, 1, 3729, 2898, -1957, 60, -109, -172, 0, -377, 260
14800, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
14800, 2, 10, 3273, 3422, 951, 4, -17, 17, 388, 242, -69
14800, 4, 10, 3263, 2342, 28, 22, 141, -121, -575, 500, -128
14800, 6, 10, 6828, -1692, 1418, 45, 164, 0, -5, 122, 118
14800, 7, 10, 5981, 1044, 2865, -56, 143, -110, -201, 402, -40
14820, 0, 1, 3700, 2761, -1780, 69, -152, 149, -106, -183, 410
14820, 1, 10, 2006, 894, 3120, -5, -176, -0, 278, 18, 13
14820, 2, 10, 3481, 3512, 922, 14, -52, 11, 443, 114, -41
14820, 4, 10, 3003, 2526, 57, 44, 171, -107, -509, 263, 200
14820, 6, 10, 6820, -1649, 1529, 28, -164, -0, -299, -10, 10
14820, 7, 10, 5880, 1240, 2878, -60, 145, -113, -212, 396, 104
14840, 0, 1, 3701, 2661, -1575, 70, -158, 143, 89, -217, 398
14840, 1, 10, 2059, 898, 3122, -4, -177, -0, -19, -1, -2
14840, 2, 10, 3830, 3533, 920, 2, -2, 17, 888, -38, 34
14840, 3, 10, 3713, -560, -1617, -1, -2, -180, 62, -2, -2
14840, 4, 10, 2769, 2612, 208, 51, 178, -104, -429, 107, 365
14840, 6, 10, 6645, -1677, 1529, 6, -160, 0, -681, -246, 70
14840, 7, 10, 5781, 1421, 2943, -62, 151, -118, -175, 319, 119
14860, 0, 1, 3704, 2586, -1362, 66, 173, 115, -86, -76, 446
14860, 1, 10, 2049, 897, 3121, -4, -177, -0, -19, -1, -2
14860, 2, 10, 4269, 3489, 950, 17, -22, 14, 823, -140, 86
14860, 3, 10, 3835, -645, -1604, 29, -71, 174, 284, -340, 111
14860, 4, 10, 2571, 2620, 366, 82, -47, 20, -408, -75, -89
14860, 6, 10, 6364, -1796, 1554, 6, 115, 0, -408, -199, 20
14860, 7, 10, 5665, 1602, 2964, -43, 132, -104, -260, 367, -65
14880, 0, 2, 3662, 2554, -1139, 60, 173, 115, -49, -81, 449
14880, 1, 10, 2040, 897, 3119, -4, -177, -0, -19, -1, -2
14880, 2, 10, 4621, 3429, 987, 42, -57, -3, 671, -114, 70
14880, 3, 10, 3891, -803, -1458, 75, -132, 135, -144, -130, 698
14880, 4, 10, 2433, 2545, 507, 53, -93, -17, -132, -303, 457
14880, 6, 10, 6177, -1925, 1560, 22, 173, 0, -345, -288, 39
14880, 7, 10, 5545, 1776, 2877, -45, 121, -96, -229, 367, -158
14900, 0, 2, 3598, 2533, -920, 57, 175, 118, -103, -67, 443
14900, 1, 10, 2030, 896, 3118, -4, -177, -0, -19, -1, -2
14900, 2, 10, 4953, 3383, 1022, 48, -72, -14, 650, 3, 76
14900, 3, 10, 3827, -888, -1133, 75, -130, 135, -95, -275, 539
14900, 4, 10, 2510, 2544, 760, 8, 7, 62, 914, 104, 188
14900, 6, 10, 5969, -1980, 1614, 2, 152, -0, -443, 24, 115
14900, 7, 10, 5438, 1975, 2831, -51, 110, -87, -193, 415, -65
14920, 0, 3, 3582, 2476, -698, 56, 175, 118, 11, -139, 441
14920, 1, 10, 2021, 896, 3117, -4, -177, -0, -19, -1, -2
14920, 2, 10, 5266, 3415, 1063, 56, -98, -34, 617, 8, 38
14920, 3, 10, 3791, -1059, -894, 76, -125, 141, -69, -307, 486
14920, 4, 10, 2862, 2587, 817, -5, 31, 65, 613, 125, 56
14920, 6, 10, 5743, -2005, 1645, 1, 113, -0, -451, -93, 28
14920, 7, 10, 5357, 2188, 2794, -57, 87, -67, -134, 434, -88
14920, 5, 10, 1770, -999, 638, 84, 80, 75, 0, -0, 0
14940, 0, 3, 3529, 2435, -480, 53, -110, -177, -159, -90, 422
14940, 1, 10, 2012, 895, 3116, -4, -177, -0, -19, -1, -2
14940, 2, 8, 5556, 3367, 1092, 60, -114, -48, 521, -178, 122
14940, 3, 10, 3756, -1157, -633, 85, -173, 93, -60, -84, 547
14940, 4, 10, 3154, 2685, 833, 5, 25, 70, 543, 306, 48
14940, 6, 10, 5520, -2065, 1652, 1, 97, 0, -449, -107, 7
14940, 7, 10, 5304, 2407, 2745, -58, 63, -48, -76, 441, -114
14940, 5, 10, 1770, -999, 638, 79, -10, -14, 0, -0, 0
14960, 0, 4, 3472, 2335, -284, 41, -92, -163, -161, -232, 362
14960, 1, 10, 2002, 895, 3115, -4, -177, -0, -19, -1, -2
14960, 2, 4, 5773, 3252, 1175, 57, -140, -70, 294, -311, 154
14960, 3, 10, 3758, -1259, -398, 70, -37, -132, 158, -574, 347
14960, 4, 10, 3405, 2777, 868, 7, 9, 67, 553, 103, 63
14960, 6, 10, 5395, -2092, 1653, 12, 91, -0, -92, -20, 1
14960, 7, 10, 5283, 2625, 2675, -61, 45, -34, -13, 431, -165
14960, 5, 10, 1833, -1055, 770, 27, -46, -45, 136, -314, 422
14980, 0, 4, 3348, 2227, -124, 39, -126, 174, -251, -241, 303
14980, 1, 10, 1993, 894, 3114, -4, -177, -0, -19, -1, -2
14980, 2, 2, 5812, 3069, 1146, 38, -107, -45, -148, -341, -192
14980, 3, 10, 3834, -1538, -230, 54, -15, -113, 149, -542, 327
14980, 4, 10, 3628, 2812, 913, 7, 6, 67, 415, 15, 193
14980, 6, 10, 5378, -2096, 1654, 10, 92, 0, 1, 0, -0
14980, 7, 10, 5295, 2835, 2579, -63, 14, -6, 58, 402, -220
14980, 5, 10, 2092, -1224, 862, 8, -33, -76, 741, -385, 160
15000, 0, 5, 3220, 2085, 19, 61, -141, 163, -309, -320, 199
15000, 1, 10, 1983, 894, 3113, -4, -177, -0, -19, -1, -2
15000, 2, 2, 5679, 2945, 1017, 39, -161, -82, -257, -136, -337
15000, 3, 10, 3907, -1801, -71, 48, -14, -112, 141, -511, 309
15000, 4, 10, 3800, 2787, 1055, -4, 2, 68, 233, -114, 376
15000, 6, 10, 5384, -2354, 1608, 9, 90, -0, 15, -722, -126
15000, 7, 10, 5329, 3022, 2450, -70, -22, 28, 46, 391, -236
15000, 5, 10, 2389, -1378, 926, 9, -22, -90, 560, -290, 121
15020, 0, 5, 3129, 2040, 301, 89, -35, -93, -101, -107, 737
15020, 1, 10, 1974, 893, 3111, -4, -177, -0, -19, -1, -2
15020, 3, 10, 3671, -1759, -330, 45, -23, -118, -425, 108, -486
15020, 4, 10, 3936, 2735, 1217, -13, 4, 68, 371, -36, 138
15020, 6, 10, 5515, -2577, 1569, 1, 99, -0, 401, -239, -43
15020, 7, 10, 5352, 3196, 2302, -75, -47, 51, 46, 308, -341
15020, 5, 10, 2669, -1516, 983, -19, -10, -98, 568, -245, 84
15040, 0, 5, 3103, 2032, 619, 51, 102, 45, -71, 90, 602
15040, 1, 10, 1911, 877, 3102, -14, -138, -6, -316, -134, -60
15040, 3, 10, 3687, -1609, -452, 16, 34, -76, 584, 539, 48
15040, 4, 10, 4135, 2774, 1180, 33, 23, 70, 408, 175, -123
15040, 6, 10, 5717, -2549, 1555, -35, 165, 0, 349, 288, -18
15040, 7, 10, 5377, 3329, 2117, -66, -52, 56, 73, 159, -417
15040, 5, 10, 2934, -1601, 919, -65, -7, -101, 452, -116, -295
15060, 0, 6, 3093, 2251, 728, -19, 95, 39, 13, 615, -8
15060, 1, 10, 1742, 772, 3042, -24, -80, -28, -143, -317, -128
15060, 3, 10, 3952, -1364, -430, 33, 19, -82, 507, 467, 42
15060, 4, 10, 4295, 2883, 1064, 35, 24, 70, 243, 235, -314
15060, 6, 10, 5851, -2363, 1550, -41, 154, -0, 236, 397, -5
15060, 7, 6, 5369, 3288, 2007, -12, -114, 96, -107, -296, -83
15060, 5, 10, 3030, -1617, 759, -59, 31, -135, -112, 53, -242
15080, 0, 6, 3227, 2461, 804, 28, -4, 8, -4, 20, -10
15080, 1, 10, 1768, 571, 2987, -14, -74, -31, 106, -433, -121
15080, 3, 10, 4192, -1229, -376, 45, -2, -96, 674, 3, 101
15080, 4, 10, 4410, 3007, 907, 47, 13, 65, 232, 258, -305
15080, 6, 10, 5903, -2262, 1549, -44, 146, 0, -92, -158, 0
15080, 7, 6, 5237, 2960, 1893, -19, -112, 96, -315, -781, -297
15080, 5, 10, 2940, -1564, 544, -30, 9, -104, 54, 63, -264
15100, 0, 7, 3247, 2475, 796, 13, 86, 39, -15, 26, -9
15100, 1, 10, 1766, 234, 2841, -27, -77, -31, -0, -795, -410
15100, 3, 10, 4526, -1228, -326, 48, -37, -121, 660, 8, 99
15100, 4, 10, 4480, 3082, 825, 42, -41, 22, -119, -85, 48
15100, 6, 10, 5895, -2268, 1549, -41, 154, -0, 136, 276, 0
15100, 7, 6, 5091, 2576, 1726, -36, -101, 90, -240, -710, -385
15100, 5, 10, 3033, -1539, 459, -28, 12, -101, 363, 78, -231
15120, 0, 7, 3176, 2473, 772, 10, 79, 28, -220, -0, 3
15120, 1, 10, 1766, -162, 2643, -24, -66, -34, -0, -747, -357
15120, 3, 10, 4809, -1229, -267, 58, -47, -129, 343, 10, 164
15120, 4, 10, 4336, 2975, 885, 34, -47, 17, -278, -307, 196
15120, 6, 10, 6004, -2079, 1563, -28, 163, 0, 298, 340, 87
15120, 7, 2, 4977, 2295, 1549, -38, 104, -121, -223, -430, -405
15120, 5, 10, 3254, -1495, 264, -65, 19, -87, 598, 99, -641
15140, 0, 8, 3172, 2599, 791, 6, 43, 23, -4, 311, 41
15140, 1, 10, 1766, -485, 2489, 14, 10, -39, -0, -618, -296
15140, 3, 10, 4901, -1274, -114, 57, -35, -118, 177, -158, 395
15140, 4, 10, 4195, 2822, 981, 26, -43, 20, -224, -339, 213
15140, 6, 10, 6064, -2097, 1588, -35, 169, 0, -2, -328, 24
15140, 5, 10, 3618, -1446, -163, 0, 4, -79, 781, 79, -921
15160, 0, 8, 3195, 2730, 797, 34, 11, 6, 303, 26, -2
15160, 1, 10, 1766, -790, 2343, -10, -5, -37, -0, -605, -289
15160, 3, 10, 4948, -1334, 22, 11, 163, 84, 23, -101, 195
15160, 4, 10, 4173, 2725, 1071, 6, -51, 20, 132, -84, 115
15160, 6, 10, 6006, -2306, 1588, 6, 158, -0, -165, -359, -12
15160, 5, 10, 4055, -1407, -590, 35, 9, -79, 1004, 90, -729
15180, 0, 9, 3446, 2786, 895, 11, -4, 0, 463, 59, 144
15180, 1, 10, 1766, -1089, 2200, -8, -12, -34, -0, -591, -283
15180, 3, 10, 4890, -1351, 108, 40, 157, 82, -581, 241, 525
