Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
6720, 600, 8.4, 8.4, 8.4, 2.0, 2.2, 2.4, 5.0, 6.4, 7.0, 0.8, 1.0, 1.0, 0.8, 0.8, 1.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2095, 532, 74937, 3168, 343, 30.2, 2.73, 0.000, 0.000
7040, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.0, 4.8, 6.2, 7.2, 1.0, 1.0, 1.6, 0.8, 1.0, 1.2, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2094, 535, 75016, 3189, 346, 30.0, 2.53, 0.000, 0.000
7359, 600, 8.4, 8.4, 8.4, 2.0, 2.2, 2.8, 4.2, 5.4, 6.8, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2096, 535, 75068, 3209, 348, 29.8, 2.20, 0.000, 0.000
7680, 600, 8.4, 8.4, 11.6, 2.0, 2.4, 11.2, 4.0, 5.2, 6.2, 0.8, 1.0, 1.6, 0.8, 1.0, 1.2, 1.4, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 2075, 523, 74356, 3003, 324, 29.4, 2.55, 0.000, 0.000
7999, 600, 8.4, 8.4, 8.4, 2.0, 2.2, 3.0, 4.4, 5.4, 6.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.6, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2077, 523, 74435, 3025, 327, 29.4, 3.08, 0.000, 0.000
8320, 600, 8.4, 8.4, 8.8, 2.0, 2.4, 3.8, 4.2, 5.2, 7.2, 1.0, 1.2, 1.6, 0.8, 1.0, 4.6, 1.4, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2078, 523, 74465, 3035, 329, 29.4, 2.45, 0.000, 0.000
8639, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 7.4, 4.2, 5.2, 6.4, 1.0, 1.0, 2.0, 0.8, 1.0, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2082, 523, 74580, 3050, 332, 30.0, 2.45, 0.000, 0.000
8960, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 2.8, 3.0, 3.6, 4.2, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2088, 539, 74717, 3056, 334, 30.0, 1.98, 0.000, 0.000
9280, 600, 8.4, 8.4, 8.4, 1.8, 2.2, 3.0, 3.0, 3.6, 4.4, 0.8, 1.0, 1.4, 0.6, 0.8, 1.0, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2088, 539, 74762, 3071, 339, 28.8, 1.75, 0.000, 0.000
9600, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 5.4, 7.6, 10.0, 38.4, 1.4, 1.8, 2.8, 1.0, 1.2, 2.6, 1.8, 2.2, 2.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2102, 556, 76470, 3252, 357, 29.4, 2.98, 0.000, 0.000
9919, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 5.4, 7.4, 9.2, 10.6, 1.4, 1.6, 2.0, 1.0, 1.2, 1.6, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2108, 556, 76653, 3368, 360, 30.0, 3.08, 0.000, 0.000
10241, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 6.0, 8.8, 12.8, 37.6, 1.4, 1.6, 2.4, 1.0, 1.2, 1.6, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 2103, 540, 76297, 3169, 340, 29.2, 2.75, 0.023, 0.023
10561, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.4, 6.8, 8.8, 10.6, 1.4, 1.6, 2.8, 1.0, 1.2, 1.4, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2092, 540, 76476, 3212, 344, 29.6, 2.65, 0.000, 0.000
10880, 600, 8.4, 8.4, 9.0, 3.0, 3.6, 6.2, 6.6, 8.2, 9.0, 1.4, 1.8, 3.0, 1.0, 1.2, 1.8, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2099, 547, 76644, 3262, 352, 29.6, 2.15, 0.000, 0.000
11201, 600, 8.4, 8.4, 8.4, 2.8, 4.4, 5.6, 7.8, 10.2, 11.0, 1.2, 1.6, 2.2, 1.0, 1.2, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2109, 554, 76930, 3373, 358, 29.6, 2.67, 0.000, 0.000
11521, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 7.0, 7.2, 9.2, 11.4, 1.2, 1.4, 2.6, 1.0, 1.2, 2.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2112, 557, 77180, 3453, 364, 29.8, 2.70, 0.000, 0.000
11841, 600, 8.4, 8.4, 9.0, 3.0, 3.6, 6.0, 6.6, 8.4, 9.6, 1.2, 1.6, 2.0, 1.0, 1.2, 1.4, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2110, 560, 77405, 3535, 371, 29.4, 2.98, 0.000, 0.000
12161, 600, 8.4, 8.4, 14.0, 3.6, 5.2, 12.4, 8.4, 11.2, 12.4, 1.4, 1.6, 2.0, 1.0, 1.2, 1.4, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2130, 564, 78047, 3702, 378, 29.0, 2.92, 0.000, 0.000
12481, 600, 8.4, 8.4, 16.2, 3.2, 3.6, 15.6, 6.4, 9.8, 11.4, 1.4, 1.8, 2.4, 1.0, 1.2, 1.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 49.5, 2092, 528, 76326, 3081, 332, 29.4, 2.58, 0.000, 0.000
12801, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.0, 5.8, 7.8, 9.4, 1.4, 1.6, 2.2, 1.0, 1.2, 1.4, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2096, 532, 76456, 3117, 338, 28.8, 2.45, 0.000, 0.000
13121, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 6.6, 6.4, 9.0, 11.2, 1.4, 1.8, 2.8, 1.0, 1.2, 1.6, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2100, 534, 76695, 3295, 341, 29.0, 2.67, 0.000, 0.000
13440, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.4, 4.8, 6.0, 7.0, 1.4, 1.6, 2.0, 1.0, 1.2, 1.6, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2098, 534, 76813, 3352, 346, 28.8, 2.12, 0.000, 0.000
13761, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 6.2, 6.6, 8.2, 9.0, 1.2, 1.6, 2.2, 1.0, 1.2, 1.6, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2111, 538, 77014, 3440, 350, 29.2, 2.55, 0.000, 0.000
14080, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 5.2, 6.8, 8.6, 10.2, 1.4, 1.8, 2.2, 1.0, 1.2, 1.8, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2109, 538, 77160, 3475, 353, 29.6, 2.42, 0.000, 0.000
14401, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 5.8, 7.0, 9.0, 10.4, 1.2, 1.6, 2.0, 1.0, 1.2, 1.6, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2119, 540, 77341, 3567, 355, 29.6, 2.42, 0.000, 0.000
14720, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 5.2, 6.2, 7.8, 9.2, 1.4, 1.8, 2.2, 1.0, 1.2, 1.4, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2120, 540, 77539, 3684, 359, 30.2, 2.20, 0.000, 0.000
15041, 600, 8.4, 8.4, 13.4, 3.0, 3.6, 13.0, 5.0, 6.0, 6.6, 1.2, 1.4, 1.8, 1.0, 1.0, 1.2, 1.6, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 2099, 534, 76356, 3115, 334, 29.6, 2.05, 0.000, 0.000
15361, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.0, 4.0, 5.0, 6.8, 1.2, 1.4, 1.6, 0.8, 1.0, 1.2, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2093, 534, 76404, 3143, 337, 30.6, 2.38, 0.000, 0.000
15681, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 4.8, 3.8, 5.4, 6.0, 1.2, 1.4, 1.6, 1.0, 1.0, 1.4, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2095, 534, 76433, 3154, 339, 30.0, 2.90, 0.000, 0.000
16001, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.8, 4.6, 5.8, 7.2, 1.2, 1.4, 5.2, 0.8, 1.0, 1.8, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2095, 534, 76550, 3197, 341, 29.2, 1.90, 0.000, 0.000
16321, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.6, 5.0, 6.2, 6.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 1.4, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2098, 534, 76649, 3241, 344, 29.8, 2.33, 0.000, 0.000
16641, 600, 8.4, 8.4, 8.4, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 1.2, 1.4, 1.6, 1.0, 1.0, 1.4, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2096, 534, 76724, 3260, 348, 29.8, 2.00, 0.000, 0.000
16962, 600, 8.4, 8.4, 8.8, 2.8, 3.4, 7.2, 4.0, 5.4, 7.2, 1.2, 1.4, 1.8, 1.0, 1.2, 1.8, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2101, 537, 76858, 3286, 353, 29.4, 1.77, 0.000, 0.000
17282, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 4.6, 3.8, 4.8, 5.4, 1.2, 1.2, 1.4, 0.8, 1.0, 1.4, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2098, 537, 76918, 3306, 355, 29.2, 2.28, 0.000, 0.000
17601, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.0, 3.8, 5.2, 6.2, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 2086, 531, 76367, 3162, 332, 29.4, 1.93, 0.000, 0.000
17921, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.0, 3.8, 5.2, 6.0, 1.4, 1.6, 1.8, 1.0, 1.0, 1.8, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2088, 531, 76491, 3249, 335, 30.2, 2.00, 0.000, 0.000
18241, 600, 8.4, 8.4, 9.6, 2.2, 2.6, 4.0, 2.6, 3.0, 4.0, 1.0, 1.0, 1.6, 1.4, 2.0, 2.4, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2086, 549, 76682, 3264, 339, 29.4, 2.05, 0.000, 0.000
18562, 600, 8.4, 8.4, 8.4, 1.8, 2.2, 2.4, 2.4, 3.0, 3.0, 0.8, 1.0, 1.2, 1.2, 2.0, 2.2, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2086, 549, 76709, 3270, 341, 29.2, 2.03, 0.000, 0.000
18881, 600, 8.4, 8.4, 8.4, 2.0, 2.2, 2.8, 2.4, 3.0, 3.0, 0.8, 1.0, 1.2, 1.4, 2.0, 2.4, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2086, 549, 76751, 3279, 345, 29.0, 2.03, 0.000, 0.000
19202, 600, 8.4, 8.4, 35.2, 2.8, 3.6, 27.4, 3.6, 7.8, 27.6, 1.2, 1.4, 5.4, 1.2, 2.2, 2.4, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2097, 558, 77676, 3386, 360, 29.6, 1.88, 0.000, 0.000
19522, 600, 8.4, 8.4, 8.8, 3.2, 4.2, 6.2, 7.4, 9.4, 13.2, 1.2, 1.6, 2.0, 1.0, 1.2, 1.6, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2120, 568, 77970, 3489, 368, 29.0, 2.67, 0.000, 0.000
19842, 600, 8.4, 8.4, 12.8, 3.0, 3.6, 12.4, 5.6, 7.0, 8.2, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 2095, 541, 76531, 3137, 338, 29.4, 2.35, 0.000, 0.000
20162, 600, 8.4, 8.4, 8.6, 3.2, 4.0, 7.8, 6.0, 8.4, 9.4, 1.2, 1.6, 2.4, 1.0, 1.2, 1.8, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2101, 548, 76868, 3239, 348, 28.6, 2.33, 0.000, 0.000
20482, 600, 8.4, 8.4, 8.6, 2.8, 3.2, 8.0, 6.0, 7.2, 8.2, 1.4, 1.6, 2.2, 1.0, 1.2, 1.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2104, 551, 77007, 3269, 354, 29.6, 2.58, 0.000, 0.000
20801, 600, 8.4, 8.4, 10.2, 3.6, 5.2, 6.4, 7.8, 10.2, 12.0, 1.2, 1.6, 2.8, 1.0, 1.2, 2.0, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2122, 551, 77353, 3459, 364, 28.2, 2.53, 0.000, 0.000
21122, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 6.0, 8.2, 11.0, 13.4, 1.4, 1.8, 2.2, 1.2, 1.8, 2.6, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2123, 551, 77562, 3553, 370, 29.4, 2.67, 0.000, 0.000
21425, 600, 8.4, 8.4, 8.4, 1.8, 2.0, 2.8, 7.0, 10.6, 152.2, 1.2, 1.4, 1.6, 0.8, 0.8, 1.0, 1.6, 1.8, 2.0, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 2113, 551, 79009, 3601, 377, 31.0, 3.03, 0.000, 0.000
21744, 600, 8.4, 8.4, 8.4, 1.8, 2.0, 3.4, 7.8, 9.8, 11.4, 1.2, 1.4, 2.0, 0.8, 0.8, 1.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2113, 551, 79029, 3607, 379, 29.6, 2.62, 0.000, 0.000
22064, 600, 8.4, 8.4, 8.4, 1.8, 2.0, 2.2, 6.0, 8.6, 10.6, 1.2, 1.2, 1.6, 0.8, 0.8, 1.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2113, 551, 79043, 3613, 381, 29.8, 2.48, 0.000, 0.000
22385, 600, 8.4, 8.4, 10.6, 2.0, 2.4, 7.2, 5.0, 7.4, 9.8, 1.2, 1.4, 1.6, 0.8, 1.0, 1.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.0, 2080, 535, 75294, 3015, 326, 30.2, 2.55, 0.000, 0.000
22706, 600, 8.4, 8.4, 8.4, 2.2, 2.4, 3.0, 4.2, 6.4, 8.4, 1.2, 1.4, 1.8, 1.0, 1.2, 2.0, 1.8, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2089, 535, 75356, 3040, 330, 29.6, 2.17, 0.000, 0.000
23026, 600, 8.4, 8.4, 9.0, 2.4, 3.0, 8.0, 5.6, 7.4, 10.8, 1.2, 1.4, 2.2, 1.0, 1.2, 2.0, 2.2, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2096, 535, 75701, 3170, 338, 30.0, 2.15, 0.000, 0.000
23346, 600, 8.4, 8.4, 8.4, 2.4, 2.6, 3.4, 5.8, 7.0, 10.0, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2104, 535, 75780, 3219, 342, 30.0, 2.12, 0.000, 0.000
23666, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 10.2, 4.8, 6.0, 6.8, 1.2, 1.4, 1.8, 1.0, 1.2, 3.8, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2099, 535, 75846, 3253, 346, 30.2, 2.55, 0.000, 0.000
