Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
19822, 600, 3.6, 4.2, 6.6, 3.2, 3.8, 5.0, 12.2, 16.0, 19.4, 1.4, 1.6, 3.8, 1.2, 1.6, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 1301, 721, 37796, 739, 114, 106.4, 2.00, 0.000, 0.000
20142, 600, 3.2, 3.8, 7.2, 2.8, 3.4, 6.2, 8.8, 12.2, 14.6, 1.2, 1.4, 4.4, 1.0, 1.2, 3.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1309, 829, 38012, 836, 116, 103.8, 1.43, 0.000, 0.000
20462, 600, 3.6, 4.2, 16.4, 3.2, 4.0, 15.8, 10.2, 13.2, 16.6, 1.2, 1.4, 2.2, 1.2, 1.4, 1.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1297, 854, 38731, 947, 125, 106.6, 1.93, 0.000, 0.000
20782, 600, 3.8, 4.6, 7.4, 3.2, 4.2, 6.0, 15.0, 22.8, 27.0, 1.4, 1.6, 3.0, 1.4, 1.6, 4.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1315, 872, 38963, 1031, 129, 109.0, 2.33, 0.000, 0.000
21102, 600, 3.8, 4.4, 9.0, 3.2, 4.0, 7.2, 11.0, 14.8, 20.4, 1.4, 1.8, 3.0, 1.4, 2.0, 2.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1312, 888, 39266, 1130, 137, 107.4, 1.85, 0.000, 0.000
21422, 600, 3.8, 4.4, 6.8, 3.2, 4.0, 5.6, 11.6, 15.4, 25.2, 1.4, 1.6, 2.6, 1.2, 1.4, 1.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1311, 888, 39510, 1218, 142, 107.6, 2.03, 0.000, 0.000
21742, 600, 3.8, 4.6, 5.4, 3.4, 4.2, 5.2, 12.6, 15.8, 17.8, 1.4, 1.6, 2.2, 1.2, 1.4, 1.8, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1319, 891, 39768, 1281, 148, 106.6, 1.35, 0.000, 0.000
22064, 600, 3.6, 4.2, 5.8, 3.2, 3.8, 5.2, 14.2, 19.8, 23.8, 1.2, 1.6, 2.8, 1.2, 1.4, 2.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1326, 896, 40016, 1415, 148, 108.4, 1.70, 0.000, 0.000
22383, 600, 3.2, 4.0, 4.8, 2.6, 3.2, 4.0, 11.6, 16.4, 20.4, 1.2, 1.8, 2.0, 1.4, 2.2, 2.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1308, 868, 38436, 888, 119, 107.6, 2.10, 0.000, 0.000
22703, 600, 4.0, 4.6, 5.6, 3.6, 4.4, 5.0, 14.0, 20.8, 25.2, 1.4, 1.6, 2.6, 1.2, 1.4, 2.0, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1298, 892, 38954, 948, 126, 107.8, 1.73, 0.000, 0.000
23024, 600, 3.6, 4.4, 7.4, 3.2, 3.8, 7.0, 11.4, 14.4, 15.6, 1.2, 1.6, 5.0, 1.2, 1.4, 1.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1315, 898, 39194, 1045, 127, 107.2, 2.03, 0.000, 0.000
23343, 600, 4.0, 4.6, 7.8, 3.4, 4.2, 7.4, 12.2, 17.0, 27.4, 1.4, 1.8, 2.0, 1.6, 2.6, 2.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1307, 898, 39388, 1098, 133, 106.8, 2.03, 0.000, 0.000
23664, 600, 4.0, 4.6, 13.6, 3.4, 4.2, 10.4, 12.0, 14.6, 16.4, 1.4, 1.8, 3.0, 1.4, 1.6, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1315, 902, 39744, 1257, 138, 105.2, 1.75, 0.000, 0.000
23984, 600, 4.0, 4.8, 12.8, 3.4, 4.4, 11.4, 12.2, 20.0, 25.2, 1.4, 1.8, 3.4, 1.8, 2.6, 3.2, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1321, 906, 40388, 1443, 147, 107.8, 1.93, 0.000, 0.000
24303, 600, 4.0, 4.8, 7.8, 3.6, 4.4, 6.8, 15.2, 20.8, 23.6, 1.4, 1.6, 2.2, 1.4, 1.6, 2.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1330, 906, 40672, 1614, 150, 108.2, 2.23, 0.000, 0.000
24623, 600, 4.0, 5.0, 8.0, 3.6, 4.4, 7.6, 13.4, 17.4, 22.6, 1.4, 1.6, 3.0, 1.2, 1.4, 2.0, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1296, 867, 38758, 838, 123, 107.6, 2.33, 0.000, 0.000
24944, 600, 4.0, 4.8, 9.0, 3.6, 4.4, 8.8, 13.4, 16.6, 24.0, 1.4, 1.6, 2.6, 1.4, 1.6, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1305, 871, 39060, 952, 129, 108.2, 2.62, 0.000, 0.000
25264, 600, 4.0, 4.8, 8.2, 3.6, 4.4, 5.8, 16.4, 21.2, 26.0, 1.4, 1.8, 2.4, 1.4, 2.2, 3.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1317, 878, 39368, 1098, 132, 107.8, 3.28, 0.000, 0.000
25584, 600, 4.0, 5.0, 8.8, 3.6, 4.4, 8.0, 13.6, 21.8, 25.2, 1.4, 1.6, 2.6, 1.2, 1.4, 1.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1322, 888, 39748, 1197, 139, 107.0, 2.15, 0.000, 0.000
25904, 600, 4.2, 5.2, 7.8, 3.8, 4.8, 6.0, 18.0, 23.6, 30.0, 1.4, 1.6, 2.6, 1.2, 1.4, 2.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1337, 888, 40118, 1416, 140, 108.8, 2.08, 0.000, 0.000
26224, 600, 4.2, 4.8, 8.4, 3.8, 4.4, 7.0, 12.2, 16.2, 20.8, 1.4, 1.6, 2.4, 1.4, 1.6, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1332, 888, 40408, 1543, 148, 107.0, 2.48, 0.000, 0.000
