Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
77757, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 4.0, 4.6, 6.8, 8.6, 1.0, 1.2, 1.4, 2.0, 2.4, 2.8, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 836, 38752, 1022, 189, 29.4, 22.23, 0.000, 0.000
78078, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 4.4, 4.2, 5.8, 6.6, 1.0, 1.2, 1.6, 1.8, 2.2, 2.6, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 840, 38892, 1124, 189, 30.4, 9.80, 0.000, 0.000
78397, 600, 8.4, 8.4, 8.4, 2.0, 2.6, 6.2, 2.8, 4.8, 6.8, 1.0, 1.2, 1.8, 1.6, 2.4, 2.8, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1495, 847, 39258, 1200, 197, 29.4, 12.35, 0.000, 0.000
78717, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 3.8, 4.8, 7.0, 8.4, 1.0, 1.2, 1.4, 2.0, 2.6, 3.0, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 849, 39346, 1222, 197, 30.2, 29.40, 0.000, 0.000
79038, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 4.8, 6.2, 8.0, 9.4, 1.0, 1.4, 1.6, 2.0, 2.8, 2.8, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1501, 849, 39537, 1347, 197, 30.0, 12.53, 0.000, 0.000
79358, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 4.8, 3.6, 5.4, 7.4, 1.0, 1.2, 1.6, 1.8, 2.2, 2.6, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1490, 839, 38503, 956, 186, 29.8, 12.75, 0.000, 0.000
79678, 600, 8.4, 8.4, 10.0, 2.0, 2.4, 9.6, 3.8, 5.2, 6.4, 1.0, 1.2, 1.4, 2.0, 2.6, 2.8, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 839, 38640, 1011, 188, 29.8, 12.32, 0.000, 0.000
79998, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 3.8, 4.8, 6.8, 10.4, 1.0, 1.2, 1.6, 2.2, 2.8, 3.0, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 839, 38814, 1089, 191, 29.8, 14.50, 0.000, 0.000
80318, 600, 8.4, 8.4, 11.0, 2.2, 2.6, 5.8, 4.4, 6.0, 7.4, 1.0, 1.4, 3.2, 2.2, 3.0, 3.4, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1496, 842, 39001, 1189, 193, 29.4, 14.62, 0.000, 0.000
80637, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 3.8, 4.6, 7.0, 9.0, 1.0, 1.2, 1.6, 2.0, 2.6, 2.8, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 842, 39226, 1359, 193, 29.6, 7.95, 0.000, 0.000
80957, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 4.2, 5.4, 7.6, 9.0, 1.0, 1.2, 1.4, 2.0, 2.6, 2.8, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1501, 848, 39383, 1456, 193, 30.4, 17.83, 0.000, 0.000
81278, 600, 8.4, 8.4, 9.6, 2.2, 2.6, 4.8, 3.8, 6.0, 7.2, 1.0, 1.2, 1.4, 1.6, 2.4, 2.6, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1504, 849, 39609, 1550, 195, 31.0, 6.35, 0.000, 0.000
81598, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 5.8, 4.4, 6.2, 7.4, 1.0, 1.2, 2.2, 1.6, 2.2, 3.2, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 1484, 852, 38335, 914, 183, 31.2, 6.18, 0.000, 0.000
81918, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.8, 3.6, 4.6, 6.6, 1.0, 1.2, 1.4, 1.6, 2.2, 2.6, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1488, 852, 38395, 925, 183, 30.2, 16.88, 0.000, 0.000
82238, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 4.2, 4.4, 7.6, 10.2, 1.0, 1.2, 1.6, 1.8, 2.6, 2.8, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 857, 38476, 974, 183, 29.6, 12.00, 0.000, 0.000
82558, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 5.0, 2.8, 4.0, 5.0, 1.0, 1.2, 1.8, 1.6, 2.2, 3.4, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1499, 850, 38707, 1068, 185, 29.8, 7.97, 0.000, 0.000
82878, 600, 8.4, 8.4, 9.2, 2.0, 2.4, 6.0, 2.6, 4.2, 6.4, 1.0, 1.2, 1.8, 1.8, 2.6, 2.8, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1504, 853, 38884, 1109, 190, 29.4, 12.88, 0.000, 0.000
83198, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 4.0, 3.2, 4.6, 5.6, 1.0, 1.2, 1.4, 1.8, 2.6, 2.8, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1504, 853, 38988, 1134, 190, 29.4, 1.93, 0.000, 0.000
83517, 600, 8.4, 8.4, 8.4, 1.8, 2.2, 5.4, 2.8, 3.8, 4.6, 1.0, 1.2, 1.8, 1.6, 2.0, 2.4, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1503, 853, 39130, 1202, 194, 29.4, 13.32, 0.000, 0.000
83838, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 5.0, 2.4, 3.4, 4.2, 1.0, 1.2, 1.6, 1.6, 2.2, 2.4, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1508, 856, 39225, 1218, 195, 29.8, 8.50, 0.000, 0.000
84158, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 5.4, 3.4, 4.2, 4.8, 1.0, 1.2, 1.8, 1.6, 2.2, 2.4, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1521, 855, 38351, 894, 182, 29.8, 14.50, 0.000, 0.000
84478, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 4.2, 5.0, 7.6, 8.4, 1.0, 1.2, 1.4, 1.6, 2.2, 2.6, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 855, 38496, 991, 182, 29.8, 12.55, 0.000, 0.000
84799, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 5.6, 2.8, 3.8, 5.8, 1.0, 1.0, 1.8, 1.6, 2.2, 2.6, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1489, 859, 38598, 1013, 184, 29.2, 11.80, 0.000, 0.000
85118, 600, 8.4, 8.4, 8.4, 1.8, 2.4, 3.8, 2.8, 4.2, 5.6, 1.0, 1.2, 1.4, 1.6, 2.2, 2.4, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1485, 859, 38701, 1053, 185, 29.6, 5.88, 0.000, 0.000
85438, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 4.0, 3.4, 5.0, 5.8, 1.0, 1.2, 1.4, 1.8, 2.6, 3.2, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1498, 859, 38872, 1109, 188, 29.6, 2.15, 0.000, 0.000
85758, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 6.0, 2.8, 4.6, 6.4, 1.0, 1.2, 1.2, 1.8, 2.6, 2.8, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1492, 859, 39141, 1147, 189, 29.0, 5.88, 0.000, 0.000
86078, 600, 8.4, 8.4, 10.0, 2.4, 2.8, 9.2, 5.4, 10.0, 31.6, 1.0, 1.2, 1.4, 1.6, 2.4, 2.8, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 859, 39279, 1206, 189, 52.6, 25.15, 0.035, 0.035
86399, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 4.6, 4.4, 6.0, 6.4, 1.0, 1.2, 1.4, 1.6, 2.2, 2.6, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1495, 859, 39419, 1296, 189, 29.6, 2.45, 0.000, 0.000
86719, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 4.0, 2.6, 3.8, 4.6, 1.0, 1.0, 1.8, 1.4, 2.0, 2.2, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1472, 852, 38356, 881, 182, 29.8, 7.83, 0.000, 0.000
87039, 600, 8.4, 8.4, 8.4, 2.0, 2.6, 3.0, 3.4, 5.4, 6.2, 0.8, 1.0, 1.2, 1.6, 2.2, 2.2, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1478, 852, 38444, 923, 182, 29.6, 11.85, 0.000, 0.000
