Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24072, 600, 5.6, 6.0, 6.6, 3.4, 4.4, 5.2, 10.2, 13.6, 15.2, 1.8, 2.4, 4.0, 2.4, 3.4, 4.2, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 989, 37674, 951, 183, 56.2, 2.28, 0.000, 0.000
24393, 600, 5.6, 6.0, 16.6, 3.0, 3.8, 7.8, 9.8, 12.6, 16.6, 1.8, 2.6, 3.2, 2.0, 2.4, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 990, 37810, 988, 185, 79.8, 12.48, 0.006, 0.006
24713, 600, 5.6, 5.8, 9.2, 3.6, 4.4, 7.8, 10.4, 14.8, 17.2, 1.8, 2.4, 4.4, 2.0, 2.4, 3.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1635, 996, 38032, 1033, 190, 63.4, 2.17, 0.000, 0.000
25033, 600, 5.6, 6.0, 11.0, 3.0, 3.6, 10.0, 13.4, 17.2, 23.4, 1.8, 2.2, 4.6, 2.4, 3.2, 4.2, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1639, 999, 38264, 1078, 194, 59.2, 2.53, 0.004, 0.004
25353, 600, 5.6, 6.0, 7.8, 3.4, 4.2, 5.8, 12.8, 15.8, 19.0, 1.8, 2.4, 3.2, 2.2, 3.2, 3.8, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1642, 999, 38395, 1107, 194, 63.0, 2.25, 0.004, 0.004
25673, 600, 5.6, 6.0, 17.0, 3.6, 4.4, 6.8, 11.6, 14.0, 17.8, 1.8, 2.4, 4.0, 2.0, 2.4, 3.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 1015, 38573, 1146, 196, 61.8, 2.45, 0.000, 0.000
25993, 600, 5.6, 6.0, 6.8, 3.4, 4.2, 4.8, 10.8, 14.4, 16.8, 1.8, 2.4, 3.0, 2.6, 3.4, 4.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.0, 1610, 998, 36893, 814, 180, 62.2, 2.28, 0.000, 0.000
26314, 600, 5.6, 6.0, 7.8, 3.4, 4.2, 5.8, 9.2, 12.2, 20.4, 1.8, 2.4, 3.8, 2.6, 3.2, 4.6, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 999, 37008, 864, 180, 62.6, 2.35, 0.000, 0.000
26634, 600, 5.6, 5.8, 6.6, 3.2, 3.8, 4.4, 9.6, 12.8, 15.4, 1.6, 2.6, 3.4, 2.0, 2.8, 4.0, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1622, 1002, 37182, 898, 182, 65.0, 1.80, 0.006, 0.006
26954, 600, 5.6, 6.0, 7.6, 3.4, 4.0, 5.8, 10.0, 12.4, 13.4, 1.8, 2.2, 2.8, 2.8, 3.6, 4.4, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 1005, 37347, 934, 183, 65.8, 2.12, 0.000, 0.000
27274, 600, 5.6, 6.0, 8.2, 3.2, 4.2, 5.2, 9.6, 12.8, 16.8, 1.8, 2.2, 3.2, 2.2, 3.2, 4.0, 1.8, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 1005, 37472, 966, 186, 59.0, 2.15, 0.000, 0.000
27594, 600, 5.6, 6.0, 17.0, 3.6, 4.6, 8.6, 12.0, 16.6, 20.4, 1.8, 2.6, 4.6, 2.0, 2.4, 3.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1648, 1021, 37730, 1085, 189, 60.8, 2.75, 0.000, 0.000
27914, 600, 5.6, 6.2, 7.6, 3.6, 4.6, 6.4, 13.0, 18.6, 22.6, 1.8, 2.6, 3.6, 2.4, 3.4, 4.4, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 1024, 37886, 1127, 193, 64.8, 2.30, 0.000, 0.000
28234, 600, 5.6, 5.8, 16.8, 3.6, 4.6, 7.4, 11.8, 17.0, 19.8, 2.0, 2.4, 3.2, 2.0, 2.6, 4.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1641, 1024, 38080, 1221, 194, 61.2, 2.10, 0.000, 0.000
28554, 600, 5.6, 6.0, 9.4, 3.4, 4.0, 8.8, 10.4, 15.4, 19.0, 1.8, 2.4, 3.2, 2.6, 3.4, 4.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1610, 1018, 37126, 893, 187, 50.8, 2.30, 0.000, 0.000
28875, 600, 5.6, 5.8, 16.4, 3.6, 4.6, 6.8, 12.0, 15.4, 18.0, 1.8, 2.4, 3.0, 2.2, 2.4, 3.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 1018, 37230, 940, 187, 60.6, 1.88, 0.000, 0.000
29195, 600, 5.6, 6.2, 16.8, 3.8, 4.6, 7.4, 12.4, 15.6, 17.2, 1.8, 2.4, 3.4, 2.2, 3.2, 4.0, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 1018, 37379, 1019, 187, 60.2, 2.38, 0.000, 0.000
29515, 600, 5.8, 6.8, 10.0, 3.8, 4.8, 9.4, 10.8, 14.2, 16.0, 2.2, 2.6, 5.2, 2.8, 4.0, 4.4, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 1021, 37587, 1100, 189, 64.8, 2.15, 0.000, 0.000
29835, 600, 5.6, 6.6, 16.8, 3.8, 4.6, 6.0, 13.0, 21.2, 26.2, 2.2, 2.6, 3.4, 2.8, 4.0, 4.8, 2.2, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1634, 1021, 37735, 1168, 189, 59.6, 2.12, 0.000, 0.000
30155, 600, 5.6, 6.0, 7.0, 3.8, 4.8, 7.2, 13.8, 18.2, 23.2, 1.8, 2.4, 3.2, 2.2, 3.0, 4.0, 1.8, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 1034, 37919, 1244, 190, 60.6, 2.23, 0.000, 0.000
30476, 600, 5.6, 6.6, 10.8, 3.8, 4.8, 10.2, 12.4, 17.8, 22.0, 2.0, 2.6, 4.4, 2.4, 3.6, 4.6, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 1037, 38093, 1313, 192, 61.6, 2.15, 0.005, 0.005
30796, 600, 5.6, 6.2, 11.8, 3.2, 4.2, 12.2, 10.2, 14.0, 19.4, 2.0, 2.6, 4.4, 2.6, 3.6, 4.6, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.5, 1622, 1035, 37176, 850, 181, 65.6, 2.20, 0.000, 0.000
31116, 600, 5.8, 6.8, 17.2, 4.0, 5.0, 10.2, 14.8, 21.6, 28.0, 2.0, 2.6, 3.2, 2.6, 3.8, 4.4, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1631, 1046, 37397, 904, 184, 69.4, 2.67, 0.005, 0.005
31436, 600, 5.6, 5.8, 6.2, 3.4, 4.2, 5.4, 11.6, 15.2, 21.6, 1.8, 2.4, 3.0, 2.0, 2.4, 3.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1633, 1046, 37545, 973, 185, 68.0, 1.80, 0.000, 0.000
31756, 600, 5.6, 6.4, 13.2, 3.4, 4.2, 11.6, 12.0, 17.4, 22.0, 2.0, 2.4, 5.2, 2.8, 3.8, 4.6, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1631, 1049, 37775, 1035, 194, 66.6, 2.53, 0.000, 0.000
32076, 600, 5.6, 6.0, 10.6, 3.4, 4.4, 9.4, 12.2, 18.4, 22.0, 1.8, 2.4, 3.0, 2.2, 3.2, 4.2, 1.8, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1631, 1049, 37904, 1072, 195, 62.4, 2.05, 0.000, 0.000
32397, 600, 5.6, 6.6, 8.4, 3.4, 4.2, 7.8, 13.6, 17.6, 23.8, 2.0, 2.6, 2.8, 2.8, 4.0, 4.8, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1633, 1049, 38012, 1115, 195, 68.8, 2.30, 0.000, 0.000
32717, 600, 5.6, 6.2, 12.6, 3.4, 4.2, 11.0, 12.0, 15.4, 19.0, 2.0, 2.4, 4.2, 2.8, 3.6, 4.4, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1633, 1052, 38214, 1165, 202, 66.2, 2.40, 0.000, 0.000
33037, 600, 5.6, 5.8, 7.0, 3.4, 4.2, 6.4, 13.2, 18.6, 25.0, 1.8, 2.2, 2.8, 2.4, 3.2, 3.8, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 1052, 38323, 1188, 203, 67.2, 1.98, 0.007, 0.007
33357, 600, 5.6, 6.2, 16.8, 3.6, 4.2, 6.4, 12.8, 19.0, 22.8, 1.8, 2.4, 3.2, 2.8, 3.6, 4.6, 2.2, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1619, 1015, 37089, 906, 186, 65.8, 1.68, 0.000, 0.000
33677, 600, 5.6, 6.0, 9.4, 3.0, 3.8, 8.2, 9.8, 14.6, 29.4, 2.0, 2.6, 4.4, 2.2, 3.2, 4.2, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1627, 1021, 37780, 979, 191, 64.0, 1.75, 0.000, 0.000
33997, 600, 5.6, 6.6, 7.2, 3.6, 4.4, 5.8, 14.2, 21.0, 24.0, 2.0, 2.4, 3.0, 2.6, 3.8, 4.2, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1625, 1021, 37984, 1025, 196, 69.4, 2.03, 0.000, 0.000
34317, 600, 5.6, 6.0, 10.0, 3.4, 4.4, 9.6, 12.0, 15.6, 23.2, 1.8, 2.4, 3.4, 2.4, 3.6, 4.4, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 1024, 38141, 1069, 198, 67.8, 2.10, 0.000, 0.000
34637, 600, 5.6, 6.0, 6.8, 3.4, 4.0, 4.8, 14.0, 20.0, 23.6, 2.0, 2.6, 3.2, 2.6, 3.4, 4.4, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1631, 1024, 38214, 1082, 198, 66.0, 2.55, 0.000, 0.000
34958, 600, 6.2, 7.8, 8.8, 3.8, 5.2, 6.8, 14.4, 18.8, 23.6, 2.2, 2.8, 3.6, 3.4, 4.8, 5.4, 2.4, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1641, 1024, 38297, 1106, 198, 66.8, 2.20, 0.000, 0.000
35278, 600, 5.6, 6.2, 10.4, 3.4, 4.2, 8.8, 9.0, 14.8, 18.0, 1.8, 2.4, 3.0, 2.6, 3.6, 4.2, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 1024, 38438, 1153, 200, 69.0, 1.60, 0.000, 0.000
35598, 600, 5.6, 6.6, 15.6, 3.6, 4.8, 13.6, 13.0, 21.0, 26.4, 2.0, 2.6, 4.6, 2.6, 3.6, 4.2, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 1036, 38636, 1207, 204, 68.4, 2.33, 0.000, 0.000
35918, 600, 5.6, 6.0, 16.8, 3.6, 4.6, 8.0, 12.4, 16.6, 22.6, 1.8, 2.4, 4.0, 2.2, 3.2, 4.2, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.0, 1626, 1017, 37467, 923, 191, 67.6, 2.15, 0.000, 0.000
36237, 600, 5.6, 6.4, 15.2, 3.8, 4.6, 8.8, 13.2, 18.2, 23.0, 2.0, 2.6, 3.0, 3.2, 4.0, 4.4, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1626, 1017, 37657, 1022, 191, 72.2, 2.20, 0.007, 0.007
36558, 600, 5.6, 5.8, 17.0, 3.4, 4.4, 10.0, 10.2, 14.2, 17.0, 1.8, 2.4, 3.6, 2.0, 2.4, 2.8, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1636, 1019, 37846, 1081, 197, 67.2, 2.12, 0.000, 0.000
36879, 600, 5.6, 6.8, 11.8, 3.8, 4.8, 11.4, 17.0, 23.8, 28.2, 2.0, 2.6, 3.8, 2.6, 3.8, 4.8, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 1019, 37973, 1116, 199, 73.4, 2.85, 0.000, 0.000
37199, 600, 5.6, 6.4, 16.8, 3.6, 4.6, 8.4, 14.4, 20.2, 22.8, 2.0, 2.6, 3.8, 2.6, 3.6, 4.4, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1642, 1019, 38114, 1169, 199, 73.4, 2.42, 0.000, 0.000
37519, 600, 5.6, 6.2, 9.6, 3.4, 4.4, 8.8, 12.6, 16.6, 23.0, 2.0, 2.6, 3.4, 2.8, 3.6, 4.2, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 1022, 38335, 1246, 201, 66.6, 2.38, 0.000, 0.000
37839, 600, 5.6, 6.0, 16.8, 3.6, 4.8, 7.0, 17.4, 22.8, 27.6, 1.8, 2.4, 3.4, 2.0, 2.8, 3.8, 1.8, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1646, 1025, 38487, 1308, 203, 70.0, 2.15, 0.000, 0.000
38159, 600, 5.6, 6.4, 8.6, 3.6, 4.6, 7.2, 14.0, 21.8, 24.4, 2.0, 2.4, 3.0, 2.4, 3.6, 4.6, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.5, 1625, 1007, 37082, 882, 185, 66.6, 1.73, 0.010, 0.010
38479, 600, 6.0, 7.2, 17.0, 3.8, 4.8, 9.0, 13.8, 20.6, 23.2, 2.2, 2.6, 4.2, 3.2, 4.2, 5.0, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1638, 1026, 37275, 947, 188, 64.6, 1.88, 0.000, 0.000
38799, 600, 5.6, 6.0, 7.4, 3.6, 4.4, 6.6, 11.8, 17.2, 20.8, 1.8, 2.2, 2.8, 2.0, 2.4, 2.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1633, 1026, 37421, 1018, 188, 66.4, 1.58, 0.000, 0.000
39119, 600, 5.6, 6.2, 16.8, 3.6, 4.4, 10.6, 12.0, 16.8, 20.8, 2.0, 2.4, 3.0, 2.6, 3.6, 4.2, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1630, 1029, 37629, 1104, 189, 63.6, 1.95, 0.000, 0.000
39439, 600, 5.6, 6.0, 6.8, 3.4, 4.2, 5.4, 16.6, 23.6, 29.6, 2.0, 2.6, 3.4, 2.4, 3.6, 4.4, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1632, 1029, 37739, 1129, 189, 67.2, 2.58, 0.000, 0.000
39760, 600, 5.6, 6.0, 13.8, 4.0, 5.0, 13.4, 16.8, 22.8, 28.2, 2.0, 2.6, 3.4, 2.0, 2.6, 3.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 1033, 37919, 1192, 191, 64.0, 5.88, 0.000, 0.000
40080, 600, 5.6, 6.0, 16.6, 3.2, 4.4, 9.4, 14.4, 20.2, 25.2, 1.8, 2.6, 3.0, 2.0, 2.4, 4.0, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 1037, 38047, 1230, 192, 71.2, 2.38, 0.000, 0.000
40400, 600, 5.6, 6.4, 8.6, 3.6, 4.6, 7.6, 13.2, 18.2, 26.6, 2.0, 2.6, 3.0, 2.6, 3.8, 4.6, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 1040, 38212, 1270, 198, 69.8, 2.33, 0.003, 0.003
40720, 600, 5.6, 6.4, 9.4, 3.6, 4.6, 8.2, 10.6, 14.8, 17.4, 2.0, 2.6, 3.4, 2.8, 3.8, 4.4, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.5, 1652, 1066, 37210, 896, 188, 66.0, 2.08, 0.000, 0.000
41040, 600, 5.6, 6.2, 13.4, 3.6, 4.6, 12.4, 13.6, 18.6, 22.4, 2.0, 2.6, 3.6, 2.4, 3.6, 4.6, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 1087, 37555, 942, 189, 65.4, 2.95, 0.000, 0.000
41360, 600, 5.6, 6.6, 14.4, 3.6, 4.6, 15.0, 13.0, 22.4, 28.0, 2.0, 2.6, 3.8, 2.8, 3.8, 4.8, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1623, 1090, 37717, 978, 195, 66.0, 2.73, 0.000, 0.000
41680, 600, 6.6, 18.2, 27.6, 5.0, 17.0, 27.0, 21.6, 27.4, 33.4, 2.2, 2.8, 3.8, 3.0, 3.8, 5.2, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1622, 1090, 37759, 991, 195, 70.6, 4.22, 0.000, 0.000
42000, 600, 5.8, 6.6, 7.6, 3.4, 4.2, 5.0, 17.6, 23.4, 26.2, 2.0, 2.6, 3.0, 3.0, 4.2, 5.2, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 1090, 37816, 1009, 195, 72.4, 2.73, 0.000, 0.000
42320, 600, 7.4, 23.0, 35.2, 5.4, 22.2, 34.6, 20.8, 28.4, 35.6, 2.2, 2.8, 3.4, 3.0, 4.0, 5.2, 2.4, 2.6, 2.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1620, 1090, 37910, 1030, 196, 76.0, 5.10, 0.000, 0.000
42641, 600, 5.6, 5.8, 16.8, 3.6, 4.4, 6.8, 14.6, 22.8, 29.4, 1.8, 2.4, 3.4, 2.0, 2.8, 3.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 1093, 38100, 1102, 196, 72.8, 1.77, 0.000, 0.000
42961, 600, 5.6, 6.0, 16.8, 3.8, 5.0, 9.2, 13.4, 19.8, 22.4, 1.8, 2.4, 3.6, 2.0, 2.4, 3.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.0, 1609, 1065, 37159, 867, 187, 60.4, 2.12, 0.000, 0.000
43281, 600, 5.6, 6.2, 12.4, 3.6, 4.4, 10.8, 12.4, 17.4, 19.0, 1.8, 2.4, 4.2, 2.4, 3.4, 4.0, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1627, 1070, 37361, 915, 192, 61.2, 2.00, 0.000, 0.000
43601, 600, 6.0, 7.0, 26.4, 4.2, 5.2, 25.6, 15.2, 24.8, 29.0, 2.2, 2.6, 3.6, 2.6, 3.6, 4.2, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 1076, 37473, 947, 193, 66.8, 2.62, 0.000, 0.000
43921, 600, 5.6, 6.0, 16.6, 3.8, 4.8, 8.0, 14.4, 18.6, 19.4, 1.8, 2.4, 3.6, 2.0, 2.4, 2.8, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1635, 1076, 37639, 1015, 193, 69.8, 2.35, 0.000, 0.000
44241, 600, 5.6, 6.2, 8.6, 3.6, 4.4, 5.2, 13.2, 18.0, 21.8, 2.0, 2.6, 3.4, 2.4, 3.4, 4.4, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1632, 1079, 37857, 1091, 196, 66.6, 2.15, 0.000, 0.000
44561, 600, 5.6, 6.0, 12.4, 3.8, 4.6, 10.8, 10.6, 16.2, 19.4, 1.8, 2.4, 4.4, 2.2, 2.8, 4.6, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 1079, 38053, 1125, 200, 66.2, 2.30, 0.000, 0.000
44882, 600, 5.6, 6.0, 7.2, 3.8, 4.8, 6.2, 14.4, 17.8, 20.4, 2.0, 2.6, 3.6, 2.2, 2.6, 3.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1638, 1082, 38150, 1153, 202, 61.0, 2.50, 0.000, 0.000
45202, 600, 5.6, 6.0, 15.8, 3.6, 4.4, 8.2, 11.6, 13.8, 14.4, 2.0, 2.4, 3.6, 2.4, 3.4, 4.2, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 1082, 38225, 1182, 202, 67.2, 2.48, 0.000, 0.000
45522, 600, 5.6, 6.0, 16.8, 3.8, 4.8, 9.8, 12.4, 15.4, 17.4, 1.8, 2.4, 4.6, 2.0, 2.4, 3.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.0, 1619, 1066, 37262, 903, 186, 67.6, 2.28, 0.000, 0.000
45842, 600, 5.6, 6.0, 16.4, 3.8, 5.0, 6.8, 11.8, 15.0, 17.4, 1.8, 2.4, 3.4, 2.0, 2.4, 2.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1632, 1069, 37417, 961, 187, 68.0, 2.15, 0.000, 0.000
46162, 600, 5.6, 6.6, 10.4, 3.8, 5.0, 9.2, 13.8, 20.4, 27.2, 2.0, 2.6, 3.8, 2.6, 3.8, 5.0, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 1072, 37638, 1007, 189, 66.4, 2.33, 0.000, 0.000
46482, 600, 5.6, 6.6, 17.2, 4.0, 5.2, 17.0, 17.6, 23.2, 32.0, 2.0, 2.6, 3.4, 2.4, 3.6, 4.6, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1634, 1072, 37786, 1037, 189, 71.0, 2.83, 0.000, 0.000
46802, 600, 5.6, 6.4, 7.2, 4.0, 5.0, 6.4, 12.4, 16.0, 20.6, 2.0, 2.6, 3.6, 3.0, 3.8, 4.2, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 1072, 37931, 1084, 189, 68.8, 2.23, 0.000, 0.000
47122, 600, 5.6, 6.0, 10.6, 3.6, 4.4, 9.4, 10.6, 13.4, 14.8, 1.8, 2.4, 3.8, 2.2, 2.6, 3.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1642, 1075, 38050, 1099, 190, 62.2, 2.45, 0.000, 0.000
47443, 600, 5.6, 6.4, 11.2, 3.8, 4.6, 11.0, 11.4, 23.0, 25.6, 2.0, 2.4, 3.8, 2.6, 3.6, 4.4, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1645, 1078, 38226, 1168, 193, 66.6, 1.70, 0.000, 0.000
47763, 600, 5.6, 6.0, 16.6, 3.2, 4.0, 7.0, 12.6, 20.4, 25.2, 2.0, 2.4, 3.0, 2.4, 3.4, 4.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1645, 1082, 38340, 1220, 194, 67.6, 1.85, 0.000, 0.000
