Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3748, 467, 17.2, 18.0, 114.0, 10.4, 15.8, 114.0, 20.2, 23.6, 57.0, 2.6, 3.8, 11.8, 2.4, 3.6, 6.2, 3.2, 4.0, 5.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1559, 420, 42428, 895, 123, 95.6, 3.60, 0.000, 0.000
4069, 478, 16.8, 16.8, 21.2, 9.2, 13.8, 19.2, 16.8, 21.8, 25.4, 2.2, 4.2, 6.6, 2.0, 3.4, 5.6, 3.0, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 196.5, 1526, 401, 40185, 1041, 131, 96.2, 5.05, 0.000, 0.000
4389, 458, 17.4, 22.4, 31.4, 10.8, 21.0, 30.4, 20.4, 27.0, 32.2, 2.6, 4.0, 7.8, 2.8, 6.0, 8.4, 3.6, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 412, 40779, 1156, 138, 101.8, 4.60, 0.000, 0.000
4710, 434, 18.4, 26.6, 122.0, 12.4, 25.6, 118.4, 22.6, 28.8, 74.8, 2.4, 3.8, 38.6, 2.2, 3.4, 6.4, 3.2, 4.2, 4.8, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1523, 412, 41023, 1271, 140, 96.4, 3.98, 0.000, 0.000
5030, 448, 17.8, 25.2, 35.4, 10.8, 24.2, 33.8, 20.2, 27.6, 35.4, 2.4, 4.0, 13.4, 3.2, 6.8, 10.4, 3.4, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1524, 421, 41334, 1419, 147, 94.2, 4.85, 0.000, 0.000
5351, 474, 16.8, 17.0, 29.2, 9.0, 15.8, 28.2, 19.6, 23.8, 38.4, 2.2, 3.6, 5.4, 2.0, 3.0, 5.2, 3.4, 4.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 424, 41685, 1517, 156, 92.8, 3.23, 0.000, 0.000
5671, 417, 19.2, 27.4, 38.6, 13.8, 26.0, 37.4, 23.0, 27.4, 35.2, 2.2, 3.6, 6.2, 2.2, 3.2, 7.0, 3.4, 4.4, 5.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1540, 439, 42769, 1704, 168, 100.8, 6.00, 0.000, 0.000
5992, 319, 25.2, 39.4, 48.0, 22.4, 37.8, 47.8, 27.6, 39.0, 48.0, 3.0, 4.6, 7.4, 3.6, 6.2, 11.6, 4.6, 6.8, 8.2, 0.0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 439, 43383, 1866, 176, 104.0, 10.43, 0.000, 0.000
6312, 283, 28.4, 42.2, 129.4, 26.6, 40.0, 125.6, 29.2, 39.2, 117.8, 2.8, 4.4, 11.2, 3.4, 6.4, 10.8, 4.2, 6.2, 7.2, 0.0, 40, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 390.0, 1523, 415, 41220, 1158, 136, 107.4, 12.25, 0.000, 0.000
6633, 291, 27.6, 39.2, 55.0, 24.8, 38.0, 53.0, 30.2, 38.8, 43.0, 2.6, 4.0, 7.6, 2.4, 3.2, 6.8, 4.0, 5.2, 5.6, 0.0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 415, 41824, 1284, 143, 105.4, 10.82, 0.000, 0.000
6954, 296, 27.0, 32.8, 47.2, 25.6, 31.8, 43.6, 27.6, 32.8, 38.4, 2.8, 4.2, 10.4, 2.8, 5.0, 7.6, 4.4, 5.4, 6.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 421, 42400, 1444, 146, 103.6, 12.10, 0.000, 0.000
7275, 360, 22.2, 32.4, 43.4, 18.6, 30.8, 41.8, 25.4, 32.2, 41.0, 2.6, 4.0, 7.6, 2.4, 3.6, 6.8, 3.6, 4.8, 5.8, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1534, 426, 42904, 1668, 158, 103.4, 8.23, 0.000, 0.000
7566, 272, 29.8, 44.0, 120.2, 28.2, 42.4, 118.6, 30.2, 42.6, 121.6, 3.0, 4.4, 38.6, 2.8, 5.4, 8.2, 4.4, 6.2, 6.8, 0.0, 26, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1558, 453, 43368, 1851, 164, 103.0, 12.53, 0.001, 0.001
7889, 351, 23.4, 56.8, 200.0, 15.0, 56.0, 200.0, 102.0, 200.0, 200.0, 1.8, 3.2, 6.4, 1.8, 2.8, 4.4, 3.0, 3.6, 4.6, 0.0, 23, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0.0, 1559, 453, 64124, 1857, 168, 105.4, 11.75, 0.010, 0.010
8210, 239, 33.4, 58.8, 72.8, 31.6, 57.8, 71.6, 35.0, 58.8, 72.0, 1.4, 2.2, 3.0, 1.2, 1.6, 2.0, 2.0, 2.8, 3.0, 0.0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1555, 453, 64279, 1857, 168, 115.6, 14.98, 0.000, 0.000
9029, 600, 27.6, 45.2, 200.0, 19.6, 44.8, 200.0, 30.4, 46.0, 200.0, 2.2, 3.6, 23.0, 2.0, 2.8, 10.6, 3.2, 5.2, 22.4, 0.0, 134, 0, 1, 0, 0, 0, 5, 0, 1, 0, 1, 3, 175.0, 1541, 347, 45068, 893, 128, 91.2, 9.65, 0.000, 0.000
9349, 480, 16.6, 16.8, 18.0, 6.2, 9.8, 15.2, 15.2, 20.8, 26.0, 2.2, 3.6, 6.8, 2.2, 3.2, 6.4, 3.4, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1518, 352, 45278, 1009, 129, 96.2, 2.28, 0.000, 0.000
9668, 479, 16.8, 16.8, 30.4, 6.0, 8.2, 23.8, 12.2, 16.4, 19.2, 2.0, 3.2, 5.2, 1.8, 2.8, 7.0, 3.0, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 360, 45724, 1129, 135, 95.8, 2.83, 0.000, 0.000
9990, 480, 16.6, 16.8, 21.8, 5.6, 8.0, 12.8, 13.4, 17.0, 22.4, 2.2, 3.6, 9.4, 2.0, 3.2, 8.0, 3.2, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 373, 46101, 1198, 139, 103.0, 3.78, 0.000, 0.000
10310, 480, 16.6, 16.8, 17.4, 5.4, 7.2, 14.6, 12.4, 17.2, 18.8, 2.2, 3.4, 7.2, 1.8, 3.0, 4.0, 3.2, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1545, 397, 46285, 1254, 142, 99.0, 1.85, 0.000, 0.000
10630, 480, 16.6, 16.8, 17.0, 4.8, 6.8, 12.0, 12.4, 15.6, 19.6, 1.8, 3.0, 5.6, 1.8, 2.8, 4.4, 3.2, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1540, 397, 46492, 1355, 144, 97.4, 1.90, 0.000, 0.000
10950, 472, 17.0, 17.2, 33.4, 8.2, 13.4, 33.2, 18.0, 24.4, 34.0, 2.4, 4.0, 6.2, 2.4, 4.2, 7.6, 3.4, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 401, 46804, 1480, 151, 97.6, 3.23, 0.000, 0.000
11270, 436, 18.4, 28.2, 33.0, 11.4, 27.6, 32.2, 21.4, 29.2, 32.8, 2.4, 4.0, 6.6, 2.8, 5.4, 7.8, 3.4, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 161.0, 1585, 433, 44344, 751, 115, 98.0, 5.30, 0.000, 0.000
11591, 469, 17.0, 18.4, 34.4, 8.4, 17.0, 31.6, 17.6, 23.4, 30.4, 2.2, 3.6, 7.0, 2.4, 3.8, 10.4, 3.0, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1540, 459, 45277, 955, 120, 95.4, 3.15, 0.000, 0.000
11911, 479, 16.8, 16.8, 22.0, 7.4, 12.0, 20.6, 17.8, 22.8, 27.0, 2.2, 3.6, 5.8, 2.4, 4.8, 6.2, 3.6, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 475, 45617, 1045, 124, 96.6, 3.28, 0.000, 0.000
12232, 454, 17.6, 25.6, 32.0, 8.6, 24.8, 29.8, 18.8, 26.6, 31.2, 2.2, 3.8, 5.6, 2.0, 3.2, 6.4, 3.2, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1556, 531, 45860, 1102, 126, 96.0, 3.30, 0.000, 0.000
12552, 478, 16.8, 16.8, 32.4, 6.8, 10.6, 29.6, 16.0, 22.2, 24.8, 2.0, 3.4, 5.0, 1.8, 2.6, 4.2, 3.6, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 554, 46413, 1128, 127, 99.2, 3.65, 0.000, 0.000
12872, 464, 17.2, 21.2, 64.4, 8.8, 20.4, 63.2, 18.4, 25.0, 29.4, 2.2, 3.6, 6.6, 2.2, 3.2, 6.8, 3.2, 4.0, 5.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1553, 559, 46862, 1208, 131, 99.2, 3.58, 0.000, 0.000
13248, 348, 27.0, 34.6, 200.0, 21.0, 33.0, 200.0, 23.2, 34.6, 117.8, 2.6, 4.2, 112.0, 2.2, 3.4, 14.4, 3.0, 4.0, 4.8, 0.0, 13, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.0, 1545, 561, 47811, 1339, 135, 102.4, 8.75, 0.000, 0.000
13568, 475, 16.8, 17.0, 25.8, 8.0, 14.8, 24.4, 19.2, 24.8, 29.8, 2.2, 3.4, 6.2, 2.4, 4.4, 7.2, 3.2, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 181.5, 1514, 535, 44992, 748, 113, 98.6, 2.92, 0.000, 0.000
13889, 470, 17.0, 19.2, 32.2, 8.6, 17.8, 28.0, 18.4, 25.8, 31.4, 2.4, 4.4, 7.0, 3.2, 6.0, 9.8, 3.6, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1538, 538, 45450, 822, 117, 98.2, 2.60, 0.000, 0.000
14210, 444, 18.0, 26.4, 37.6, 11.4, 25.4, 35.8, 21.4, 28.6, 35.4, 2.6, 3.8, 23.2, 2.6, 5.2, 8.6, 3.6, 5.4, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1545, 542, 45782, 968, 123, 103.4, 4.58, 0.000, 0.000
14530, 349, 23.0, 31.0, 51.2, 19.4, 29.8, 47.6, 25.0, 30.6, 35.2, 2.6, 4.4, 5.8, 3.4, 5.4, 7.0, 3.8, 4.8, 5.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1547, 551, 46459, 1166, 130, 99.0, 8.38, 0.000, 0.000
14851, 467, 17.2, 21.6, 38.8, 9.2, 20.8, 39.6, 18.8, 25.6, 28.8, 2.6, 4.2, 10.0, 3.6, 6.0, 10.2, 4.2, 6.0, 7.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 554, 47264, 1362, 135, 97.4, 4.00, 0.000, 0.000
15170, 475, 16.8, 17.0, 29.8, 8.8, 15.2, 29.6, 18.8, 24.6, 29.0, 2.6, 4.2, 7.2, 3.4, 5.2, 11.0, 3.8, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1565, 555, 48101, 1524, 142, 98.4, 4.28, 0.000, 0.000
15491, 448, 17.8, 25.4, 105.0, 9.8, 24.2, 106.6, 20.8, 28.2, 63.8, 2.2, 3.0, 96.4, 2.0, 3.0, 94.2, 3.2, 4.4, 4.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1567, 563, 48562, 1721, 152, 102.6, 6.08, 0.000, 0.000
15811, 469, 17.0, 16.8, 35.2, 7.4, 14.2, 34.4, 19.4, 26.2, 35.4, 2.2, 3.4, 6.4, 2.4, 4.4, 6.2, 3.6, 5.0, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 570, 48855, 1851, 158, 98.0, 3.40, 0.000, 0.000
16131, 455, 17.6, 24.0, 98.2, 9.6, 23.0, 30.8, 21.0, 26.6, 33.6, 2.0, 3.4, 6.6, 2.4, 3.8, 93.0, 3.4, 4.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 269.5, 1520, 540, 45808, 920, 118, 99.0, 4.33, 0.000, 0.000
16452, 479, 16.8, 16.8, 22.4, 7.8, 12.6, 21.4, 18.0, 24.8, 27.8, 2.2, 3.8, 6.2, 3.0, 5.4, 8.8, 3.8, 5.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1534, 544, 46305, 992, 123, 99.6, 1.85, 0.000, 0.000
16772, 447, 18.0, 25.0, 34.2, 10.8, 24.4, 33.8, 22.4, 28.4, 34.4, 2.2, 3.8, 7.6, 3.2, 6.2, 8.6, 3.8, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1528, 544, 46498, 1081, 123, 96.4, 4.18, 0.000, 0.000
17092, 469, 17.0, 20.2, 27.8, 8.0, 19.6, 27.4, 18.0, 25.8, 31.2, 2.0, 3.6, 4.8, 2.6, 5.4, 7.4, 3.4, 5.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1540, 544, 46734, 1204, 127, 98.4, 3.38, 0.000, 0.000
17413, 444, 18.0, 27.0, 37.8, 10.0, 26.0, 35.8, 21.0, 28.6, 33.8, 2.0, 3.2, 6.0, 2.8, 4.6, 6.2, 3.6, 5.2, 6.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1550, 550, 47090, 1279, 133, 96.2, 3.95, 0.000, 0.000
17729, 405, 19.8, 31.6, 94.4, 13.0, 30.6, 79.8, 21.6, 33.6, 60.0, 2.2, 3.6, 6.8, 3.0, 5.4, 29.2, 4.2, 5.6, 6.6, 0.0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1555, 550, 47272, 1328, 138, 98.6, 8.62, 0.000, 0.000
18053, 414, 19.4, 28.8, 40.4, 12.4, 27.6, 39.2, 22.4, 29.6, 36.6, 2.0, 3.2, 5.0, 2.2, 4.0, 6.0, 3.6, 5.2, 6.0, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 550, 47731, 1397, 142, 123.0, 7.12, 0.000, 0.000
18374, 476, 16.8, 16.8, 24.8, 8.0, 14.6, 24.0, 19.0, 25.8, 32.2, 2.0, 3.2, 9.2, 2.4, 4.0, 7.2, 3.6, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1545, 552, 47891, 1480, 145, 101.6, 3.85, 0.000, 0.000
18694, 474, 16.8, 16.8, 118.0, 5.6, 8.2, 107.4, 13.4, 17.8, 28.0, 1.8, 2.8, 6.8, 2.2, 4.4, 13.4, 3.2, 4.8, 5.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 134.5, 1521, 547, 46045, 869, 119, 102.4, 2.50, 0.000, 0.000
19015, 468, 17.2, 21.8, 28.4, 8.2, 21.0, 27.0, 18.6, 26.0, 28.8, 2.2, 4.0, 6.6, 2.6, 5.2, 7.0, 3.8, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 550, 46272, 947, 124, 99.2, 2.70, 0.000, 0.000
19333, 446, 18.0, 25.4, 103.6, 10.2, 24.6, 100.8, 21.4, 28.0, 36.6, 2.2, 3.8, 9.8, 3.0, 5.0, 63.8, 3.8, 5.4, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1536, 554, 46447, 1004, 127, 95.4, 5.45, 0.000, 0.000
19655, 476, 16.8, 16.8, 38.0, 7.2, 12.6, 37.2, 18.0, 23.8, 37.4, 2.0, 3.4, 7.6, 2.4, 4.2, 8.8, 3.4, 5.2, 6.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1527, 557, 46635, 1066, 130, 104.4, 4.62, 0.000, 0.000
19975, 480, 16.6, 16.8, 17.4, 6.2, 9.8, 14.6, 15.6, 22.6, 26.0, 2.0, 3.2, 6.6, 2.2, 4.0, 5.4, 3.6, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 557, 46736, 1096, 130, 97.6, 2.20, 0.000, 0.000
20295, 480, 16.6, 16.8, 20.2, 6.0, 8.8, 17.2, 15.4, 20.8, 22.8, 2.2, 3.6, 6.0, 2.4, 4.6, 6.0, 3.6, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 565, 46999, 1196, 136, 98.0, 2.12, 0.000, 0.000
20615, 463, 17.2, 23.0, 29.0, 8.0, 22.4, 27.8, 18.4, 26.6, 29.6, 1.8, 3.0, 5.2, 2.4, 5.0, 6.0, 3.2, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1538, 565, 47287, 1243, 142, 97.4, 2.65, 0.000, 0.000
20936, 457, 17.6, 24.2, 40.8, 8.8, 23.2, 40.0, 21.0, 26.4, 36.2, 1.8, 2.8, 3.8, 3.2, 4.8, 8.4, 3.8, 6.0, 7.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 119.0, 1535, 545, 45863, 849, 118, 98.6, 4.30, 0.000, 0.000
21257, 458, 17.4, 24.8, 35.0, 9.4, 24.4, 32.6, 21.0, 28.2, 33.2, 2.2, 3.6, 5.0, 2.8, 5.6, 9.6, 3.4, 5.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1546, 549, 46200, 945, 125, 96.8, 3.10, 0.000, 0.000
21577, 345, 23.2, 32.8, 38.0, 20.4, 32.0, 37.2, 26.0, 32.4, 38.0, 2.4, 3.6, 5.4, 3.2, 5.0, 8.6, 4.0, 5.6, 7.4, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1548, 549, 46352, 1009, 125, 103.4, 9.32, 0.000, 0.000
21897, 433, 18.4, 27.4, 32.0, 12.0, 26.6, 32.6, 23.2, 29.4, 32.2, 2.4, 3.8, 5.0, 4.2, 6.2, 8.0, 4.2, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 554, 46645, 1078, 130, 102.4, 5.15, 0.000, 0.000
22218, 479, 16.8, 16.8, 25.6, 7.8, 13.4, 23.6, 19.2, 24.0, 27.6, 2.4, 3.8, 5.4, 2.8, 5.0, 6.8, 4.0, 5.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1535, 554, 46861, 1146, 137, 98.4, 2.78, 0.000, 0.000
22538, 472, 17.0, 17.4, 26.0, 8.2, 16.0, 25.2, 18.6, 25.4, 31.4, 2.2, 3.2, 5.6, 2.2, 3.8, 5.2, 3.4, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1543, 554, 47046, 1199, 140, 96.4, 3.42, 0.000, 0.000
22858, 472, 17.0, 17.4, 30.4, 8.2, 16.0, 29.2, 20.0, 25.6, 29.0, 2.0, 3.2, 5.6, 2.8, 5.0, 9.6, 3.4, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1541, 558, 47205, 1270, 142, 96.0, 2.62, 0.000, 0.000
