Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
21791, 600, 3.4, 4.2, 7.2, 2.8, 3.8, 5.6, 4.6, 6.6, 10.8, 1.4, 1.8, 4.4, 1.4, 2.0, 4.4, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1541, 624, 36113, 714, 101, 21.4, 2.15, 0.000, 0.000
22111, 600, 3.2, 4.0, 6.4, 2.8, 3.6, 8.4, 4.4, 6.0, 7.0, 1.2, 1.6, 2.2, 1.2, 1.4, 1.8, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1526, 628, 36223, 744, 102, 24.0, 2.10, 0.000, 0.000
22431, 600, 4.2, 6.0, 12.6, 3.0, 4.8, 9.2, 9.0, 13.0, 16.0, 1.6, 2.2, 5.8, 1.6, 2.4, 8.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1525, 644, 36299, 761, 102, 26.4, 2.38, 0.000, 0.000
22750, 600, 3.6, 4.2, 15.0, 2.6, 3.2, 4.0, 6.2, 9.4, 12.0, 1.2, 1.6, 2.2, 1.4, 1.8, 12.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1524, 644, 36366, 774, 102, 23.2, 1.70, 0.000, 0.000
23072, 600, 3.4, 4.0, 18.0, 2.6, 3.0, 4.2, 7.2, 10.0, 13.8, 1.2, 1.4, 2.0, 1.2, 1.6, 15.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 644, 36466, 820, 102, 21.0, 1.33, 0.000, 0.000
23392, 600, 3.4, 4.0, 18.4, 2.6, 3.2, 5.0, 6.0, 9.6, 12.4, 1.2, 1.6, 2.4, 1.4, 1.6, 16.0, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1534, 644, 36560, 600, 101, 22.6, 1.73, 0.000, 0.000
23712, 600, 3.6, 5.2, 15.4, 2.6, 3.8, 5.6, 4.6, 6.6, 8.6, 1.4, 2.0, 2.8, 1.4, 2.0, 11.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.0, 1512, 644, 36004, 656, 101, 23.8, 1.95, 0.000, 0.000
24032, 600, 3.4, 4.6, 9.6, 2.8, 3.8, 7.4, 4.8, 7.2, 10.0, 1.4, 1.8, 2.4, 1.2, 1.8, 2.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1512, 644, 36061, 670, 102, 22.2, 1.33, 0.000, 0.000
24352, 600, 3.4, 4.4, 7.0, 3.0, 4.0, 7.4, 4.8, 6.6, 8.2, 1.4, 1.8, 2.4, 1.4, 1.8, 2.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1515, 644, 36241, 690, 102, 22.6, 1.35, 0.000, 0.000
24672, 600, 3.8, 4.4, 5.6, 3.2, 3.8, 5.2, 5.0, 7.4, 9.4, 1.4, 1.8, 2.2, 1.4, 1.8, 2.0, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1528, 648, 36367, 720, 104, 21.6, 1.58, 0.000, 0.000
24992, 600, 3.8, 4.4, 10.8, 3.2, 4.0, 10.6, 4.6, 6.2, 7.4, 1.4, 1.8, 5.6, 1.4, 1.8, 2.2, 1.6, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1552, 677, 36876, 747, 108, 21.0, 1.90, 0.000, 0.000
25312, 600, 3.6, 4.2, 5.2, 3.0, 3.8, 5.2, 4.8, 6.2, 8.2, 1.4, 1.6, 2.0, 1.4, 1.6, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 677, 36926, 758, 108, 23.0, 1.45, 0.000, 0.000
25632, 600, 3.8, 4.6, 10.2, 3.0, 3.8, 8.4, 5.2, 6.8, 8.2, 1.4, 1.8, 3.0, 1.4, 2.0, 4.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1526, 677, 37030, 777, 108, 20.6, 1.68, 0.000, 0.000
25952, 600, 3.6, 4.6, 8.4, 3.0, 4.2, 8.2, 4.0, 5.4, 6.4, 1.4, 1.8, 2.8, 1.4, 1.8, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.5, 1507, 648, 36162, 602, 101, 21.4, 1.30, 0.000, 0.000
26272, 600, 3.2, 4.0, 5.2, 2.8, 3.4, 4.2, 5.2, 7.2, 8.4, 1.4, 1.6, 2.0, 1.2, 1.6, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1511, 648, 36205, 614, 102, 20.6, 1.30, 0.000, 0.000
26591, 600, 3.2, 3.8, 5.2, 2.8, 3.6, 5.2, 6.8, 10.0, 12.0, 1.2, 1.6, 2.0, 1.2, 1.4, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1515, 650, 36538, 627, 102, 22.2, 1.25, 0.000, 0.000
26911, 600, 3.2, 4.0, 5.2, 3.0, 3.8, 4.8, 6.4, 9.2, 11.6, 1.4, 1.6, 1.8, 1.2, 1.4, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1516, 652, 36593, 637, 102, 24.0, 1.38, 0.000, 0.000
27233, 600, 3.2, 4.0, 5.0, 2.6, 3.4, 4.8, 6.0, 8.8, 11.4, 1.2, 1.6, 2.0, 1.2, 1.6, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1520, 652, 36631, 644, 102, 24.2, 1.33, 0.000, 0.000
27553, 600, 3.2, 3.6, 4.4, 2.4, 3.2, 4.0, 6.2, 10.0, 12.6, 1.2, 1.6, 2.0, 1.2, 1.4, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 652, 36664, 650, 102, 20.2, 1.18, 0.000, 0.000
27873, 600, 4.0, 4.8, 8.2, 3.2, 4.0, 7.0, 6.2, 9.0, 10.4, 1.4, 1.8, 2.4, 1.6, 1.8, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1523, 652, 36744, 666, 102, 23.2, 1.58, 0.000, 0.000
28192, 600, 3.8, 4.4, 10.0, 2.8, 3.6, 6.4, 4.4, 6.0, 6.8, 1.4, 1.8, 2.4, 1.4, 1.8, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 652, 36821, 690, 103, 22.2, 1.52, 0.000, 0.000
28513, 600, 4.2, 5.2, 6.8, 3.2, 4.2, 5.8, 4.8, 6.4, 7.8, 1.6, 2.0, 2.4, 1.6, 2.0, 2.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.5, 1523, 653, 36549, 631, 103, 21.6, 1.40, 0.000, 0.000
28832, 600, 4.0, 5.0, 6.0, 3.4, 4.4, 5.8, 7.0, 9.8, 10.8, 1.6, 1.8, 2.4, 1.6, 2.0, 2.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1515, 653, 36656, 658, 104, 23.2, 1.55, 0.000, 0.000
29153, 600, 4.0, 5.4, 12.0, 3.0, 4.0, 9.0, 5.8, 9.2, 11.0, 1.4, 2.0, 4.2, 1.6, 2.2, 4.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1517, 658, 36803, 695, 107, 23.6, 1.45, 0.000, 0.000
29473, 600, 4.2, 5.0, 6.8, 3.4, 4.4, 6.2, 6.4, 8.8, 10.2, 1.6, 2.0, 3.2, 1.6, 2.2, 3.8, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1526, 659, 36902, 716, 107, 20.8, 1.68, 0.000, 0.000
29793, 600, 4.4, 5.8, 9.6, 3.2, 4.6, 7.8, 5.6, 8.4, 9.4, 1.6, 2.0, 3.6, 2.0, 3.4, 4.4, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1533, 659, 37050, 754, 110, 22.8, 1.60, 0.000, 0.000
30113, 600, 4.2, 5.2, 7.6, 3.6, 4.6, 6.4, 6.2, 8.6, 10.4, 1.6, 2.0, 3.2, 1.6, 2.0, 2.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1537, 659, 37165, 781, 110, 23.8, 1.65, 0.000, 0.000
30433, 600, 3.8, 4.6, 6.4, 3.2, 4.2, 6.6, 5.4, 9.2, 12.2, 1.4, 1.8, 2.2, 1.4, 1.8, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1541, 659, 37268, 803, 111, 22.4, 1.62, 0.000, 0.000
30753, 600, 4.0, 4.8, 7.0, 3.4, 4.4, 6.8, 7.4, 10.2, 11.6, 1.6, 1.8, 2.8, 1.6, 1.8, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 1510, 663, 36254, 592, 102, 21.0, 1.75, 0.000, 0.000
31074, 600, 4.0, 4.8, 6.2, 3.2, 4.2, 5.6, 6.4, 8.8, 10.8, 1.4, 1.8, 2.4, 1.6, 1.8, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1520, 663, 36382, 628, 102, 24.6, 1.65, 0.000, 0.000
31394, 600, 4.0, 5.2, 12.2, 3.4, 4.6, 7.4, 6.2, 8.6, 13.4, 1.4, 2.0, 3.2, 1.6, 2.0, 3.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1527, 663, 36773, 687, 104, 22.6, 1.77, 0.000, 0.000
31714, 600, 4.2, 5.6, 10.4, 3.4, 4.8, 7.0, 6.2, 8.6, 10.0, 1.6, 2.0, 3.0, 1.6, 2.2, 3.6, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1527, 663, 36852, 739, 104, 23.2, 1.90, 0.000, 0.000
32034, 600, 3.8, 4.6, 5.6, 3.0, 4.0, 5.4, 6.0, 9.2, 12.0, 1.4, 1.8, 2.4, 1.4, 1.8, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1532, 663, 37035, 884, 104, 21.0, 1.85, 0.000, 0.000
32354, 600, 3.6, 4.4, 9.0, 2.8, 3.8, 8.4, 4.0, 6.0, 7.8, 1.4, 1.8, 3.0, 1.4, 1.8, 2.2, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 667, 37162, 910, 108, 23.2, 1.33, 0.000, 0.000
32673, 600, 4.2, 5.4, 7.4, 3.4, 4.4, 7.0, 7.4, 10.2, 13.4, 1.6, 2.0, 2.6, 1.8, 2.8, 4.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1557, 688, 37297, 981, 108, 22.0, 1.73, 0.000, 0.000
32994, 600, 3.8, 4.4, 5.8, 2.8, 3.4, 5.8, 6.8, 10.8, 15.4, 1.4, 1.6, 3.2, 1.4, 1.8, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1538, 688, 37461, 1054, 109, 21.6, 1.93, 0.000, 0.000
33314, 600, 4.0, 5.0, 7.2, 3.4, 4.6, 8.0, 6.4, 9.6, 12.2, 1.4, 1.8, 2.4, 1.6, 2.0, 2.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.0, 1511, 676, 35779, 588, 102, 22.6, 1.38, 0.000, 0.000
33635, 600, 4.0, 4.8, 6.8, 3.2, 4.4, 6.0, 6.6, 8.6, 11.4, 1.4, 1.8, 2.4, 1.6, 2.0, 2.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 676, 35842, 611, 102, 22.6, 1.60, 0.000, 0.000
33955, 600, 4.0, 5.2, 9.6, 3.4, 4.6, 8.8, 6.2, 8.4, 9.8, 1.4, 2.0, 2.6, 1.6, 2.0, 4.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1520, 676, 35933, 642, 102, 23.2, 1.75, 0.000, 0.000
34275, 600, 4.2, 5.2, 7.0, 3.4, 4.6, 6.0, 6.2, 9.0, 11.8, 1.6, 2.0, 2.2, 1.6, 2.0, 3.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1523, 676, 36014, 667, 102, 22.2, 1.68, 0.000, 0.000
34595, 600, 4.0, 4.8, 6.8, 3.4, 4.2, 6.6, 7.2, 10.2, 11.6, 1.4, 1.8, 2.6, 1.6, 2.0, 2.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1528, 676, 36157, 768, 102, 23.0, 1.58, 0.000, 0.000
34914, 600, 3.8, 4.8, 6.8, 3.2, 4.2, 6.4, 5.4, 9.2, 12.2, 1.4, 1.8, 2.0, 1.4, 1.8, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 676, 36212, 792, 102, 22.8, 1.45, 0.000, 0.000
35235, 600, 3.8, 4.6, 6.4, 3.2, 4.0, 5.6, 5.8, 7.6, 9.4, 1.4, 1.8, 2.4, 1.4, 1.8, 2.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1523, 676, 36331, 834, 103, 21.4, 1.52, 0.000, 0.000
35555, 600, 3.8, 4.6, 6.6, 3.2, 4.2, 6.0, 6.2, 12.6, 18.2, 1.4, 1.8, 2.6, 1.4, 1.8, 3.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1602, 708, 36654, 871, 104, 20.8, 1.45, 0.000, 0.000
35875, 600, 4.2, 5.0, 6.2, 3.4, 4.4, 6.4, 7.6, 11.6, 14.4, 1.6, 1.8, 2.4, 1.6, 2.0, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 1519, 708, 35832, 583, 102, 22.8, 1.65, 0.000, 0.000
36195, 600, 4.0, 5.0, 11.0, 3.2, 4.2, 6.8, 7.4, 11.0, 15.8, 1.6, 2.0, 2.8, 1.6, 2.0, 6.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1520, 708, 35909, 614, 102, 22.4, 1.83, 0.000, 0.000
36514, 600, 4.0, 5.4, 6.6, 3.2, 4.0, 5.4, 6.0, 9.6, 12.0, 1.4, 1.8, 2.2, 1.8, 3.2, 4.0, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1526, 708, 35997, 644, 102, 20.8, 1.75, 0.000, 0.000
36835, 600, 4.2, 5.4, 6.0, 3.4, 4.2, 5.4, 7.6, 11.8, 15.4, 1.4, 1.8, 2.6, 1.8, 3.2, 3.8, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1522, 708, 36134, 673, 103, 23.2, 1.77, 0.000, 0.000
37156, 600, 4.4, 6.0, 8.4, 3.4, 4.4, 7.6, 8.4, 13.0, 14.6, 1.6, 2.0, 2.6, 2.0, 3.4, 5.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1533, 711, 36225, 705, 104, 22.8, 1.85, 0.000, 0.000
37475, 600, 4.0, 4.6, 5.8, 3.0, 3.8, 5.2, 8.2, 12.8, 15.2, 1.4, 1.8, 2.0, 1.4, 1.8, 2.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1528, 711, 36330, 738, 105, 22.4, 1.73, 0.000, 0.000
37795, 600, 4.0, 5.2, 9.0, 2.6, 3.2, 7.6, 5.6, 9.8, 13.2, 1.4, 1.8, 3.2, 1.8, 3.2, 3.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 711, 36480, 778, 109, 21.0, 1.62, 0.000, 0.000
38116, 600, 4.6, 5.8, 9.6, 3.8, 5.0, 8.4, 10.2, 14.0, 16.8, 1.6, 2.0, 3.0, 2.0, 3.4, 4.2, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 1529, 706, 36424, 626, 105, 23.0, 1.77, 0.000, 0.000
38436, 600, 4.2, 5.2, 6.8, 3.8, 4.8, 6.2, 9.6, 14.6, 17.4, 1.6, 2.0, 2.6, 1.6, 2.0, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1533, 709, 36551, 664, 105, 23.4, 1.60, 0.000, 0.000
38756, 600, 4.0, 5.0, 9.2, 3.6, 4.6, 8.4, 6.2, 9.0, 11.6, 1.4, 1.8, 2.4, 1.4, 1.8, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1535, 709, 36772, 720, 107, 21.2, 1.83, 0.000, 0.000
39076, 600, 4.2, 5.6, 13.2, 3.4, 4.4, 10.8, 12.0, 16.4, 20.4, 1.6, 2.0, 2.6, 1.8, 3.4, 4.4, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1541, 710, 37583, 763, 107, 22.8, 1.88, 0.000, 0.000
39396, 600, 4.2, 5.4, 12.0, 3.4, 4.4, 5.8, 9.8, 14.6, 19.0, 1.6, 2.0, 3.2, 1.8, 2.8, 3.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1544, 713, 37750, 795, 109, 26.6, 5.97, 0.000, 0.000
39715, 600, 4.0, 5.2, 10.0, 3.4, 5.0, 7.6, 8.4, 12.0, 15.6, 1.6, 2.0, 5.8, 1.6, 2.0, 4.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1547, 713, 37899, 832, 110, 21.6, 1.75, 0.000, 0.000
40037, 600, 4.4, 5.8, 8.8, 3.6, 4.6, 8.4, 8.0, 12.8, 18.6, 1.6, 2.0, 2.6, 2.0, 3.4, 4.0, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 713, 38059, 881, 113, 22.2, 1.85, 0.000, 0.000
40356, 600, 4.2, 5.2, 6.6, 3.6, 4.8, 6.0, 11.2, 14.8, 18.8, 1.6, 2.0, 2.8, 1.6, 2.2, 2.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1564, 713, 38178, 929, 113, 22.8, 1.55, 0.000, 0.000
40676, 600, 4.0, 4.8, 10.2, 3.4, 4.4, 9.4, 6.6, 9.2, 12.2, 1.6, 1.8, 3.4, 1.6, 1.8, 2.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.5, 1533, 710, 37134, 637, 106, 23.8, 1.70, 0.000, 0.000
40997, 600, 4.2, 5.0, 7.8, 3.6, 4.6, 7.2, 8.8, 11.6, 14.2, 1.6, 2.0, 2.6, 1.6, 2.0, 2.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1537, 710, 37253, 694, 106, 23.6, 1.65, 0.000, 0.000
41317, 600, 4.2, 5.2, 8.0, 3.6, 4.6, 7.4, 7.4, 10.6, 13.4, 1.6, 2.0, 2.6, 1.6, 2.0, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1537, 710, 37409, 726, 108, 21.2, 1.80, 0.000, 0.000
41637, 600, 4.4, 6.2, 12.0, 3.6, 5.4, 8.8, 7.8, 10.4, 13.2, 1.6, 2.2, 5.8, 1.8, 2.8, 4.4, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 710, 37509, 758, 108, 22.8, 1.88, 0.000, 0.000
41957, 600, 3.8, 4.4, 7.8, 3.0, 3.6, 6.8, 7.4, 11.6, 13.6, 1.4, 1.8, 2.2, 1.4, 1.8, 2.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 714, 37624, 802, 110, 23.2, 1.58, 0.000, 0.000
