Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3840, 600, 11.0, 13.2, 34.6, 4.8, 5.8, 17.0, 12.0, 14.6, 19.6, 2.0, 2.8, 10.0, 7.8, 10.6, 11.8, 10.6, 12.8, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1636, 579, 75226, 3244, 353, 59.8, 4.68, 0.000, 0.000
4160, 600, 12.4, 14.6, 25.2, 5.0, 6.0, 16.4, 15.4, 21.8, 26.0, 2.6, 3.4, 11.2, 8.6, 10.6, 14.4, 12.0, 14.2, 18.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 579, 75441, 3326, 360, 62.6, 4.88, 0.000, 0.000
4480, 600, 12.6, 15.2, 39.6, 5.2, 6.4, 18.0, 13.2, 16.0, 18.8, 2.6, 3.2, 6.4, 9.2, 11.2, 14.6, 12.4, 14.6, 17.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1638, 583, 75592, 3382, 364, 64.8, 5.25, 0.000, 0.000
4799, 600, 12.0, 14.6, 42.2, 5.0, 6.0, 15.4, 14.2, 17.6, 24.2, 2.4, 3.0, 13.2, 8.4, 11.0, 13.4, 11.6, 14.0, 16.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1623, 586, 75766, 3440, 372, 62.0, 5.08, 0.000, 0.000
5120, 600, 13.0, 15.2, 43.8, 5.0, 6.0, 12.0, 12.2, 14.0, 20.0, 2.6, 3.4, 7.2, 9.6, 11.8, 13.8, 12.6, 14.6, 17.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1625, 586, 75925, 3508, 376, 61.8, 5.33, 0.000, 0.000
5442, 600, 13.0, 15.0, 32.6, 5.0, 6.0, 20.6, 12.8, 16.6, 24.8, 2.4, 3.0, 9.2, 9.4, 11.2, 13.0, 12.6, 14.6, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 77.5, 1616, 583, 74824, 3120, 339, 63.2, 4.72, 0.000, 0.000
5762, 600, 11.8, 13.8, 18.6, 5.2, 6.2, 13.4, 14.6, 17.0, 21.8, 2.2, 2.8, 29.4, 8.2, 10.0, 11.6, 11.6, 13.4, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1617, 584, 74973, 3180, 346, 62.8, 4.83, 0.000, 0.000
6081, 600, 12.2, 14.4, 18.8, 4.8, 6.2, 9.2, 12.4, 15.8, 22.2, 2.2, 3.0, 7.6, 9.0, 10.8, 13.2, 11.8, 13.8, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1602, 585, 75115, 3231, 352, 63.6, 5.15, 0.000, 0.000
6402, 600, 12.4, 14.8, 26.4, 5.0, 6.6, 14.6, 12.8, 16.0, 20.2, 2.4, 3.4, 5.8, 8.8, 11.2, 12.8, 12.2, 14.4, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1615, 588, 75326, 3272, 356, 60.8, 4.88, 0.000, 0.000
6723, 600, 12.0, 14.2, 39.8, 5.2, 6.6, 14.4, 14.4, 17.8, 24.0, 2.4, 3.2, 13.6, 7.8, 9.8, 15.6, 11.6, 13.8, 15.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 589, 75462, 3328, 361, 59.8, 4.88, 0.000, 0.000
7042, 600, 11.8, 13.4, 37.8, 4.8, 5.8, 12.8, 12.4, 16.4, 21.6, 2.2, 2.6, 4.4, 8.2, 10.0, 12.8, 11.4, 13.0, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1618, 592, 75834, 3394, 366, 60.8, 4.95, 0.000, 0.000
7362, 600, 11.0, 13.8, 34.0, 4.6, 6.0, 10.4, 9.8, 12.4, 16.0, 2.0, 3.0, 8.2, 7.8, 9.8, 12.4, 10.6, 13.4, 15.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1643, 616, 76212, 3436, 371, 61.0, 4.62, 0.000, 0.000
7683, 600, 12.4, 14.2, 38.6, 5.0, 6.2, 10.8, 10.0, 13.0, 15.8, 2.8, 3.6, 5.6, 8.4, 10.2, 11.6, 12.0, 13.8, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1636, 619, 76476, 3501, 383, 60.4, 5.22, 0.000, 0.000
8003, 600, 12.8, 15.0, 39.6, 5.0, 6.2, 20.2, 12.6, 19.0, 39.2, 2.6, 3.6, 5.2, 9.2, 11.8, 13.4, 12.4, 14.6, 16.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 47.5, 1615, 587, 75293, 3139, 337, 61.6, 6.47, 0.004, 0.004
8325, 600, 10.8, 13.4, 38.4, 4.8, 6.0, 11.6, 12.8, 17.0, 18.4, 2.0, 3.0, 4.2, 7.4, 9.8, 11.0, 10.4, 12.8, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1613, 588, 75460, 3211, 341, 61.8, 5.28, 0.000, 0.000
8644, 600, 12.0, 14.2, 16.8, 4.6, 5.6, 9.4, 10.2, 12.8, 14.6, 2.2, 3.0, 5.2, 9.2, 11.4, 14.0, 11.6, 13.8, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1606, 588, 75588, 3251, 347, 61.4, 5.08, 0.000, 0.000
8965, 600, 12.8, 15.8, 42.0, 4.6, 5.6, 10.0, 9.8, 11.6, 14.0, 2.2, 3.0, 5.4, 10.0, 12.6, 17.8, 12.4, 15.2, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 595, 75738, 3288, 355, 67.6, 5.68, 0.000, 0.000
9284, 600, 11.0, 12.8, 36.4, 5.0, 6.0, 21.6, 9.8, 12.6, 15.2, 2.4, 3.4, 6.6, 7.2, 9.2, 11.0, 10.6, 12.2, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1630, 595, 75884, 3359, 358, 63.0, 5.10, 0.000, 0.000
9605, 600, 11.4, 13.2, 38.6, 4.6, 5.8, 10.4, 10.2, 13.4, 17.0, 2.4, 3.0, 6.4, 8.0, 10.0, 12.0, 11.2, 13.0, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1641, 598, 76072, 3420, 365, 61.6, 5.30, 0.000, 0.000
9925, 600, 11.0, 14.0, 33.4, 4.6, 6.0, 9.6, 10.2, 15.0, 18.6, 2.0, 2.6, 3.6, 7.6, 10.0, 11.8, 10.8, 13.6, 16.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1645, 611, 76552, 3583, 371, 59.8, 5.10, 0.000, 0.000
10245, 600, 12.4, 14.4, 36.0, 5.4, 6.6, 20.4, 9.0, 11.0, 16.6, 2.4, 3.0, 6.8, 8.6, 10.6, 13.0, 12.0, 13.8, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.0, 1611, 613, 75515, 3130, 336, 59.2, 5.35, 0.000, 0.000
10565, 600, 12.6, 15.0, 39.8, 5.0, 6.2, 20.6, 9.6, 11.6, 18.2, 2.6, 3.6, 7.4, 8.4, 10.6, 12.2, 12.2, 14.2, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1622, 613, 75722, 3204, 343, 60.4, 5.68, 0.000, 0.000
10885, 600, 12.2, 14.2, 39.8, 5.4, 6.6, 12.2, 11.6, 16.0, 25.4, 2.4, 3.4, 9.6, 8.4, 10.4, 11.8, 11.8, 13.8, 16.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1636, 622, 76090, 3294, 349, 61.0, 5.62, 0.000, 0.000
11205, 600, 10.4, 12.8, 34.0, 5.0, 6.4, 14.4, 10.6, 15.4, 19.6, 2.2, 3.2, 6.0, 6.8, 9.2, 12.8, 10.0, 12.2, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1642, 626, 76362, 3376, 357, 61.2, 4.62, 0.000, 0.000
11525, 600, 11.8, 13.6, 42.6, 5.2, 6.4, 11.4, 10.8, 14.0, 19.6, 2.2, 3.0, 7.6, 7.8, 9.4, 14.4, 11.4, 13.0, 15.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1641, 630, 76521, 3453, 362, 61.2, 5.70, 0.000, 0.000
11846, 600, 12.8, 14.6, 38.4, 4.8, 6.2, 12.8, 8.6, 11.6, 14.6, 2.4, 3.2, 6.8, 9.4, 11.4, 14.2, 12.4, 14.0, 16.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 633, 76664, 3490, 367, 60.0, 5.43, 0.000, 0.000
12166, 600, 11.6, 13.6, 37.8, 5.0, 6.0, 10.6, 9.8, 13.8, 15.2, 2.2, 2.8, 10.2, 7.6, 9.4, 11.4, 11.2, 12.8, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1649, 639, 76927, 3550, 374, 61.6, 5.53, 0.000, 0.000
12487, 600, 12.2, 14.2, 39.2, 5.0, 6.0, 8.8, 9.4, 12.2, 18.4, 2.2, 2.6, 8.0, 8.2, 10.2, 12.4, 11.8, 13.4, 16.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 639, 77092, 3591, 377, 60.6, 5.62, 0.000, 0.000
12808, 600, 11.4, 13.6, 41.0, 4.8, 5.6, 21.4, 9.8, 16.4, 21.8, 2.0, 2.4, 3.6, 7.6, 9.4, 11.6, 11.2, 13.2, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 54.5, 1622, 596, 75413, 3092, 329, 60.2, 5.22, 0.000, 0.000
13127, 600, 11.6, 13.4, 41.4, 4.6, 5.8, 9.4, 11.2, 12.8, 15.4, 2.0, 2.8, 9.0, 8.0, 10.0, 11.6, 11.4, 12.8, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 597, 75635, 3125, 331, 61.6, 5.72, 0.000, 0.000
13449, 600, 11.8, 13.8, 38.4, 4.8, 6.2, 17.8, 9.4, 11.4, 14.4, 2.2, 3.2, 10.4, 8.0, 9.8, 11.8, 11.4, 13.4, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1606, 599, 75751, 3168, 335, 62.6, 5.62, 0.000, 0.000
13769, 600, 12.2, 14.8, 39.2, 4.2, 5.4, 12.2, 9.0, 11.0, 12.6, 2.0, 2.8, 7.8, 8.4, 10.8, 12.0, 11.8, 14.2, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1606, 605, 75934, 3223, 342, 62.0, 5.53, 0.000, 0.000
14088, 600, 11.8, 14.0, 39.6, 4.6, 5.8, 10.2, 8.0, 10.6, 14.4, 1.8, 2.4, 2.8, 8.2, 10.2, 14.8, 11.6, 13.4, 15.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 617, 76106, 3268, 347, 61.2, 5.60, 0.000, 0.000
14408, 600, 11.4, 13.6, 29.8, 4.4, 5.2, 11.6, 6.6, 8.4, 9.6, 1.8, 2.4, 4.8, 8.2, 10.2, 14.6, 11.2, 13.2, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 620, 76263, 3292, 351, 60.8, 5.22, 0.000, 0.000
14729, 600, 11.2, 13.4, 37.8, 4.6, 5.6, 21.2, 8.4, 10.2, 20.4, 1.8, 2.4, 5.2, 7.8, 10.0, 13.8, 11.0, 13.0, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1618, 620, 76371, 3327, 355, 60.4, 5.18, 0.000, 0.000
15050, 600, 11.0, 13.0, 34.6, 4.2, 5.4, 9.4, 6.6, 8.2, 9.4, 1.8, 2.4, 8.8, 7.6, 9.6, 11.4, 10.6, 12.4, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 624, 76461, 3370, 358, 60.4, 5.33, 0.000, 0.000
15370, 600, 11.2, 13.0, 33.6, 4.2, 5.2, 10.6, 6.8, 9.0, 11.2, 1.6, 2.4, 4.0, 7.8, 10.0, 11.4, 10.8, 12.8, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 1590, 598, 75436, 3053, 332, 61.4, 5.40, 0.000, 0.000
15689, 600, 11.0, 13.2, 36.8, 4.0, 5.4, 12.2, 6.4, 9.2, 12.4, 1.6, 2.2, 4.2, 7.6, 9.2, 10.4, 10.6, 12.6, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1607, 629, 75900, 3113, 340, 60.8, 6.50, 0.000, 0.000
16009, 600, 11.0, 13.0, 34.6, 4.4, 5.4, 10.4, 7.4, 11.0, 13.2, 1.8, 2.4, 4.4, 7.4, 9.4, 11.6, 10.8, 12.6, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 632, 76056, 3153, 343, 60.8, 5.47, 0.000, 0.000
16329, 600, 11.0, 12.6, 35.4, 4.2, 5.0, 9.2, 6.0, 7.6, 9.4, 1.8, 2.2, 3.8, 7.6, 9.2, 11.4, 10.8, 12.2, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 636, 76203, 3187, 348, 61.2, 5.28, 0.000, 0.000
16651, 600, 11.0, 13.0, 18.0, 4.4, 5.4, 8.4, 7.4, 9.4, 10.0, 1.8, 2.2, 3.8, 7.2, 8.8, 12.8, 10.8, 12.4, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 636, 76314, 3218, 353, 60.4, 5.10, 0.000, 0.000
16971, 600, 12.2, 14.2, 39.8, 4.4, 5.6, 7.6, 8.6, 10.4, 17.8, 2.0, 2.6, 9.4, 8.6, 10.6, 13.0, 12.0, 13.8, 16.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 636, 76403, 3262, 357, 61.8, 5.62, 0.000, 0.000
17290, 600, 11.4, 13.4, 37.8, 4.4, 5.4, 10.0, 8.0, 9.6, 16.2, 1.8, 2.2, 5.8, 7.6, 9.4, 10.8, 11.2, 13.2, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 636, 76502, 3301, 360, 61.6, 5.47, 0.000, 0.000
17611, 600, 12.2, 14.0, 41.4, 4.4, 5.4, 21.6, 8.4, 12.2, 24.6, 1.8, 2.4, 6.4, 8.2, 10.2, 11.8, 11.8, 13.6, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 54.0, 1572, 599, 75411, 3027, 329, 61.2, 5.95, 0.000, 0.000
17931, 600, 11.8, 13.6, 34.6, 4.6, 6.0, 12.6, 9.0, 10.6, 22.8, 1.8, 2.4, 3.4, 7.8, 9.4, 10.8, 11.6, 13.0, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 605, 75986, 3134, 338, 74.0, 5.70, 0.000, 0.000
18251, 600, 11.0, 13.2, 34.6, 5.0, 6.6, 15.8, 11.6, 18.4, 21.8, 2.0, 2.6, 4.2, 7.2, 9.2, 13.2, 10.8, 12.8, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 609, 76157, 3189, 342, 62.0, 5.28, 0.000, 0.000
18571, 600, 11.4, 13.2, 34.4, 4.4, 5.4, 12.0, 8.8, 11.0, 22.8, 1.8, 2.4, 6.2, 8.0, 10.0, 11.4, 11.2, 12.8, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 619, 76403, 3251, 352, 59.0, 5.12, 0.000, 0.000
18891, 600, 12.2, 14.2, 39.6, 4.8, 6.0, 15.0, 10.8, 13.8, 17.2, 1.8, 2.4, 3.4, 9.0, 11.0, 12.8, 12.0, 13.8, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 624, 76553, 3276, 354, 61.0, 5.53, 0.000, 0.000
19212, 600, 10.4, 12.4, 29.2, 4.6, 5.6, 8.6, 8.6, 10.2, 13.4, 1.6, 2.2, 3.0, 7.0, 8.4, 9.8, 10.2, 12.0, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 624, 76649, 3309, 358, 59.8, 4.62, 0.000, 0.000
19531, 600, 11.2, 13.0, 37.6, 4.8, 6.0, 12.8, 7.2, 8.8, 12.6, 1.8, 2.4, 3.4, 7.2, 8.6, 10.6, 10.8, 12.4, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 627, 76800, 3351, 363, 60.6, 5.50, 0.000, 0.000
19851, 600, 12.0, 14.0, 39.4, 5.0, 6.2, 11.4, 9.2, 13.0, 14.4, 1.8, 2.4, 6.0, 8.2, 10.4, 12.6, 11.8, 13.4, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1596, 627, 76985, 3419, 366, 59.8, 5.88, 0.000, 0.000
20171, 600, 11.6, 13.4, 37.0, 4.4, 5.6, 21.8, 7.8, 10.6, 16.2, 1.8, 2.4, 3.8, 7.8, 9.2, 10.4, 11.2, 12.8, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.0, 1566, 602, 75726, 3080, 332, 60.6, 5.68, 0.000, 0.000
20493, 600, 11.4, 13.2, 38.6, 5.0, 6.0, 29.4, 8.2, 9.6, 11.4, 2.0, 2.6, 8.2, 7.4, 9.4, 11.2, 11.0, 12.6, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 609, 75971, 3141, 337, 60.8, 5.88, 0.000, 0.000
20813, 600, 11.2, 13.6, 39.4, 5.0, 6.6, 10.4, 7.2, 8.8, 10.6, 1.8, 2.6, 3.8, 7.2, 9.2, 11.4, 11.0, 13.0, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 612, 76144, 3204, 344, 61.4, 5.68, 0.000, 0.000
21132, 600, 10.6, 12.6, 33.2, 4.8, 6.2, 10.8, 8.2, 10.0, 11.6, 1.8, 2.4, 9.6, 7.0, 8.6, 10.2, 10.4, 12.2, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 615, 76321, 3274, 348, 60.6, 5.03, 0.000, 0.000
21454, 600, 10.8, 12.6, 38.2, 4.2, 5.8, 7.4, 7.6, 10.0, 11.4, 1.6, 2.2, 5.0, 7.6, 9.6, 13.6, 10.6, 12.2, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 618, 76418, 3323, 352, 59.0, 5.22, 0.000, 0.000
21773, 600, 11.2, 12.8, 33.8, 4.8, 5.8, 14.2, 7.6, 9.2, 16.0, 1.8, 2.4, 12.0, 7.4, 8.8, 10.0, 10.8, 12.4, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 624, 76669, 3382, 358, 61.0, 5.28, 0.000, 0.000
22093, 600, 12.0, 13.8, 39.0, 5.0, 6.0, 13.8, 7.8, 10.0, 16.6, 1.8, 2.4, 7.2, 7.8, 9.4, 13.4, 11.8, 13.4, 15.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 627, 76815, 3424, 363, 62.8, 5.62, 0.000, 0.000
22414, 600, 12.0, 14.2, 42.0, 4.8, 6.0, 22.0, 8.4, 10.6, 12.6, 2.2, 2.8, 6.4, 8.4, 10.4, 12.0, 11.8, 13.8, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 1557, 601, 75661, 3041, 328, 60.6, 5.47, 0.000, 0.000
22734, 600, 10.8, 12.6, 40.4, 4.6, 5.8, 8.8, 10.2, 15.4, 22.8, 1.8, 2.4, 5.4, 7.2, 9.4, 11.8, 10.6, 12.0, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 604, 75858, 3085, 333, 69.0, 9.75, 0.000, 0.000
23055, 600, 11.6, 13.4, 35.0, 4.4, 5.4, 8.6, 8.2, 11.8, 12.8, 1.8, 2.4, 7.6, 8.0, 10.0, 12.0, 11.2, 13.0, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 604, 75966, 3114, 336, 59.8, 5.33, 0.000, 0.000
23375, 600, 10.8, 12.6, 34.8, 4.4, 5.6, 9.2, 8.2, 10.4, 11.6, 1.6, 2.2, 3.2, 7.8, 9.6, 13.0, 10.6, 12.2, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 604, 76068, 3147, 338, 60.2, 5.00, 0.000, 0.000
23696, 600, 11.0, 13.0, 29.6, 3.8, 5.2, 10.4, 6.2, 7.8, 9.0, 1.6, 2.4, 3.6, 8.0, 10.0, 12.2, 10.6, 12.6, 16.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 614, 76265, 3193, 345, 59.6, 4.90, 0.000, 0.000
