Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
28842, 219, 36.6, 41.6, 45.0, 7.4, 9.4, 34.4, 15.0, 18.2, 19.0, 3.6, 5.0, 11.8, 29.6, 34.2, 37.2, 35.6, 40.4, 43.8, 0.0, 1, 0, 0, 18, 115, 0, 0, 0, 0, 0, 0, 1, 246.0, 1780, 460, 77018, 3103, 331, 127.8, 15.80, 0.000, 0.000
29164, 203, 39.6, 48.2, 49.2, 7.0, 8.4, 9.8, 16.0, 21.0, 23.6, 3.8, 5.2, 6.0, 32.6, 41.6, 43.4, 38.4, 47.2, 47.6, 0.0, 0, 0, 0, 53, 89, 0, 0, 0, 0, 0, 0, 0, 0.0, 1790, 460, 77077, 3119, 333, 124.6, 17.77, 0.000, 0.000
29484, 206, 39.0, 41.4, 42.8, 7.2, 9.2, 10.8, 14.6, 18.2, 20.4, 3.8, 4.8, 5.6, 31.6, 34.6, 35.6, 37.8, 40.4, 41.8, 0.0, 0, 0, 0, 22, 162, 0, 0, 0, 0, 0, 0, 0, 0.0, 1792, 460, 77201, 3186, 336, 124.4, 16.62, 0.000, 0.000
29806, 190, 42.2, 47.8, 50.4, 7.4, 9.4, 13.2, 13.8, 18.6, 23.4, 4.2, 5.4, 8.8, 35.0, 41.8, 44.0, 41.2, 46.8, 49.2, 0.0, 0, 0, 0, 104, 86, 0, 0, 0, 0, 0, 0, 0, 0.0, 1794, 460, 77640, 3329, 338, 122.8, 18.50, 0.000, 0.000
30125, 192, 41.8, 43.8, 65.2, 7.6, 10.4, 25.2, 9.4, 13.8, 16.2, 3.8, 5.4, 14.0, 34.4, 37.6, 57.4, 40.8, 43.0, 63.8, 0.0, 0, 0, 0, 116, 76, 0, 0, 0, 0, 0, 0, 0, 0.0, 1800, 481, 77838, 3335, 340, 121.6, 17.45, 0.000, 0.000
30449, 197, 40.8, 43.6, 45.2, 6.8, 8.0, 23.6, 8.4, 10.6, 11.6, 3.2, 4.0, 5.0, 33.6, 36.8, 38.2, 39.8, 42.4, 44.4, 0.0, 0, 0, 0, 101, 96, 0, 0, 0, 0, 0, 0, 0, 0.0, 1790, 482, 77902, 3341, 342, 151.2, 21.27, 0.002, 0.002
30768, 139, 58.0, 108.0, 146.2, 40.8, 98.0, 144.8, 42.8, 101.0, 153.0, 5.4, 9.8, 17.6, 19.2, 32.2, 40.4, 42.0, 78.2, 109.8, 0.0, 69, 0, 0, 0, 70, 0, 3, 0, 0, 0, 0, 0, 0.0, 1806, 485, 79139, 3523, 360, 137.2, 22.50, 0.003, 0.003
31090, 133, 60.2, 93.2, 110.0, 58.2, 90.2, 108.4, 60.2, 90.2, 105.4, 6.0, 7.2, 8.8, 7.8, 12.4, 37.8, 41.8, 48.4, 123.8, 0.0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1810, 485, 79422, 3637, 365, 149.6, 24.90, 0.000, 0.000
31412, 144, 55.8, 77.6, 119.8, 53.8, 75.8, 118.2, 55.8, 76.6, 83.4, 5.8, 7.4, 8.4, 10.8, 34.0, 82.0, 39.0, 68.8, 100.2, 0.0, 141, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 349.0, 1792, 468, 78151, 3189, 341, 129.8, 23.43, 0.000, 0.000
31732, 153, 52.4, 65.6, 76.2, 50.6, 63.4, 72.2, 52.4, 64.2, 74.2, 5.2, 6.6, 9.4, 6.0, 13.0, 62.8, 34.8, 61.0, 74.2, 0.0, 153, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1796, 471, 78496, 3310, 351, 134.2, 23.50, 0.000, 0.000
32053, 137, 58.6, 79.0, 88.8, 56.6, 76.0, 84.2, 58.6, 76.2, 87.4, 6.4, 8.0, 9.2, 5.0, 6.2, 30.8, 42.2, 45.0, 102.2, 0.0, 135, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0.0, 1803, 471, 78700, 3371, 355, 137.2, 25.08, 0.000, 0.000
32370, 120, 66.8, 103.8, 158.0, 64.6, 102.4, 151.6, 66.6, 103.8, 144.2, 6.2, 8.4, 12.6, 9.2, 36.8, 75.8, 46.0, 92.2, 104.8, 0.0, 120, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1812, 471, 78883, 3425, 363, 143.8, 26.33, 0.000, 0.000
32696, 108, 74.8, 100.8, 142.8, 72.6, 98.0, 143.8, 75.0, 97.6, 152.4, 6.4, 9.4, 16.2, 10.4, 37.8, 68.8, 48.8, 98.2, 102.6, 0.0, 106, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0.0, 1804, 474, 79215, 3567, 375, 148.4, 28.33, 0.000, 0.000
33018, 128, 62.6, 80.4, 101.2, 60.4, 77.6, 85.6, 62.6, 80.6, 90.6, 5.2, 7.0, 10.2, 8.8, 32.6, 55.8, 43.4, 82.6, 102.6, 0.0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1825, 485, 79977, 3736, 382, 147.6, 25.40, 0.000, 0.000
33339, 119, 67.6, 96.6, 122.4, 65.4, 94.6, 119.6, 67.6, 93.2, 117.2, 6.4, 9.0, 12.0, 7.6, 27.2, 56.6, 47.0, 92.0, 102.4, 0.0, 119, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1824, 485, 80322, 3858, 391, 146.0, 26.48, 0.000, 0.000
33662, 104, 77.4, 118.4, 175.0, 74.0, 104.6, 159.2, 76.2, 112.2, 168.2, 6.2, 8.4, 13.4, 8.8, 30.6, 68.6, 48.8, 93.2, 108.2, 0.0, 100, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0.0, 1843, 496, 80661, 4015, 396, 147.2, 28.25, 0.000, 0.000
