Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
5742, 600, 2.8, 3.4, 5.6, 2.6, 3.0, 5.2, 8.6, 12.0, 15.0, 1.2, 1.4, 2.2, 1.0, 1.2, 2.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.0, 1163, 826, 36079, 582, 103, 106.0, 1.20, 0.000, 0.000
6062, 600, 2.6, 3.2, 4.2, 2.2, 2.8, 3.8, 7.8, 12.2, 16.0, 1.0, 1.2, 1.4, 1.0, 1.2, 1.4, 1.4, 1.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1171, 826, 36211, 605, 104, 105.8, 1.93, 0.000, 0.000
6381, 600, 2.8, 3.4, 4.2, 2.6, 3.0, 4.0, 8.6, 14.2, 18.8, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1175, 826, 36321, 630, 107, 107.0, 1.02, 0.000, 0.000
6701, 600, 2.6, 3.2, 3.8, 2.4, 3.0, 3.6, 9.8, 12.2, 14.2, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 826, 36406, 654, 107, 104.8, 1.60, 0.000, 0.000
7021, 600, 3.2, 3.8, 5.2, 2.6, 3.2, 4.6, 8.0, 12.2, 16.8, 1.4, 1.6, 2.2, 1.8, 2.4, 3.2, 1.8, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 832, 36478, 678, 109, 104.6, 1.38, 0.000, 0.000
7341, 600, 3.0, 3.6, 5.4, 2.6, 3.2, 4.2, 6.4, 13.8, 19.8, 1.2, 1.6, 2.0, 1.6, 2.2, 2.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 836, 36622, 773, 109, 104.0, 1.15, 0.000, 0.000
7661, 600, 3.0, 3.4, 4.2, 2.4, 2.8, 3.6, 3.4, 4.8, 6.8, 1.2, 1.4, 1.8, 1.6, 2.2, 2.4, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 836, 36657, 783, 109, 103.6, 1.23, 0.000, 0.000
7981, 600, 3.2, 4.0, 4.4, 2.4, 3.0, 3.6, 6.8, 13.2, 15.6, 1.2, 1.4, 1.8, 1.8, 2.6, 2.8, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 836, 36708, 799, 109, 106.0, 1.18, 0.000, 0.000
8302, 600, 3.2, 3.8, 4.4, 2.4, 2.8, 3.6, 6.8, 11.4, 19.8, 1.2, 1.4, 1.8, 1.8, 2.6, 2.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1172, 836, 36107, 586, 102, 105.8, 1.20, 0.000, 0.000
8621, 600, 3.0, 3.6, 5.0, 2.4, 3.0, 3.6, 5.8, 9.2, 11.4, 1.2, 1.4, 2.0, 1.6, 2.2, 2.4, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 836, 36161, 596, 102, 106.8, 1.08, 0.000, 0.000
8942, 600, 2.6, 3.2, 3.4, 2.0, 2.4, 2.8, 1.0, 4.0, 7.0, 1.2, 1.2, 1.4, 1.4, 2.0, 2.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 859, 36386, 601, 103, 103.4, 1.00, 0.000, 0.000
9261, 600, 2.8, 3.2, 3.8, 2.2, 2.6, 3.4, 0.8, 1.2, 1.4, 1.2, 1.4, 1.6, 1.4, 2.0, 2.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 860, 36397, 601, 103, 104.2, 0.95, 0.000, 0.000
9581, 600, 2.8, 3.2, 3.6, 2.0, 2.4, 3.0, 0.8, 1.2, 1.4, 1.2, 1.4, 1.6, 1.4, 2.0, 2.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 860, 36397, 601, 103, 103.8, 1.00, 0.000, 0.000
9901, 600, 2.8, 3.4, 4.2, 2.4, 3.0, 3.6, 3.0, 7.8, 33.4, 1.2, 1.4, 1.8, 1.2, 2.0, 2.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 864, 37662, 660, 111, 103.2, 0.93, 0.000, 0.000
10223, 600, 2.8, 3.4, 4.0, 2.4, 3.0, 3.8, 10.0, 14.4, 16.8, 1.2, 1.4, 2.4, 1.2, 2.0, 2.4, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 864, 37696, 669, 112, 105.0, 1.23, 0.000, 0.000
10543, 600, 2.8, 3.4, 6.4, 2.4, 3.0, 4.2, 6.4, 7.8, 11.2, 1.2, 1.4, 1.6, 1.0, 1.0, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1200, 876, 37752, 695, 114, 104.2, 1.33, 0.000, 0.000
10863, 600, 2.8, 3.2, 4.4, 2.6, 3.0, 4.0, 5.4, 7.2, 11.6, 1.2, 1.4, 2.4, 1.0, 1.2, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.0, 1176, 858, 36687, 606, 105, 102.6, 1.93, 0.000, 0.000
11182, 600, 3.0, 3.6, 8.8, 2.6, 3.4, 4.6, 9.2, 13.2, 16.2, 1.2, 1.6, 2.8, 1.2, 2.2, 2.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 858, 36798, 647, 107, 104.8, 1.25, 0.000, 0.000
11502, 600, 2.8, 3.6, 4.2, 2.4, 3.0, 3.6, 8.4, 12.6, 13.8, 1.2, 1.4, 1.6, 1.0, 1.8, 2.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 858, 36825, 656, 107, 106.4, 1.35, 0.000, 0.000
11822, 600, 3.0, 3.6, 4.2, 2.6, 3.2, 3.8, 9.0, 13.8, 15.8, 1.2, 1.4, 1.8, 1.4, 2.2, 2.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 858, 36867, 671, 109, 106.4, 1.30, 0.000, 0.000
12142, 600, 2.6, 3.4, 3.6, 2.4, 2.8, 3.4, 9.2, 12.6, 15.0, 1.2, 1.4, 2.0, 1.2, 2.0, 2.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 858, 36871, 675, 109, 106.6, 1.15, 0.000, 0.000
12462, 600, 2.8, 3.6, 4.0, 2.4, 3.0, 3.6, 10.2, 14.4, 16.4, 1.2, 1.4, 1.8, 1.2, 2.0, 2.6, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 858, 36893, 693, 111, 107.6, 1.73, 0.000, 0.000
12782, 600, 2.2, 2.8, 3.6, 1.8, 2.4, 3.0, 6.2, 9.6, 12.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 861, 36937, 708, 113, 105.0, 0.93, 0.000, 0.000
13102, 600, 2.4, 2.8, 4.2, 2.0, 2.6, 4.4, 4.2, 5.8, 8.0, 1.0, 1.4, 1.6, 0.8, 1.0, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.0, 1164, 847, 36054, 542, 103, 104.8, 1.15, 0.000, 0.000
13422, 600, 2.6, 3.2, 4.2, 2.2, 2.8, 3.4, 6.6, 10.8, 17.0, 1.2, 1.4, 1.8, 1.2, 2.0, 2.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1170, 847, 36098, 551, 104, 106.8, 1.15, 0.000, 0.000
13742, 600, 3.0, 3.8, 4.2, 2.6, 3.2, 4.0, 7.8, 12.2, 15.0, 1.2, 1.6, 2.4, 1.4, 2.2, 2.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1189, 858, 36824, 624, 108, 104.6, 1.20, 0.000, 0.000
14063, 600, 2.6, 3.0, 3.6, 2.2, 2.8, 3.6, 7.6, 13.0, 15.0, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 868, 36948, 679, 110, 105.2, 0.98, 0.000, 0.000
14382, 600, 2.8, 3.4, 6.8, 2.4, 3.2, 5.8, 5.8, 7.4, 9.2, 1.2, 1.4, 2.6, 1.0, 1.2, 2.2, 1.4, 1.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 868, 37040, 694, 114, 104.2, 1.33, 0.000, 0.000
14703, 600, 2.8, 3.4, 4.4, 2.6, 3.2, 4.0, 9.0, 17.8, 22.2, 1.0, 1.2, 1.4, 1.0, 1.0, 1.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 868, 37138, 742, 115, 105.2, 1.10, 0.000, 0.000
15022, 600, 2.8, 3.6, 4.6, 2.6, 3.2, 4.0, 6.0, 8.0, 9.2, 1.2, 1.6, 2.0, 1.0, 1.2, 1.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 871, 37235, 763, 117, 105.2, 1.15, 0.000, 0.000
15342, 600, 2.6, 3.0, 3.8, 2.2, 2.8, 3.6, 6.8, 8.2, 10.0, 1.2, 1.4, 2.2, 1.0, 1.2, 1.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1197, 871, 37293, 779, 119, 105.2, 1.20, 0.000, 0.000
15662, 600, 2.6, 3.2, 4.0, 2.2, 3.0, 3.6, 5.8, 7.8, 9.6, 1.2, 1.4, 1.8, 1.0, 1.0, 1.4, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.0, 1178, 862, 36696, 598, 103, 104.0, 0.98, 0.000, 0.000
15983, 600, 2.6, 3.2, 4.4, 2.4, 3.0, 4.2, 5.2, 6.8, 8.0, 1.2, 1.4, 2.2, 1.0, 1.2, 2.0, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 862, 36746, 607, 103, 105.2, 1.10, 0.000, 0.000
16303, 600, 2.8, 3.4, 3.8, 2.6, 3.0, 3.6, 4.8, 6.2, 7.8, 1.2, 1.2, 1.4, 1.0, 1.2, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 862, 36788, 617, 103, 105.2, 1.05, 0.000, 0.000
16623, 600, 2.6, 3.2, 4.2, 2.2, 2.8, 3.8, 5.4, 7.6, 10.4, 1.0, 1.2, 1.6, 0.8, 1.0, 1.6, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 862, 36835, 628, 103, 104.6, 1.23, 0.000, 0.000
16943, 600, 2.4, 3.2, 4.0, 2.2, 2.8, 3.8, 5.0, 6.4, 7.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 862, 36902, 641, 103, 105.0, 0.80, 0.000, 0.000
17263, 600, 2.8, 3.4, 4.6, 2.4, 3.0, 4.4, 5.0, 6.4, 7.2, 1.2, 1.4, 3.0, 1.0, 1.2, 5.0, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1223, 926, 36948, 651, 103, 104.6, 1.15, 0.000, 0.000
17583, 600, 2.4, 3.0, 3.6, 2.2, 2.8, 3.8, 5.0, 6.4, 7.4, 1.2, 1.4, 2.2, 0.8, 1.2, 1.8, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1225, 926, 36978, 658, 103, 104.0, 0.90, 0.000, 0.000
17903, 600, 2.4, 3.0, 3.4, 2.2, 2.6, 3.8, 5.0, 6.6, 7.8, 1.0, 1.4, 1.8, 0.8, 1.0, 1.2, 1.0, 1.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1191, 926, 36991, 662, 103, 104.6, 0.93, 0.000, 0.000
18223, 600, 2.2, 2.6, 3.4, 2.0, 2.4, 3.0, 5.0, 6.8, 7.6, 1.0, 1.4, 1.8, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.0, 1175, 926, 36682, 600, 104, 104.4, 1.35, 0.000, 0.000
18544, 600, 2.2, 2.6, 3.2, 1.8, 2.4, 3.0, 3.4, 5.6, 7.2, 1.0, 1.2, 1.6, 0.8, 0.8, 1.0, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 947, 36880, 618, 105, 109.8, 1.90, 0.000, 0.000
18863, 600, 2.2, 2.6, 3.2, 1.8, 2.4, 2.8, 1.0, 1.6, 2.0, 1.0, 1.2, 1.4, 0.8, 0.8, 1.0, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 948, 36889, 618, 105, 104.4, 0.80, 0.000, 0.000
19183, 600, 2.2, 2.8, 3.6, 2.0, 2.4, 3.4, 0.8, 1.2, 1.4, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 948, 36905, 618, 105, 104.4, 1.02, 0.000, 0.000
19503, 600, 2.4, 3.0, 18.2, 2.0, 2.6, 14.2, 1.0, 1.2, 4.2, 1.0, 1.4, 3.0, 0.8, 1.0, 1.6, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 951, 37252, 653, 109, 104.6, 1.23, 0.000, 0.000
19823, 600, 3.0, 3.6, 4.2, 2.8, 3.4, 4.0, 5.2, 7.0, 9.2, 1.4, 1.6, 1.8, 1.0, 1.2, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 955, 37347, 673, 109, 104.6, 1.15, 0.000, 0.000
20143, 600, 2.8, 3.4, 4.0, 2.6, 3.2, 4.0, 5.4, 7.8, 11.4, 1.2, 1.4, 1.6, 1.0, 1.0, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 955, 37491, 753, 110, 105.4, 1.23, 0.000, 0.000
20464, 600, 2.6, 3.0, 3.8, 2.4, 2.8, 3.4, 6.6, 12.2, 14.0, 1.2, 1.4, 1.8, 0.8, 1.0, 1.2, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.0, 1172, 920, 36559, 606, 101, 104.8, 1.18, 0.000, 0.000
20784, 600, 2.8, 3.4, 5.4, 2.6, 3.2, 4.4, 4.8, 6.2, 9.0, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 920, 36657, 620, 101, 104.6, 1.27, 0.000, 0.000
21104, 600, 2.8, 3.2, 3.8, 2.4, 3.0, 3.6, 5.6, 7.8, 9.4, 1.0, 1.2, 1.4, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 920, 36741, 637, 102, 103.8, 1.08, 0.000, 0.000
21425, 600, 2.8, 3.4, 4.4, 2.6, 3.2, 4.2, 5.4, 7.0, 8.8, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 920, 36847, 653, 102, 105.0, 0.82, 0.000, 0.000
21744, 600, 2.8, 3.2, 4.2, 2.4, 3.0, 3.8, 5.2, 7.0, 8.4, 1.2, 1.4, 2.2, 1.0, 1.2, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1191, 920, 36897, 664, 102, 105.4, 1.05, 0.000, 0.000
22064, 600, 2.8, 3.4, 4.2, 2.6, 3.2, 3.8, 5.8, 7.6, 8.4, 1.2, 1.4, 2.6, 1.0, 1.2, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 920, 36942, 675, 102, 104.2, 1.18, 0.000, 0.000
22384, 600, 2.8, 3.4, 4.6, 2.6, 3.2, 4.4, 5.6, 7.6, 10.2, 1.4, 1.6, 1.8, 1.0, 1.2, 1.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1197, 920, 37037, 696, 102, 105.2, 1.10, 0.000, 0.000
22704, 600, 2.8, 3.6, 7.2, 2.6, 3.4, 5.6, 4.6, 6.4, 7.6, 1.2, 1.6, 2.8, 1.0, 1.2, 2.2, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1206, 920, 37150, 738, 102, 108.6, 1.38, 0.000, 0.000
23025, 600, 2.6, 3.2, 6.4, 2.2, 2.8, 5.2, 3.0, 4.0, 5.4, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 1182, 916, 36521, 570, 98, 104.8, 1.05, 0.000, 0.000
23344, 600, 2.8, 3.2, 4.4, 2.4, 3.0, 4.0, 5.4, 7.4, 9.2, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 916, 36647, 594, 100, 104.4, 0.95, 0.000, 0.000
23664, 600, 2.8, 3.4, 3.8, 2.6, 3.2, 3.6, 5.6, 7.2, 8.8, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 916, 36707, 607, 100, 104.6, 1.05, 0.000, 0.000
23985, 600, 3.0, 3.8, 4.4, 2.6, 3.4, 4.4, 6.6, 11.0, 14.4, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1197, 916, 36916, 779, 101, 105.0, 1.45, 0.000, 0.000
24304, 600, 2.6, 3.4, 5.2, 2.2, 3.2, 5.0, 4.8, 7.0, 11.8, 1.2, 1.4, 2.4, 1.0, 1.2, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 928, 37025, 841, 102, 105.4, 1.05, 0.000, 0.000
24624, 600, 3.0, 3.6, 4.8, 2.8, 3.2, 4.4, 4.4, 6.0, 6.8, 1.2, 1.4, 2.6, 1.0, 1.2, 2.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 931, 37178, 863, 105, 112.2, 2.42, 0.000, 0.000
24944, 600, 3.0, 3.6, 5.0, 2.8, 3.4, 5.2, 7.4, 8.8, 10.6, 1.2, 1.4, 2.4, 1.0, 1.2, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 935, 37998, 941, 107, 112.2, 2.73, 0.000, 0.000
