Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
29832, 465, 17.2, 17.2, 109.4, 10.0, 14.8, 107.0, 18.4, 23.2, 114.8, 4.0, 6.0, 36.8, 4.2, 7.6, 11.0, 5.4, 7.4, 15.2, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 136.5, 1457, 475, 75302, 3001, 330, 94.2, 5.15, 0.000, 0.000
30154, 451, 17.8, 23.8, 143.0, 11.4, 23.2, 135.2, 19.0, 26.4, 134.2, 4.4, 6.4, 137.2, 3.2, 5.6, 9.8, 5.0, 6.0, 7.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1479, 476, 75447, 3081, 335, 101.4, 7.95, 0.000, 0.000
30473, 459, 17.4, 19.8, 70.6, 10.4, 15.0, 22.6, 17.4, 21.0, 22.8, 4.8, 7.0, 19.2, 6.2, 10.6, 62.4, 6.0, 7.6, 70.0, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1484, 476, 75685, 3183, 339, 92.4, 4.25, 0.000, 0.000
30794, 458, 17.4, 21.0, 122.4, 11.6, 18.6, 119.2, 18.4, 24.0, 46.2, 4.6, 8.2, 111.2, 4.0, 8.2, 111.8, 5.2, 6.4, 12.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1484, 479, 75993, 3314, 343, 94.6, 5.30, 0.000, 0.000
31114, 464, 17.2, 17.8, 97.4, 9.8, 15.2, 30.6, 18.2, 23.8, 27.8, 3.6, 5.2, 12.4, 3.6, 6.0, 91.4, 5.8, 7.4, 96.2, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1481, 496, 76287, 3460, 348, 95.0, 3.33, 0.000, 0.000
31435, 442, 18.2, 22.6, 136.2, 11.2, 20.0, 40.6, 18.8, 24.8, 46.8, 4.6, 7.2, 15.6, 5.6, 10.4, 90.6, 6.6, 12.8, 98.0, 0.0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0.0, 1510, 502, 76573, 3569, 358, 96.8, 3.90, 0.000, 0.000
31755, 444, 18.0, 25.2, 41.2, 12.2, 21.8, 30.8, 19.8, 26.0, 33.4, 4.8, 9.2, 31.0, 4.2, 7.6, 15.0, 5.2, 7.6, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1499, 502, 76707, 3621, 364, 97.4, 4.15, 0.000, 0.000
32076, 464, 17.2, 18.6, 116.2, 10.4, 15.6, 114.6, 16.6, 21.8, 80.6, 4.4, 7.2, 31.2, 3.4, 6.0, 13.6, 4.8, 6.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1496, 505, 76928, 3715, 371, 94.6, 4.55, 0.000, 0.000
32396, 472, 17.0, 17.8, 43.8, 10.2, 14.4, 42.8, 15.4, 19.0, 24.6, 4.4, 7.4, 19.6, 5.4, 10.0, 14.0, 5.6, 8.0, 9.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 142.0, 1488, 493, 75358, 3055, 334, 94.4, 3.40, 0.000, 0.000
32717, 453, 17.6, 21.0, 112.2, 11.0, 18.4, 33.6, 19.4, 24.6, 115.6, 4.0, 6.0, 11.8, 5.6, 9.2, 106.6, 5.4, 7.2, 63.4, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0.0, 1485, 497, 75585, 3134, 342, 94.6, 3.50, 0.000, 0.000
33037, 465, 17.2, 20.4, 39.0, 10.2, 16.6, 24.0, 17.6, 23.2, 26.0, 4.8, 7.4, 16.0, 7.2, 11.6, 17.4, 7.2, 11.0, 28.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 500, 75758, 3223, 346, 93.8, 3.28, 0.000, 0.000
33357, 461, 17.4, 19.6, 115.0, 11.6, 17.4, 114.0, 19.6, 23.4, 57.6, 4.2, 6.4, 48.4, 3.8, 6.4, 10.2, 4.6, 5.6, 6.8, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1501, 500, 76053, 3355, 350, 94.2, 3.28, 0.000, 0.000
33676, 473, 17.0, 18.4, 28.8, 10.4, 16.0, 29.4, 17.6, 23.0, 29.6, 4.0, 5.6, 15.0, 4.2, 7.8, 13.0, 4.8, 6.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 503, 76266, 3416, 356, 92.6, 3.12, 0.000, 0.000
33998, 462, 17.4, 18.4, 130.6, 9.6, 17.4, 124.0, 19.2, 25.6, 129.2, 2.6, 4.2, 7.6, 2.4, 5.4, 10.8, 3.6, 5.2, 6.6, 0.0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1498, 503, 76436, 3481, 361, 95.6, 5.90, 0.000, 0.000
34317, 478, 16.8, 17.0, 25.2, 8.4, 11.4, 18.4, 14.0, 17.8, 22.0, 4.4, 6.6, 17.0, 4.0, 7.4, 11.8, 5.6, 7.2, 15.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1492, 505, 76666, 3566, 368, 96.2, 2.78, 0.000, 0.000
34638, 470, 17.0, 19.0, 38.0, 9.4, 12.2, 17.0, 16.4, 19.4, 23.8, 4.4, 6.8, 40.6, 5.2, 11.0, 19.0, 5.8, 8.6, 23.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1501, 505, 76818, 3608, 373, 94.8, 2.60, 0.000, 0.000
34959, 469, 17.0, 19.2, 48.2, 10.4, 14.8, 46.8, 17.4, 21.2, 26.2, 4.2, 6.4, 13.2, 5.8, 10.4, 14.8, 5.2, 7.0, 7.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168.5, 1477, 487, 75460, 3052, 330, 97.6, 5.33, 0.000, 0.000
35279, 469, 17.0, 18.6, 42.2, 11.2, 15.8, 21.8, 18.4, 21.8, 26.6, 4.4, 6.6, 20.6, 4.8, 9.4, 14.2, 5.0, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1484, 490, 75685, 3166, 333, 93.4, 3.60, 0.000, 0.000
35599, 466, 17.2, 17.6, 82.6, 9.6, 14.0, 29.4, 16.2, 21.0, 24.8, 3.8, 5.8, 7.8, 4.6, 8.4, 74.2, 5.2, 6.8, 79.4, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1485, 493, 75915, 3232, 341, 94.2, 3.65, 0.000, 0.000
35920, 473, 17.0, 18.0, 24.6, 10.8, 15.8, 20.2, 17.6, 22.4, 26.2, 4.4, 6.4, 26.6, 3.4, 5.4, 10.2, 4.2, 5.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1496, 493, 76188, 3350, 343, 93.2, 2.00, 0.000, 0.000
36240, 478, 16.8, 17.0, 26.8, 10.4, 13.8, 18.2, 15.0, 19.0, 23.0, 4.2, 5.8, 20.8, 4.0, 6.8, 12.6, 4.4, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1489, 493, 76418, 3424, 349, 95.2, 3.05, 0.000, 0.000
36561, 467, 17.2, 18.8, 110.0, 11.2, 15.4, 104.6, 18.0, 21.8, 112.0, 5.2, 9.0, 109.0, 4.4, 7.2, 11.8, 4.6, 6.0, 7.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1511, 493, 76633, 3508, 353, 97.4, 4.22, 0.000, 0.000
36881, 457, 17.6, 21.0, 36.4, 11.4, 16.8, 30.0, 17.6, 22.4, 30.2, 6.4, 14.0, 38.0, 5.8, 11.2, 30.4, 4.8, 6.2, 7.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1514, 496, 76783, 3557, 358, 94.0, 4.97, 0.000, 0.000
37201, 467, 17.2, 17.4, 104.8, 9.4, 12.6, 38.2, 13.8, 16.8, 26.0, 4.2, 6.6, 13.6, 3.4, 6.2, 11.6, 4.6, 6.0, 7.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 122.0, 1483, 488, 75398, 3074, 327, 98.2, 4.53, 0.000, 0.000
37521, 455, 17.6, 21.2, 48.0, 10.6, 15.0, 21.2, 17.6, 21.4, 27.0, 5.6, 8.6, 22.6, 6.6, 12.4, 20.4, 5.4, 7.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1501, 492, 75577, 3132, 331, 94.2, 3.35, 0.000, 0.000
37842, 469, 17.0, 18.0, 51.8, 9.6, 13.4, 29.4, 14.2, 19.8, 30.2, 3.8, 6.0, 50.2, 4.2, 10.2, 17.0, 4.2, 7.2, 8.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1508, 496, 75816, 3271, 334, 95.6, 3.15, 0.000, 0.000
38161, 479, 16.8, 16.8, 27.4, 8.2, 11.4, 26.2, 13.8, 17.6, 23.2, 3.4, 5.4, 8.2, 3.2, 5.6, 10.2, 4.2, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 502, 76061, 3329, 343, 93.4, 2.70, 0.000, 0.000
38481, 474, 16.8, 16.8, 102.8, 7.6, 10.4, 19.4, 12.8, 15.8, 20.8, 2.8, 4.4, 15.2, 2.2, 3.2, 6.2, 3.8, 4.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1509, 505, 76312, 3461, 348, 95.8, 3.73, 0.000, 0.000
38803, 479, 16.8, 16.8, 26.8, 8.6, 11.8, 24.6, 14.0, 17.4, 20.8, 3.2, 5.0, 10.4, 3.2, 6.2, 10.4, 4.4, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1510, 508, 76481, 3511, 353, 98.4, 3.58, 0.000, 0.000
39123, 459, 17.4, 19.2, 116.8, 11.2, 15.6, 96.8, 16.4, 21.0, 32.2, 5.8, 11.0, 34.2, 4.4, 7.8, 108.4, 4.6, 6.0, 7.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1525, 508, 76743, 3686, 356, 97.4, 5.68, 0.000, 0.000
39443, 468, 17.2, 19.6, 23.6, 10.8, 14.6, 22.0, 15.8, 20.4, 23.4, 5.2, 8.0, 16.2, 5.4, 9.6, 15.8, 5.4, 7.4, 18.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1528, 511, 76975, 3789, 364, 99.8, 4.90, 0.000, 0.000
39764, 421, 19.0, 24.8, 60.0, 14.4, 23.6, 59.4, 21.0, 26.0, 28.2, 8.0, 16.6, 53.8, 5.6, 10.2, 17.2, 5.6, 7.6, 9.2, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 124.0, 1504, 494, 75752, 3189, 333, 102.8, 5.55, 0.000, 0.000
40083, 391, 20.4, 28.6, 34.8, 17.2, 27.4, 33.6, 23.0, 29.4, 33.8, 5.4, 9.2, 15.4, 6.2, 10.8, 24.4, 5.6, 7.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 494, 75914, 3257, 336, 100.6, 7.33, 0.000, 0.000
40404, 446, 18.0, 24.2, 32.0, 13.2, 23.2, 30.4, 21.6, 26.2, 32.0, 4.2, 6.2, 21.0, 3.4, 6.2, 12.0, 5.0, 6.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 498, 76241, 3391, 340, 97.6, 4.60, 0.000, 0.000
40723, 472, 17.0, 18.0, 34.2, 10.2, 15.4, 26.6, 17.2, 21.6, 27.4, 4.0, 5.8, 42.6, 3.0, 6.2, 11.6, 4.6, 5.8, 6.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1499, 499, 76511, 3481, 348, 100.2, 3.65, 0.000, 0.000
41045, 476, 16.8, 17.2, 30.2, 10.4, 15.0, 19.6, 16.2, 21.8, 26.2, 3.8, 6.0, 9.4, 3.6, 7.2, 10.6, 4.6, 6.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 499, 76685, 3547, 352, 93.4, 2.78, 0.000, 0.000
41365, 446, 18.0, 20.6, 105.8, 10.8, 14.8, 108.0, 17.6, 21.4, 110.0, 4.6, 6.8, 98.0, 4.4, 8.6, 75.2, 5.6, 7.2, 73.8, 0.0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0.0, 1508, 502, 76936, 3613, 358, 96.2, 5.33, 0.000, 0.000
41686, 475, 16.8, 17.4, 27.4, 10.4, 14.2, 24.8, 15.4, 20.2, 23.6, 4.0, 6.2, 19.0, 3.8, 8.0, 23.4, 4.8, 6.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1514, 505, 77221, 3717, 363, 93.0, 2.45, 0.000, 0.000
42006, 451, 17.8, 22.0, 108.6, 13.2, 20.6, 106.8, 21.2, 25.0, 118.2, 4.4, 7.0, 13.2, 4.2, 7.8, 111.4, 4.8, 6.6, 8.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1520, 505, 77477, 3827, 368, 97.0, 4.55, 0.000, 0.000
42326, 467, 17.2, 20.0, 41.6, 10.8, 17.4, 41.4, 17.4, 23.0, 28.4, 4.0, 6.4, 24.2, 3.4, 6.0, 12.6, 4.8, 6.2, 7.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 176.5, 1495, 493, 75951, 3287, 342, 96.2, 4.40, 0.000, 0.000
42647, 421, 19.0, 24.8, 117.2, 14.4, 23.0, 125.0, 21.2, 26.2, 125.8, 4.8, 9.0, 15.8, 4.6, 9.6, 18.4, 5.0, 6.8, 8.2, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1500, 493, 76479, 3412, 347, 99.2, 6.97, 0.000, 0.000
42967, 457, 17.6, 21.6, 31.0, 12.6, 20.2, 28.0, 20.2, 24.8, 27.6, 4.4, 6.6, 14.8, 3.8, 5.8, 11.2, 4.4, 5.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 496, 76840, 3580, 355, 97.0, 4.25, 0.000, 0.000
43287, 401, 20.0, 26.6, 102.0, 14.8, 22.8, 47.0, 21.4, 26.2, 106.4, 7.8, 16.2, 36.8, 6.8, 12.8, 21.4, 5.4, 7.6, 11.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1528, 503, 77216, 3777, 365, 97.2, 6.33, 0.000, 0.000
43608, 445, 18.0, 22.8, 42.6, 13.6, 20.2, 26.6, 18.4, 23.2, 30.2, 7.0, 14.6, 23.8, 5.4, 8.6, 21.2, 4.6, 6.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1537, 503, 77456, 3902, 370, 98.6, 5.15, 0.000, 0.000
43928, 441, 18.2, 23.4, 116.8, 14.0, 20.0, 113.6, 20.0, 24.2, 112.8, 6.0, 12.0, 19.6, 4.8, 8.4, 13.2, 4.8, 6.6, 7.8, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1533, 507, 77670, 3980, 376, 96.2, 4.65, 0.000, 0.000
44248, 430, 18.6, 24.2, 42.2, 14.8, 22.2, 27.2, 21.2, 26.0, 29.8, 6.8, 13.6, 21.6, 5.2, 9.2, 16.8, 5.2, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1540, 510, 77868, 4041, 379, 96.4, 4.58, 0.000, 0.000
44569, 431, 18.6, 24.2, 70.2, 14.4, 22.4, 112.4, 22.0, 26.8, 115.8, 6.4, 12.0, 112.8, 4.6, 7.2, 97.8, 4.8, 5.8, 6.6, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 183.0, 1503, 493, 76084, 3243, 333, 94.4, 4.70, 0.000, 0.000
44889, 402, 20.0, 27.4, 111.4, 16.4, 25.8, 34.2, 22.6, 28.4, 105.2, 4.6, 6.8, 17.0, 3.2, 5.0, 8.8, 5.0, 6.4, 7.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1505, 501, 76359, 3328, 340, 96.0, 6.12, 0.000, 0.000
45210, 456, 17.6, 22.0, 28.0, 12.6, 18.8, 25.6, 18.2, 23.6, 26.4, 5.6, 10.2, 18.6, 5.0, 10.0, 14.2, 4.8, 6.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 507, 76570, 3409, 348, 98.8, 4.03, 0.000, 0.000
45530, 395, 20.2, 26.2, 122.6, 15.2, 24.4, 31.6, 21.6, 26.4, 117.0, 6.8, 12.2, 18.2, 8.2, 12.8, 18.0, 6.4, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1535, 510, 76799, 3500, 352, 97.2, 6.60, 0.000, 0.000
45849, 396, 20.2, 27.4, 93.4, 15.8, 24.2, 29.8, 22.6, 26.8, 37.2, 5.6, 9.8, 22.6, 6.2, 9.8, 87.8, 6.2, 7.6, 96.8, 0.0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0.0, 1530, 511, 77076, 3626, 354, 99.2, 6.03, 0.000, 0.000
