Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
4477, 600, 2.8, 3.4, 12.8, 2.0, 2.6, 4.0, 5.4, 7.4, 9.6, 1.0, 1.4, 3.4, 1.4, 1.8, 2.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1208, 980, 39634, 1403, 201, 46.4, 1.25, 0.000, 0.000
4799, 600, 2.4, 2.8, 3.8, 2.0, 2.4, 3.8, 5.2, 7.0, 9.6, 0.8, 1.0, 2.4, 0.8, 1.2, 2.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 1003, 39893, 1497, 204, 44.6, 1.08, 0.000, 0.000
5119, 600, 2.4, 2.8, 3.4, 1.8, 2.4, 3.8, 5.8, 7.8, 10.0, 1.0, 1.2, 3.0, 0.8, 1.2, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 1175, 984, 37965, 914, 189, 45.8, 1.23, 0.000, 0.000
5438, 600, 2.2, 2.6, 6.4, 1.6, 2.2, 5.8, 5.6, 7.6, 16.4, 0.8, 0.8, 1.8, 0.8, 1.0, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 986, 38153, 970, 192, 44.6, 1.15, 0.000, 0.000
5758, 600, 2.4, 2.6, 7.4, 1.8, 2.2, 7.0, 5.4, 7.2, 13.8, 1.0, 1.4, 1.8, 0.8, 1.2, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 990, 38399, 1069, 194, 45.4, 1.18, 0.000, 0.000
6079, 600, 2.4, 3.0, 5.4, 2.2, 2.8, 4.0, 5.2, 7.4, 9.4, 0.8, 1.2, 2.8, 0.8, 1.2, 2.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1196, 990, 38684, 1180, 196, 46.0, 1.02, 0.000, 0.000
6399, 600, 2.2, 2.6, 3.4, 1.4, 1.8, 3.2, 5.4, 7.4, 10.4, 0.8, 1.0, 1.6, 0.8, 1.2, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 996, 39130, 1255, 199, 44.6, 0.80, 0.000, 0.000
6719, 600, 2.4, 3.0, 6.0, 2.0, 2.6, 5.6, 5.2, 6.8, 8.2, 0.8, 1.0, 1.6, 0.8, 1.2, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1203, 1003, 39368, 1297, 203, 45.8, 1.08, 0.000, 0.000
7039, 600, 2.4, 3.0, 3.6, 1.8, 2.6, 3.4, 5.6, 7.2, 8.2, 0.8, 1.2, 1.6, 0.8, 1.2, 2.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 1003, 39598, 1347, 205, 44.8, 1.20, 0.000, 0.000
7358, 600, 2.6, 3.0, 11.6, 1.8, 2.4, 10.8, 5.8, 7.6, 9.0, 1.0, 1.2, 4.2, 0.8, 1.2, 1.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 1016, 39802, 1407, 207, 45.8, 1.18, 0.000, 0.000
7678, 600, 2.6, 3.0, 11.2, 2.0, 2.4, 5.8, 5.8, 8.2, 9.4, 1.0, 1.2, 8.0, 1.2, 1.6, 3.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.0, 1182, 994, 38271, 953, 190, 45.6, 1.30, 0.000, 0.000
7999, 600, 2.6, 3.0, 6.8, 2.0, 2.4, 6.2, 6.6, 8.6, 10.2, 1.0, 1.2, 1.6, 1.0, 1.6, 1.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1200, 994, 38551, 1072, 192, 46.0, 1.27, 0.000, 0.000
8319, 600, 2.6, 3.2, 4.0, 2.4, 3.0, 3.6, 7.6, 10.2, 12.2, 1.0, 1.4, 2.0, 0.8, 1.0, 1.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 994, 38775, 1214, 192, 46.0, 1.10, 0.000, 0.000
8639, 600, 2.6, 2.8, 11.0, 2.0, 2.4, 3.6, 6.0, 8.4, 10.0, 1.0, 1.2, 2.0, 0.8, 1.2, 7.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1201, 1001, 39169, 1390, 196, 46.4, 1.12, 0.000, 0.000
8958, 600, 2.4, 3.0, 13.0, 2.0, 2.8, 3.8, 5.6, 7.2, 8.4, 1.0, 1.2, 4.4, 0.8, 1.0, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1201, 1001, 39469, 1489, 202, 45.4, 1.05, 0.000, 0.000
9278, 600, 2.6, 3.0, 7.2, 2.2, 2.6, 6.6, 5.2, 7.0, 9.2, 1.2, 1.6, 2.8, 1.0, 1.2, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 1014, 39821, 1602, 209, 45.0, 1.05, 0.000, 0.000
9599, 600, 2.6, 3.4, 10.6, 2.4, 3.0, 6.0, 6.2, 8.0, 15.2, 1.0, 1.4, 6.0, 0.8, 1.2, 10.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1211, 1021, 40102, 1691, 214, 47.6, 1.08, 0.000, 0.000
9919, 600, 2.6, 3.2, 4.2, 2.4, 2.8, 3.8, 6.4, 8.2, 9.6, 1.2, 1.8, 2.2, 1.0, 1.2, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 1028, 40302, 1750, 216, 44.2, 1.33, 0.000, 0.000
10239, 600, 2.4, 2.8, 13.0, 2.0, 2.6, 13.0, 6.0, 9.2, 12.0, 0.8, 1.2, 3.2, 0.8, 1.2, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 1186, 1003, 38384, 1096, 195, 47.2, 1.45, 0.000, 0.000
10558, 600, 2.4, 2.8, 3.8, 1.8, 2.2, 3.0, 5.8, 7.6, 9.0, 1.0, 1.2, 1.6, 0.8, 1.2, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 1014, 38689, 1214, 200, 46.2, 0.93, 0.000, 0.000
10880, 600, 2.4, 3.0, 6.4, 2.0, 2.6, 6.2, 5.0, 6.8, 9.0, 0.8, 1.0, 1.6, 0.8, 1.2, 1.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1196, 1025, 39045, 1344, 207, 47.6, 1.15, 0.000, 0.000
11199, 600, 2.6, 3.0, 13.0, 2.0, 2.6, 6.0, 6.2, 8.0, 9.2, 1.0, 1.4, 6.6, 1.0, 1.2, 2.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 1025, 39342, 1446, 209, 45.0, 1.38, 0.000, 0.000
11519, 600, 2.4, 3.0, 4.0, 2.0, 2.6, 3.8, 4.6, 6.8, 8.6, 1.0, 1.2, 1.6, 0.8, 1.2, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1208, 1031, 39640, 1539, 211, 44.4, 1.20, 0.000, 0.000
11839, 600, 2.4, 2.8, 6.0, 1.6, 2.2, 5.6, 4.6, 6.4, 7.4, 0.8, 1.2, 1.6, 0.8, 1.2, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1203, 1039, 40000, 1658, 218, 44.8, 1.08, 0.000, 0.000
12159, 600, 2.4, 3.0, 4.2, 2.0, 2.6, 3.6, 6.8, 10.6, 13.2, 0.8, 1.2, 1.8, 0.8, 1.0, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 1043, 40360, 1823, 222, 45.2, 1.18, 0.000, 0.000
12480, 600, 2.6, 3.0, 9.8, 2.0, 2.6, 5.6, 6.4, 8.8, 9.8, 1.0, 1.2, 2.6, 0.8, 1.2, 2.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1182, 997, 38172, 964, 193, 45.8, 1.18, 0.000, 0.000
12800, 600, 2.6, 3.2, 11.6, 2.2, 2.8, 3.8, 5.6, 7.6, 10.4, 1.0, 1.2, 2.2, 0.8, 1.2, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 997, 38468, 1049, 196, 45.0, 1.40, 0.000, 0.000
13120, 600, 2.6, 3.0, 11.4, 2.0, 2.8, 9.8, 6.2, 8.0, 8.8, 1.0, 1.2, 10.8, 0.8, 1.2, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1196, 1003, 38697, 1099, 196, 45.4, 1.15, 0.000, 0.000
13439, 600, 2.6, 3.0, 11.6, 2.0, 2.6, 11.2, 5.4, 7.2, 7.6, 1.0, 1.2, 9.2, 0.8, 1.2, 9.0, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1214, 1017, 38930, 1153, 198, 45.6, 1.25, 0.000, 0.000
13759, 600, 2.4, 2.8, 6.0, 1.8, 2.4, 5.6, 4.8, 6.4, 7.6, 0.8, 1.0, 1.6, 0.8, 1.2, 1.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1223, 1020, 39272, 1213, 202, 45.2, 1.15, 0.000, 0.000
14079, 600, 2.6, 3.2, 4.6, 2.0, 2.8, 4.2, 5.8, 7.4, 9.8, 1.2, 1.6, 2.2, 1.2, 1.4, 2.4, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1208, 1020, 39477, 1267, 202, 45.2, 1.08, 0.000, 0.000
14399, 600, 2.4, 3.2, 11.0, 2.0, 2.8, 5.0, 5.0, 6.4, 7.6, 0.8, 1.2, 3.8, 0.8, 1.2, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1215, 1027, 39692, 1353, 204, 44.8, 1.15, 0.000, 0.000
14720, 600, 2.6, 3.0, 3.6, 2.2, 2.8, 3.4, 5.6, 7.2, 8.6, 1.0, 1.2, 2.6, 0.8, 1.2, 1.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1222, 1027, 39860, 1412, 204, 44.6, 0.98, 0.000, 0.000
15040, 600, 2.4, 2.8, 4.0, 2.0, 2.6, 3.6, 5.4, 7.8, 9.0, 1.0, 1.2, 1.6, 0.8, 1.2, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1184, 1010, 38258, 1036, 193, 46.4, 1.20, 0.000, 0.000
15359, 600, 2.6, 3.0, 6.2, 2.0, 2.6, 5.8, 4.0, 5.2, 6.0, 0.8, 1.2, 1.8, 0.8, 1.2, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 1017, 38474, 1085, 199, 45.4, 1.02, 0.000, 0.000
15679, 600, 2.4, 2.8, 3.8, 2.0, 2.6, 3.4, 5.8, 7.6, 9.2, 0.8, 1.2, 1.6, 0.8, 1.0, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1206, 1037, 38731, 1147, 202, 44.8, 1.00, 0.000, 0.000
16000, 600, 2.6, 3.2, 11.2, 2.2, 2.8, 6.2, 6.6, 8.8, 15.0, 1.0, 1.4, 2.6, 1.0, 1.4, 3.0, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 1044, 39092, 1296, 208, 46.4, 1.35, 0.000, 0.000
16320, 600, 2.4, 2.8, 3.6, 2.0, 2.4, 3.2, 6.0, 7.6, 16.6, 1.0, 1.4, 2.6, 0.8, 1.2, 2.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 1044, 39346, 1380, 209, 46.0, 1.12, 0.000, 0.000
16640, 600, 2.6, 3.2, 5.0, 2.2, 2.8, 5.2, 6.8, 9.2, 18.4, 1.0, 1.4, 1.8, 0.8, 1.0, 1.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1206, 1045, 39718, 1571, 211, 44.0, 1.18, 0.000, 0.000
16960, 600, 2.4, 2.8, 3.6, 1.8, 2.2, 3.4, 6.2, 7.6, 9.0, 0.8, 1.2, 2.6, 0.8, 1.0, 2.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1225, 1048, 40009, 1675, 214, 46.2, 1.10, 0.000, 0.000
17281, 600, 2.6, 3.4, 11.2, 2.4, 3.0, 12.6, 6.4, 8.2, 9.6, 1.0, 1.4, 8.2, 0.8, 1.2, 4.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 1173, 1017, 38076, 926, 189, 46.8, 1.58, 0.000, 0.000
17601, 600, 2.6, 3.0, 3.6, 2.0, 2.6, 3.4, 5.6, 8.0, 10.8, 1.0, 1.4, 1.8, 1.0, 1.2, 1.6, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 1018, 38380, 1017, 193, 45.6, 1.35, 0.000, 0.000
17921, 600, 2.6, 3.2, 4.8, 2.2, 3.0, 4.8, 5.6, 7.4, 9.2, 1.0, 1.2, 1.8, 0.8, 1.0, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 1024, 38715, 1116, 197, 44.2, 1.02, 0.000, 0.000
18240, 600, 2.6, 3.0, 7.2, 2.0, 2.6, 6.8, 5.6, 7.8, 13.4, 1.0, 1.4, 2.6, 0.8, 1.2, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 1031, 39049, 1242, 203, 46.0, 1.33, 0.000, 0.000
18561, 600, 2.6, 3.0, 4.2, 1.8, 2.2, 3.2, 5.0, 7.0, 11.4, 0.8, 1.2, 2.6, 0.8, 1.2, 1.4, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1207, 1043, 39297, 1311, 207, 46.0, 0.93, 0.000, 0.000
18881, 600, 2.4, 3.0, 3.8, 2.2, 2.6, 3.4, 5.8, 7.8, 14.0, 0.8, 1.2, 1.8, 0.8, 1.0, 1.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1211, 1046, 39595, 1420, 210, 45.4, 1.43, 0.000, 0.000
19201, 600, 2.6, 3.0, 3.8, 2.0, 2.6, 3.6, 5.8, 7.4, 9.2, 0.8, 1.2, 1.8, 0.8, 1.2, 1.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1215, 1046, 39798, 1521, 210, 44.6, 1.30, 0.000, 0.000
19521, 600, 2.4, 2.8, 4.0, 2.0, 2.4, 3.6, 5.8, 7.2, 8.4, 1.0, 1.2, 2.4, 1.0, 1.2, 2.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 1046, 39992, 1566, 212, 44.4, 0.98, 0.000, 0.000
19840, 600, 2.4, 2.8, 5.8, 2.0, 2.6, 4.8, 5.4, 7.2, 8.4, 0.8, 1.2, 1.8, 0.8, 1.2, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.0, 1181, 1067, 38002, 951, 193, 46.0, 1.27, 0.000, 0.000
20160, 600, 2.4, 3.0, 11.2, 2.2, 2.6, 3.8, 5.2, 7.2, 12.0, 0.8, 1.2, 2.4, 0.8, 1.0, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 1071, 38269, 1014, 195, 46.2, 1.40, 0.000, 0.000
20481, 600, 2.4, 2.8, 4.4, 2.0, 2.6, 3.6, 6.2, 8.2, 9.6, 0.8, 1.4, 3.6, 0.8, 1.0, 2.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 1071, 38571, 1122, 198, 45.8, 1.08, 0.000, 0.000
20801, 600, 2.4, 3.0, 9.2, 2.0, 2.6, 5.8, 6.4, 8.4, 9.2, 1.2, 1.6, 2.4, 1.0, 1.2, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1205, 1071, 38927, 1304, 198, 45.0, 1.20, 0.000, 0.000
21121, 600, 2.4, 2.6, 3.4, 1.8, 2.2, 3.4, 5.4, 7.2, 8.2, 1.0, 1.2, 2.2, 0.8, 1.2, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 1075, 39167, 1380, 201, 44.4, 1.02, 0.000, 0.000
21440, 600, 2.4, 3.0, 4.2, 2.0, 2.8, 3.8, 5.0, 6.6, 8.0, 1.0, 1.2, 2.4, 0.8, 1.2, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 1096, 39684, 1429, 205, 47.0, 1.65, 0.000, 0.000
21760, 600, 2.6, 3.0, 4.4, 2.0, 2.6, 3.8, 5.4, 7.8, 9.8, 1.0, 1.4, 2.8, 0.8, 1.2, 1.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1213, 1099, 39914, 1511, 207, 46.8, 1.35, 0.000, 0.000
22081, 600, 2.6, 3.0, 3.4, 1.8, 2.2, 2.6, 6.4, 9.6, 11.2, 1.0, 1.2, 1.8, 1.0, 1.4, 1.6, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1219, 1099, 40149, 1607, 210, 45.8, 1.25, 0.000, 0.000
22401, 600, 2.6, 3.2, 3.8, 2.0, 2.8, 3.4, 8.6, 13.0, 20.0, 0.8, 1.2, 1.8, 0.8, 1.2, 1.6, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 1187, 1061, 38335, 1175, 194, 46.2, 1.23, 0.000, 0.000
22720, 600, 2.6, 3.2, 10.8, 2.2, 2.8, 4.2, 6.4, 9.0, 14.0, 0.8, 1.2, 4.8, 0.8, 1.0, 9.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 1065, 38661, 1311, 201, 45.6, 1.00, 0.000, 0.000
23042, 600, 2.4, 2.8, 3.4, 1.8, 2.4, 3.0, 5.6, 7.4, 13.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 1068, 38895, 1370, 205, 45.6, 1.15, 0.000, 0.000
23362, 600, 2.8, 3.4, 5.4, 2.4, 3.0, 4.6, 7.2, 9.4, 11.2, 1.0, 1.4, 1.8, 0.8, 1.0, 1.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 1068, 39208, 1516, 205, 45.2, 1.12, 0.000, 0.000
23681, 600, 2.4, 3.0, 4.8, 2.0, 2.8, 4.0, 5.6, 7.4, 13.8, 0.8, 1.0, 2.4, 0.8, 1.0, 1.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1205, 1075, 39600, 1671, 210, 45.0, 0.88, 0.000, 0.000
