Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
7720, 4, 10, 3451, 3044, 334, -51, -7, 152, 299, 322, -500
7720, 5, 10, 3360, 1127, -2700, 64, -103, -113, -107, 326, 304
7720, 6, 10, 1794, 2349, 1785, 44, -114, -73, 48, -27, 30
7720, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
7740, 0, 10, 4991, 1378, 3129, -3, -169, -17, -460, -18, -35
7740, 2, 10, 4400, 4864, 2028, -50, -103, -70, -12, 462, 14
7740, 3, 10, 4884, 1091, -695, 10, -154, -6, -787, -96, 139
7740, 4, 10, 3599, 3204, 87, -25, -72, -157, 293, 315, -489
7740, 5, 10, 3328, 1176, -2501, 48, -1, -22, 3, 134, 412
7740, 6, 10, 1817, 2336, 1800, 44, -114, -73, 45, -26, 28
7740, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
7760, 0, 10, 4781, 1313, 3168, 43, 178, -48, -379, -151, 210
7760, 2, 10, 4396, 5095, 2043, -46, -103, -70, -4, 461, 30
7760, 3, 10, 4521, 1036, -631, 8, -137, -3, -682, -190, 123
7760, 4, 10, 3743, 3359, -155, -2, -66, -160, 286, 308, -477
7760, 5, 10, 3366, 1174, -2286, 34, 9, -17, 135, 11, 424
7760, 6, 10, 1839, 2323, 1814, 44, -114, -73, 43, -24, 27
7760, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
7780, 0, 10, 4593, 1286, 3295, 53, -168, -37, -345, -31, 305
7780, 2, 10, 4390, 5324, 2041, -49, -105, -70, -37, 445, -103
7780, 3, 10, 4260, 842, -578, 9, -120, -0, -35, -614, 109
7780, 4, 10, 3884, 3511, -390, -3, -82, -160, 279, 300, -466
7780, 5, 10, 3448, 1165, -2072, 70, -9, -31, 166, -28, 430
7780, 6, 10, 1860, 2311, 1827, 44, -114, -73, 41, -24, 26
7780, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
7800, 0, 10, 4441, 1260, 3467, 60, -152, -23, -267, -74, 370
7800, 2, 10, 4363, 5531, 1949, -53, -102, -70, -60, 384, -210
7800, 3, 10, 4227, 537, -523, 21, -111, 3, 2, -613, 110
7800, 4, 10, 4016, 3623, -606, -1, -84, -160, 221, -13, -333
7800, 5, 10, 3507, 1161, -1785, 83, -16, -37, 85, 6, 711
7800, 6, 10, 1880, 2299, 1840, 44, -114, -73, 40, -23, 25
7800, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
7820, 0, 10, 4392, 1245, 3649, -26, 148, -65, -220, 92, 207
7820, 2, 10, 4337, 5697, 1859, -53, -95, -76, -44, 285, -156
7820, 3, 10, 4183, 219, -425, 45, -146, -14, -575, -392, 695
7820, 4, 10, 4101, 3486, -717, 19, -95, -160, 116, -424, -118
7820, 5, 10, 3546, 1159, -1463, 83, -16, -37, 73, -12, 606
7820, 6, 10, 1900, 2288, 1852, 44, -114, -73, 40, -23, 25
7820, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
7840, 0, 10, 4214, 1331, 3660, -16, 156, -65, -399, 211, -97
7840, 2, 10, 4318, 5819, 1792, -45, -93, -79, -33, 212, -116
7840, 3, 10, 3945, 70, -142, 40, 168, -34, -619, 129, 537
7840, 4, 10, 4154, 3277, -683, 56, 113, 68, 206, -385, 143
7840, 5, 10, 3564, 1132, -1166, 70, -128, -146, -27, -97, 581
7840, 6, 10, 1920, 2277, 1865, 44, -114, -73, 39, -22, 25
7840, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
7860, 0, 10, 3994, 1389, 3651, -11, -170, -59, -460, 27, 5
7860, 2, 10, 4304, 5911, 1741, -37, -92, -79, -25, 161, -88
7860, 3, 10, 3648, 132, 116, 37, 143, -51, -545, 114, 473
7860, 4, 10, 4249, 3080, -648, 36, 90, 53, 114, -421, -90
7860, 5, 10, 3533, 1071, -884, 72, -123, -143, -84, -143, 548
7860, 6, 10, 1939, 2266, 1877, 44, -114, -73, 39, -22, 24
7860, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
7880, 0, 10, 3782, 1394, 3578, -55, 132, 37, -357, 59, -279
7880, 2, 10, 4293, 5982, 1703, -35, -91, -79, -20, 125, -69
7880, 3, 10, 3453, 277, 346, 28, 120, -62, 230, 733, 449
7880, 4, 10, 4229, 3035, -705, 40, 87, 51, -35, 131, 51
7880, 5, 10, 3519, 962, -632, 24, -69, -96, 58, -328, 415
7880, 6, 10, 1959, 2255, 1889, 44, -114, -73, 39, -22, 24
7880, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
7900, 0, 10, 3663, 1474, 3406, -34, 82, 82, -119, 263, -355
7900, 2, 10, 4284, 6038, 1672, -38, -93, -79, -16, 101, -55
7900, 3, 10, 3530, 587, 569, 63, 105, -84, 105, 529, 425
7900, 4, 10, 4220, 3189, -600, 38, 89, 53, -6, 371, 275
7900, 5, 10, 3576, 755, -629, 44, -70, -96, 133, -421, 122
7900, 6, 10, 1973, 2244, 1901, 44, -114, -73, -15, -22, 24
7900, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
7920, 0, 10, 3652, 1645, 3256, -26, 76, 84, 42, 382, -256
7920, 1, 10, 5799, 1999, 1261, -17, 51, 0, 0, -0, 0
7920, 2, 9, 4277, 6083, 1647, -37, -92, -79, -13, 83, -46
7920, 3, 10, 3479, 838, 675, 81, 153, -45, -468, 487, 0
7920, 4, 10, 4220, 3372, -460, 38, 89, 53, 4, 366, 283
7920, 5, 10, 3646, 558, -489, 81, 110, 82, 129, -324, 425
7920, 6, 10, 1965, 2233, 1913, 44, -114, -73, -15, -22, 24
7920, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
7940, 0, 10, 3686, 1844, 3145, -23, 78, 84, 80, 408, -201
7940, 1, 10, 5799, 2005, 1255, -50, 97, -28, -4, 83, -92
7940, 2, 9, 4267, 6134, 1610, -42, -90, -82, -46, 198, -197
7940, 3, 10, 3450, 859, 1054, 88, 173, -25, -25, 15, 631
7940, 4, 10, 4223, 3619, -268, 37, 89, 53, 9, 549, 427
7940, 5, 10, 3651, 518, -259, 62, 123, 96, -66, 69, 451
7940, 6, 10, 1957, 2222, 1925, 44, -114, -73, -15, -22, 24
7940, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
7960, 0, 10, 3727, 2049, 3047, -25, 79, 84, 83, 412, -194
7960, 1, 10, 5778, 2112, 1108, -43, 147, -68, -61, 237, -388
7960, 2, 8, 4233, 6275, 1457, -35, 99, 87, -73, 384, -227
7960, 3, 10, 3431, 872, 1392, 81, 155, -45, -62, 44, 768
7960, 4, 10, 4166, 3850, -191, 36, 87, 51, -167, 416, 29
7960, 5, 10, 3611, 562, -36, 72, 149, 121, -95, 79, 445
7960, 6, 10, 1950, 2211, 1937, 44, -114, -73, -15, -22, 24
7960, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
7980, 0, 10, 3763, 2255, 2948, -18, 81, 84, 61, 414, -195
7980, 1, 10, 5637, 2185, 950, -2, -162, -84, -534, -3, -211
7980, 2, 8, 4202, 6491, 1389, -78, 104, 82, -57, 430, -157
7980, 3, 10, 3402, 892, 1745, 79, 140, -56, -57, 42, 664
7980, 4, 10, 4127, 4062, -118, 32, 85, 51, -23, 413, 206
7980, 5, 10, 3570, 599, 188, 78, 133, 104, -70, 72, 451
7980, 6, 10, 1942, 2200, 1950, 44, -114, -73, -15, -22, 24
7980, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
8000, 0, 10, 3794, 2467, 2861, -22, 86, 82, 52, 427, -168
8000, 1, 10, 5365, 2143, 909, 7, -159, -84, -526, -201, 5
8000, 2, 7, 4177, 6680, 1263, -74, -89, -84, -43, 318, -331
8000, 3, 10, 3370, 917, 2072, 79, 129, -67, -64, 50, 647
8000, 4, 10, 4128, 4264, -7, 23, 90, 53, 15, 403, 226
8000, 5, 10, 3532, 636, 412, 77, 147, 118, -105, 118, 427
8000, 6, 10, 1934, 2189, 1962, 44, -114, -73, -15, -22, 24
8000, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
8020, 0, 10, 3805, 2562, 2825, -23, 86, 82, -85, -1149, 496
8020, 1, 10, 5003, 2040, 913, -18, -161, -84, -721, -265, -31
8020, 2, 6, 4161, 6788, 1062, -38, -86, -87, -22, 125, -451
8020, 3, 10, 3338, 943, 2392, 74, 167, -31, -124, 57, 629
8020, 4, 10, 4126, 4471, 94, -12, 76, 53, 5, 434, 145
8020, 5, 10, 3469, 724, 614, 84, 121, 93, -87, 133, 433
8020, 6, 10, 1926, 2178, 1974, 44, -114, -73, -15, -22, 24
8020, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
8040, 0, 10, 3624, 2340, 2997, -23, 86, 82, -514, 118, 60
8040, 1, 10, 4711, 1940, 839, -27, -164, -84, -493, -147, -300
8040, 2, 5, 4154, 6768, 830, -31, -90, -87, -14, -193, -531
8040, 3, 10, 3329, 972, 2710, 50, -106, 37, -10, 58, 632
8040, 4, 10, 4206, 4788, 34, -0, 82, 51, 161, 638, -128
8040, 5, 10, 3440, 769, 838, 83, 124, 96, -43, 67, 455
8040, 6, 10, 1919, 2167, 1986, 44, -114, -73, -15, -22, 24
8040, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
8060, 0, 10, 3454, 2460, 2929, -29, 82, 84, -182, 367, -202
8060, 1, 10, 4501, 1880, 654, 75, -88, -25, -421, -138, -341
8060, 2, 5, 4144, 6630, 586, -33, -93, -84, -29, -312, -475
8060, 3, 8, 3328, 1002, 3044, 22, -49, 17, -6, 60, 744
8060, 4, 10, 4266, 5089, 2, 5, 84, 53, 94, 594, -16
8060, 5, 10, 3420, 797, 1067, 83, 120, 90, -37, 49, 458
8060, 6, 10, 1911, 2156, 1998, 44, -114, -73, -15, -22, 24
8060, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
8080, 0, 10, 3423, 2605, 2769, -70, -42, -160, 12, 143, -432
8080, 1, 10, 4300, 1814, 481, 26, -169, -98, -419, -145, -291
8080, 2, 4, 4125, 6526, 337, -19, -90, -84, -41, 33, -508
8080, 3, 8, 3589, 699, 3208, -32, 75, -34, 436, -505, 273
8080, 4, 10, 4301, 5384, 11, -6, 89, 53, 52, 584, 19
8080, 5, 10, 3407, 821, 1296, 82, 36, 8, 1, 47, 460
8080, 6, 10, 1903, 2145, 2010, 44, -114, -73, -15, -22, 24
8080, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
8100, 0, 10, 3456, 2615, 2544, -69, -49, -155, 94, -55, -449
8100, 1, 10, 4088, 1751, 353, 26, -176, -98, -418, -108, -239
8100, 2, 4, 4108, 6548, 98, -3, -92, -84, -36, 51, -458
8100, 3, 8, 3727, 578, 3261, -38, 80, -20, 210, -165, 64
8100, 4, 10, 4247, 5621, -28, 16, 78, 53, -228, 502, 10
8100, 5, 10, 3413, 828, 1525, 79, -150, -177, 30, -88, 445
8100, 6, 10, 1896, 2134, 2022, 44, -114, -73, -15, -22, 24
8100, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
8120, 0, 10, 3509, 2579, 2322, -62, 25, 135, 134, -31, -440
8120, 1, 10, 3878, 1688, 137, 37, 174, -104, -441, -132, -510
8120, 2, 3, 4088, 6562, -132, 1, -94, -84, -43, 12, -460
8120, 3, 8, 3843, 799, 3143, -40, 60, -11, 232, 537, -283
8120, 4, 10, 4135, 5867, -27, 6, 81, 53, -219, 483, 5
8120, 5, 10, 3433, 748, 1739, 83, -74, -104, 18, -127, 444
8120, 6, 10, 1888, 2123, 2034, 44, -114, -73, -15, -22, 24
8120, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
8140, 0, 10, 3573, 2601, 2107, -51, 52, 112, -37, 122, -432
8140, 1, 10, 3630, 1638, -37, 65, 170, -110, -521, -87, -250
8140, 2, 3, 4067, 6547, -360, 34, -87, -84, -36, -112, -445
8140, 3, 8, 3949, 1012, 2976, -56, -94, 138, 190, 306, -433
8140, 4, 10, 4168, 6205, -117, -32, 88, 51, 80, 586, -215
8140, 5, 10, 3444, 703, 1965, 83, -61, -90, 25, -70, 456
8140, 6, 10, 1880, 2112, 2046, 44, -114, -73, -15, -22, 24
8140, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
8160, 0, 10, 3575, 2698, 1901, -43, 52, 113, -8, 242, -389
8160, 1, 10, 3368, 1594, -146, 77, 128, -149, -507, -91, -225
8160, 2, 2, 4058, 6432, -553, 67, 31, 14, 29, -355, -278
8160, 3, 8, 4011, 1058, 2712, -46, -148, -149, 87, 5, -550
8160, 4, 9, 4090, 6419, -336, -61, 152, 6, -375, 201, -767
8160, 5, 10, 3457, 672, 2194, 82, -61, -90, 29, -57, 458
8160, 6, 10, 1872, 2101, 2058, 44, -114, -73, -15, -22, 24
8160, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
8180, 0, 10, 3640, 2827, 1725, -37, 43, 118, 222, 250, -318
8180, 1, 10, 3140, 1552, -289, 30, -7, 82, -442, -45, -296
8180, 3, 8, 4029, 1070, 2485, -28, -139, -152, 12, 18, -253
8180, 4, 9, 4106, 6687, -581, -8, -56, -143, 365, 811, -264
8180, 5, 10, 3476, 644, 2422, 77, -37, -65, 51, -56, 456
8180, 6, 10, 1865, 2090, 2070, 44, -114, -73, -15, -22, 24
8180, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
8200, 0, 10, 3734, 2980, 1582, -32, 73, 101, 154, 346, -265
8200, 1, 10, 2920, 1550, -424, 15, 21, 87, -390, -2, -295
8200, 3, 8, 4032, 1074, 2425, 14, -141, -152, 2, 3, -44
8200, 4, 8, 4239, 6948, -679, 8, -96, -141, 47, -12, -29
8200, 5, 10, 3515, 609, 2647, 70, -38, -67, 100, -82, 444
8200, 6, 10, 1857, 2079, 2083, 44, -114, -73, -15, -22, 24
8200, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
8220, 0, 10, 3800, 3159, 1451, -37, 75, 98, 115, 360, -266
8220, 1, 10, 2745, 1488, -550, 16, 61, 104, -360, -242, -127
8220, 3, 8, 3967, 1175, 2478, 19, -139, -152, -407, -250, 368
8220, 4, 8, 4221, 6813, -642, 16, -100, -141, -73, -429, 152
8220, 5, 10, 3572, 563, 2866, 61, -47, -76, 124, -107, 432
8220, 6, 10, 1849, 2068, 2095, 44, -114, -73, -15, -22, 24
8220, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
8240, 0, 10, 3847, 3334, 1309, -48, 78, 98, 77, 337, -306
8240, 1, 10, 2594, 1323, -583, -4, 67, 104, -263, -376, -31
8240, 3, 8, 3837, 1057, 2683, 48, -118, -115, -65, -243, 430
8240, 4, 7, 4191, 6595, -575, 11, -96, -163, -46, -444, 120
8240, 5, 10, 3575, 492, 3082, 28, 108, 79, -5, -56, 448
8240, 6, 10, 1842, 2057, 2107, 44, -114, -73, -15, -22, 24
8240, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
8260, 0, 10, 3886, 3404, 1111, -57, -77, -113, 76, -60, -447
8260, 1, 10, 2558, 1300, -589, 1, 72, 104, 79, 286, -3
8260, 3, 8, 3865, 932, 2876, 59, -98, -56, 39, -249, 387
8260, 4, 7, 4150, 6320, -514, 14, -95, 166, -102, -1144, 282
8260, 5, 10, 3599, 546, 3266, -54, -165, -28, 18, 207, 101
8260, 6, 10, 1834, 2046, 2119, 44, -114, -73, -15, -22, 24
8260, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
8280, 0, 10, 3921, 3338, 893, -68, -72, -118, 64, -157, -430
8280, 1, 10, 2623, 1510, -588, 3, 71, 104, 142, 440, 10
8280, 3, 8, 3859, 899, 3084, 24, -117, -17, -32, -144, 250
8280, 4, 7, 4104, 5744, -388, 13, -95, 166, -99, -1148, 265
8280, 5, 10, 3583, 702, 3197, -42, 103, 56, -30, 390, -240
8280, 6, 10, 1826, 2035, 2131, 44, -114, -73, -15, -22, 24
8280, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
8300, 0, 10, 3980, 3232, 702, 65, -67, -107, 202, -277, -307
8300, 1, 10, 2699, 1729, -580, 2, 70, 104, 155, 435, 17
8300, 3, 8, 3767, 801, 3112, -0, 175, -17, -390, -226, 36
8300, 4, 7, 4065, 5305, -279, 15, -94, 166, -57, -638, 159
8300, 5, 10, 3589, 922, 3181, -4, 116, 56, 11, 445, 116
8300, 6, 10, 1818, 2024, 2143, 44, -114, -73, -15, -22, 24
8300, 7, 10, 1770, -999, 638, -14, -116, 82, 0, -0, 0
8320, 0, 10, 4108, 3080, 589, 7, -40, -82, 269, -305, -219
8320, 1, 10, 2783, 1933, -599, 7, 68, 104, 189, 329, -209
8320, 3, 8, 3611, 727, 3127, 6, 90, -28, -160, 22, 28
8320, 4, 7, 4036, 4990, -200, 20, -88, 169, -56, -623, 156
8320, 5, 10, 3588, 1141, 3231, -63, -137, -37, -62, 428, -61
8320, 6, 10, 1811, 2013, 2155, 44, -114, -73, -15, -22, 24
8320, 7, 10, 1770, -999, 638, 3, -101, 79, 0, -0, 0
8340, 0, 10, 4240, 2923, 487, -27, -79, -73, 218, -358, -190
8340, 1, 10, 2888, 2081, -733, 45, -79, -42, 225, 354, -188
8340, 3, 8, 3564, 898, 3137, -4, 93, -11, -17, 726, -22
8340, 4, 7, 4009, 4682, -123, -24, -100, 174, -54, -609, 152
8340, 5, 10, 3533, 1297, 3115, 15, -83, -73, -108, 59, -300
8340, 6, 10, 1803, 2002, 2167, 44, -114, -73, -15, -22, 24
8340, 7, 10, 1770, -999, 638, 3, -101, 115, 0, -0, 0
8360, 0, 10, 4313, 2726, 392, -20, -83, -70, 98, -414, -180
8360, 1, 10, 2878, 2158, -886, 32, -78, -45, -198, -9, -399
8360, 3, 8, 3555, 1242, 3117, -38, 103, -11, 60, 593, -65
8360, 4, 7, 3982, 4382, -48, 19, -80, -180, -53, -594, 149
8360, 5, 5, 3526, 1201, 3041, 20, -86, -76, 5, -377, -5
8360, 6, 10, 1795, 1991, 2179, 44, -114, -73, -15, -22, 24
8360, 7, 10, 1768, -1044, 639, 3, -101, 141, -0, -401, 0
8380, 0, 10, 4349, 2510, 321, -6, -84, -70, 59, -447, -101
8380, 1, 10, 2786, 2136, -1054, 30, 73, 68, -180, 83, -412
8380, 2, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
8380, 3, 8, 3672, 1482, 3073, -62, 139, -22, 264, 443, -92
8380, 4, 7, 3956, 4088, 26, 11, -75, -177, -52, -580, 145
8380, 5, 5, 3532, 1054, 3037, -48, 168, 0, -47, 66, -78
8380, 6, 10, 1788, 1980, 2191, 44, -114, -73, -15, -22, 24
8380, 7, 10, 1768, -1072, 639, 2, -102, 141, 0, -0, 0
8400, 0, 10, 4383, 2284, 298, 11, -74, -65, 90, -453, 13
8400, 1, 10, 2715, 2226, -1237, 79, 140, 118, -61, 98, -181
8400, 2, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
8400, 3, 8, 3800, 1695, 3028, -48, 173, -51, 260, 391, -100
8400, 4, 7, 3931, 3803, 94, 9, -73, -177, -48, -551, 72
8400, 5, 5, 3561, 1069, 3074, -1, 77, 53, 137, -157, 228
8400, 6, 10, 1780, 1969, 2204, 44, -114, -73, -15, -22, 24
8400, 7, 10, 1768, -1072, 639, -57, -147, 163, 0, -0, 0
8420, 0, 10, 4442, 2065, 334, 32, -69, -14, 142, -419, 132
8420, 1, 10, 2744, 2129, -1332, 65, -91, -110, 123, -371, -243
8420, 2, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
8420, 3, 8, 3784, 1762, 3037, 27, -81, 14, -136, -6, 49
8420, 4, 7, 3908, 3543, 97, 9, -73, -177, -44, -504, 4
8420, 5, 5, 3630, 922, 3222, -6, 62, 53, 112, -332, 301
8420, 6, 10, 1772, 1958, 2216, 44, -114, -73, -15, -22, 24
8420, 7, 10, 1767, -1073, 637, -29, -144, 166, 0, -0, 0
8440, 0, 10, 4491, 1888, 463, 82, -154, -39, 38, -250, 379
8440, 1, 10, 2812, 1954, -1462, 22, -81, -104, 146, -310, -307
8440, 2, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
8440, 3, 8, 3742, 1714, 3074, 23, -83, 20, -74, -91, 70
8440, 4, 7, 3980, 3225, 72, -1, -73, -177, 198, -655, -67
8440, 5, 5, 3690, 764, 3378, -20, 78, 51, 150, -289, 328
8440, 6, 10, 1764, 1947, 2228, 44, -114, -73, -15, -22, 24
8440, 7, 10, 1767, -1073, 637, -10, 129, -166, 0, -0, 0
8460, 0, 10, 4449, 1833, 673, 38, 160, -76, -220, 1, 401
8460, 1, 10, 2882, 1763, -1566, -17, -68, -104, 143, -411, -154
8460, 2, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
8460, 3, 9, 3753, 1673, 3090, 23, -100, 14, 239, -107, -30
8460, 4, 7, 4071, 2924, 41, 8, -74, -177, 177, -586, -60
8460, 5, 5, 3773, 632, 3548, -24, 94, 45, 194, -238, 345
8460, 6, 10, 1757, 1936, 2240, 44, -114, -73, -15, -22, 24
8460, 7, 10, 1767, -1073, 637, -13, 138, -166, 0, -0, 0
8480, 0, 10, 4397, 1829, 636, 80, 151, -87, 141, -80, -939
8480, 1, 10, 3038, 1467, -1701, -24, -58, -110, 439, -693, -368
8480, 2, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
8480, 3, 9, 3843, 1637, 3057, 23, -99, 14, -257, 11, -20
8480, 4, 7, 4151, 2641, 66, 54, -88, 174, 170, -583, 64
8480, 5, 5, 3883, 527, 3722, -33, 92, 45, 231, -181, 357
8480, 6, 10, 1749, 1925, 2252, 44, -114, -73, -15, -22, 24
8480, 7, 10, 1767, -1073, 580, -13, 104, -157, 0, -0, -345
8500, 0, 10, 4436, 1804, 367, 70, 168, -70, -23, 3, 66
8500, 1, 10, 3153, 1101, -1865, -5, -65, -107, 40, -814, -227
8500, 2, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
8500, 3, 10, 3685, 1581, 3104, 31, -75, 22, -220, -309, 200
8500, 4, 7, 4236, 2351, 79, 37, -69, -174, 168, -574, 23
8500, 5, 5, 3997, 446, 3906, -33, 92, 45, 229, -152, 372
8500, 6, 10, 1741, 1914, 2264, 44, -114, -73, -15, -22, 24
8500, 7, 10, 1684, -877, 502, -20, 143, -152, -211, 342, -144
8520, 0, 10, 4340, 1834, 499, 42, 161, -76, -299, 98, 338
8520, 1, 10, 3171, 745, -1910, 18, -73, -110, 11, -689, 20
8520, 2, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
8520, 3, 10, 3648, 1393, 3223, 31, -74, 3, 21, -391, 245
8520, 4, 7, 4318, 2068, 90, 56, -84, 177, 163, -559, 22
8520, 5, 5, 4061, 475, 3959, -33, 118, 31, -31, 282, -40
8520, 6, 10, 1734, 1903, 2276, 44, -114, -73, -15, -22, 24
8520, 7, 10, 1566, -833, 438, -11, -106, 169, -149, -147, -83
8540, 0, 10, 4202, 1874, 676, 66, -176, -56, -190, 18, 403
8540, 1, 10, 3172, 410, -1857, 69, -95, -124, 6, -647, 173
8540, 2, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
8540, 3, 10, 3713, 1154, 3355, 45, -58, 11, 412, -650, 769
8540, 4, 7, 4399, 1792, 101, 77, 172, 76, 159, -545, 22
8540, 5, 5, 4058, 692, 3936, -32, 128, 25, 9, 460, -44
8540, 6, 10, 1726, 1892, 2288, 44, -114, -73, -15, -22, 24
8540, 7, 10, 1412, -941, 376, 10, -91, 157, -412, -150, -141
8560, 0, 10, 4164, 1844, 898, 66, -176, -56, -90, -62, 448
8560, 1, 10, 3181, 264, -1586, 74, 102, 73, 86, -75, 810
8560, 2, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
8560, 3, 10, 3945, 906, 3777, 55, -25, 37, 567, -262, 891
8560, 4, 7, 4373, 1681, 254, 60, 139, 48, -306, 169, 652
8560, 5, 5, 4066, 921, 3908, -48, 147, 11, 4, 452, -93
8560, 6, 10, 1718, 1881, 2300, 44, -114, -73, -15, -22, 24
8560, 7, 10, 1217, -988, 268, 44, -97, 107, -330, -122, -294
8580, 0, 10, 4096, 1824, 1118, 67, -175, -56, -160, -27, 433
8580, 1, 10, 3272, 127, -1293, 77, 102, 73, 244, -403, 437
8580, 2, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
8580, 3, 10, 4047, 836, 3933, -41, -153, -42, -130, -107, -198
8580, 4, 7, 4236, 1758, 548, 63, 137, 45, -262, 145, 559
8580, 5, 5, 4042, 1123, 3828, 31, -80, -42, -121, 194, -182
8580, 6, 10, 1711, 1871, 2312, 44, -114, -73, -15, -22, 24
8580, 7, 10, 1107, -1124, 166, 69, 136, -59, -127, -190, -10
8600, 0, 10, 4013, 1837, 1331, 58, 110, -121, -149, 123, 418
8600, 1, 10, 3269, 139, -1238, 77, 102, 73, -158, 289, -33
8600, 2, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
8600, 3, 10, 3995, 845, 3780, -32, 90, 67, -87, 167, -418
8600, 4, 7, 4122, 1837, 828, 55, 106, 17, -195, 6, 587
8600, 5, 5, 3992, 1065, 3802, 30, -87, -51, -179, -117, -187
8600, 6, 10, 1703, 1860, 2325, 44, -114, -73, -15, -22, 24
8600, 7, 10, 1052, -1093, 254, 18, 85, -96, -91, 293, 267
8620, 0, 10, 3969, 1901, 1547, 83, -56, 76, -113, 154, 419
8620, 1, 10, 3309, 65, -1203, 57, 116, 87, 105, -194, 79
8620, 2, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
8620, 3, 10, 3882, 790, 3500, 10, 103, 70, -189, -212, -461
8620, 4, 7, 4030, 1850, 1105, 68, 119, 28, -182, -90, 546
8620, 5, 3, 3899, 1134, 3708, -13, -80, -76, -172, 348, -98
8620, 6, 10, 1695, 1849, 2337, 44, -114, -73, -15, -22, 24
8620, 7, 10, 1075, -894, 337, -28, 44, -96, 153, 404, 5
8640, 0, 10, 3928, 1919, 1764, -50, -85, 98, -13, -100, 449
8640, 1, 10, 3290, 98, -1231, 57, 132, 101, 51, -91, 67
8640, 2, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
8640, 3, 10, 3878, 666, 3459, 27, 88, 65, 95, -360, 111
8640, 4, 7, 3940, 1806, 1374, 65, 99, 11, -177, -87, 532
8640, 5, 3, 3810, 1149, 3580, -64, -55, -104, -179, 75, -252
8640, 6, 10, 1687, 1838, 2349, 44, -114, -73, -15, -22, 24
8640, 7, 10, 1147, -736, 215, -29, 29, -87, 139, 210, -385
8660, 0, 10, 3932, 1913, 1987, -61, -107, 118, 1, 168, 410
8660, 1, 10, 3294, 90, -1226, 56, 137, 104, 11, -18, 14
8660, 2, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
8660, 3, 10, 3850, 569, 3345, 3, 102, 70, -200, 38, -528
8660, 4, 8, 3853, 1763, 1636, 59, 58, -28, -172, -85, 518
8660, 5, 3, 3709, 1174, 3463, 6, -71, -96, -201, 26, -306
8660, 6, 10, 1680, 1827, 2361, 51, 14, 39, -15, -22, 24
8660, 7, 10, 1213, -670, 5, -25, 26, -84, 137, 88, -433
8680, 0, 10, 4040, 2111, 2344, -53, -125, 132, 251, 412, 729
8680, 1, 10, 3305, 70, -1211, 57, 133, 101, -94, 162, -121
