Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
6062, 600, 7.0, 7.0, 10.2, 4.4, 5.2, 10.0, 13.6, 18.4, 21.8, 1.6, 2.4, 3.8, 1.0, 1.6, 3.4, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2523, 552, 76626, 3540, 364, 48.4, 3.55, 0.000, 0.000
6383, 600, 7.0, 7.0, 10.2, 4.0, 5.0, 9.8, 12.0, 14.8, 16.0, 1.6, 2.2, 3.2, 1.0, 1.2, 3.0, 3.2, 3.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2532, 552, 76748, 3606, 366, 48.0, 3.62, 0.000, 0.000
6702, 600, 7.0, 7.0, 11.6, 4.4, 5.6, 11.0, 9.6, 12.0, 15.6, 2.0, 2.6, 6.2, 1.2, 2.4, 9.8, 3.6, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2534, 552, 76923, 3668, 372, 47.0, 3.95, 0.000, 0.000
7024, 600, 7.0, 7.0, 12.0, 4.0, 4.8, 10.0, 10.2, 13.6, 16.2, 1.2, 1.8, 2.8, 0.8, 1.0, 2.6, 2.8, 3.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55.0, 2527, 556, 75818, 3143, 337, 50.4, 3.55, 0.000, 0.000
7344, 600, 7.0, 7.0, 13.0, 4.6, 5.6, 12.4, 14.0, 17.8, 22.4, 1.6, 2.0, 3.8, 1.0, 1.2, 4.0, 3.2, 3.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2523, 561, 76293, 3263, 347, 47.8, 3.58, 0.000, 0.000
7664, 600, 7.0, 7.0, 15.8, 4.8, 5.6, 13.8, 12.6, 17.2, 20.8, 2.0, 2.6, 3.8, 1.8, 3.0, 4.4, 4.0, 4.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2532, 569, 76525, 3354, 355, 47.4, 3.38, 0.000, 0.000
7984, 600, 7.0, 7.6, 13.0, 5.4, 6.8, 11.2, 18.4, 25.0, 29.4, 2.0, 2.6, 5.4, 1.4, 2.2, 6.2, 3.6, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2538, 572, 76874, 3471, 360, 47.2, 3.50, 0.000, 0.000
8303, 600, 7.2, 8.8, 13.4, 5.8, 7.6, 13.0, 17.0, 22.0, 25.4, 2.2, 3.4, 7.2, 1.8, 3.0, 4.2, 3.8, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2544, 575, 77323, 3697, 368, 48.6, 3.90, 0.000, 0.000
8623, 600, 7.4, 9.2, 23.0, 6.2, 8.2, 19.4, 19.2, 24.6, 28.8, 2.2, 3.8, 7.6, 1.4, 2.2, 7.2, 3.8, 4.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2554, 578, 77761, 3894, 377, 48.4, 4.05, 0.000, 0.000
8944, 600, 7.6, 12.0, 21.0, 6.6, 10.8, 20.2, 19.4, 25.8, 31.0, 2.2, 3.0, 5.0, 1.4, 2.0, 3.4, 3.6, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2558, 585, 78058, 4038, 380, 47.6, 3.67, 0.000, 0.000
9264, 600, 7.2, 8.6, 24.6, 6.2, 7.8, 23.8, 18.0, 23.8, 27.2, 2.2, 3.2, 7.4, 1.6, 3.0, 5.6, 3.8, 4.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 2530, 552, 76115, 3229, 339, 48.4, 3.98, 0.000, 0.000
9585, 600, 7.0, 7.0, 11.8, 4.8, 5.8, 9.2, 13.2, 19.8, 23.8, 2.0, 2.4, 7.2, 1.4, 2.2, 4.4, 3.4, 3.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2538, 552, 76396, 3383, 346, 47.2, 3.50, 0.000, 0.000
9904, 600, 7.2, 8.4, 14.0, 6.0, 7.4, 13.2, 15.2, 20.8, 24.2, 2.6, 4.4, 6.8, 2.2, 3.8, 13.4, 4.0, 5.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2540, 562, 76968, 3528, 358, 48.6, 3.85, 0.000, 0.000
10224, 600, 7.0, 7.0, 14.6, 5.0, 6.0, 12.2, 14.4, 20.6, 22.8, 1.8, 2.2, 4.6, 1.2, 2.2, 3.8, 3.6, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2551, 570, 77501, 3683, 367, 49.6, 3.53, 0.000, 0.000
10544, 600, 7.0, 7.8, 12.0, 5.8, 7.2, 10.2, 15.0, 18.8, 21.6, 2.4, 3.6, 5.6, 2.2, 3.6, 8.0, 4.4, 5.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2550, 579, 77866, 3771, 376, 48.8, 3.70, 0.000, 0.000
10865, 600, 7.2, 8.2, 18.0, 5.8, 7.4, 17.4, 16.4, 22.4, 26.2, 2.4, 4.0, 5.8, 2.2, 3.8, 18.6, 4.2, 5.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2555, 579, 78111, 3884, 381, 48.4, 3.62, 0.000, 0.000
11186, 600, 7.2, 8.2, 12.4, 5.2, 6.6, 14.0, 14.6, 20.2, 29.0, 2.2, 2.8, 5.8, 2.0, 3.4, 6.2, 4.2, 4.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2555, 579, 78408, 4079, 385, 48.0, 3.50, 0.000, 0.000
11506, 600, 7.0, 7.4, 11.6, 5.6, 6.6, 9.2, 13.8, 19.4, 25.6, 2.4, 3.6, 5.6, 2.0, 2.8, 4.0, 4.0, 4.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2562, 580, 78658, 4173, 393, 48.2, 3.03, 0.000, 0.000
11825, 600, 7.2, 8.0, 22.2, 5.6, 7.2, 21.2, 14.4, 18.8, 22.6, 2.0, 2.6, 6.4, 1.8, 3.2, 6.0, 3.4, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.0, 2545, 551, 76328, 3247, 334, 49.6, 3.38, 0.000, 0.000
12146, 600, 7.2, 8.4, 12.6, 5.4, 7.0, 11.8, 12.0, 15.4, 19.6, 2.0, 2.4, 5.0, 1.4, 1.8, 3.4, 3.4, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2544, 558, 76723, 3389, 345, 46.8, 4.05, 0.000, 0.000
12466, 600, 7.0, 7.2, 12.2, 5.4, 6.6, 11.2, 12.2, 17.6, 24.0, 1.8, 2.4, 3.8, 1.2, 2.0, 5.8, 3.4, 3.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2542, 564, 77355, 3506, 352, 46.6, 3.75, 0.000, 0.000
12786, 600, 7.0, 8.0, 12.8, 5.6, 7.0, 10.4, 13.4, 16.6, 20.2, 2.2, 3.8, 8.6, 1.4, 2.2, 5.0, 3.8, 4.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2553, 568, 77544, 3580, 356, 47.2, 3.70, 0.000, 0.000
13105, 600, 7.2, 8.4, 14.0, 5.4, 7.2, 14.0, 13.8, 21.8, 30.6, 1.8, 2.4, 4.6, 1.4, 2.4, 14.2, 3.6, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2556, 573, 77870, 3760, 361, 46.8, 3.98, 0.000, 0.000
13426, 600, 7.0, 7.4, 18.2, 5.0, 6.4, 13.2, 11.4, 16.2, 21.2, 2.0, 2.8, 6.0, 1.6, 3.0, 7.2, 3.8, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2556, 579, 78234, 3855, 372, 57.6, 15.00, 0.000, 0.000
13747, 600, 7.0, 7.2, 11.0, 5.0, 6.4, 11.0, 13.4, 17.4, 20.0, 1.8, 2.4, 7.6, 1.2, 2.2, 5.8, 3.8, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2571, 590, 78535, 4011, 376, 47.4, 3.65, 0.000, 0.000
14067, 600, 7.0, 7.0, 11.4, 4.8, 6.0, 10.8, 12.2, 18.2, 22.0, 1.8, 2.2, 3.8, 1.6, 2.6, 4.6, 4.0, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2567, 591, 78826, 4213, 383, 47.6, 3.98, 0.000, 0.000
14386, 600, 7.0, 7.0, 12.6, 5.2, 6.4, 12.0, 11.4, 14.6, 17.8, 2.0, 2.6, 4.2, 1.6, 3.2, 6.8, 4.0, 4.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 63.0, 2543, 566, 76854, 3281, 339, 47.2, 3.88, 0.000, 0.000
14706, 600, 7.0, 7.0, 14.8, 5.0, 6.6, 14.0, 11.2, 15.4, 18.2, 1.8, 2.4, 6.0, 1.4, 2.6, 4.4, 3.8, 4.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2546, 576, 77282, 3429, 349, 48.2, 3.80, 0.000, 0.000
15027, 600, 7.0, 7.4, 12.0, 5.0, 6.6, 11.4, 11.0, 14.2, 16.8, 1.8, 2.4, 4.8, 1.6, 2.8, 4.8, 4.0, 4.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2546, 585, 77596, 3537, 357, 46.4, 3.38, 0.000, 0.000
15348, 600, 7.0, 7.4, 18.2, 5.0, 6.8, 13.2, 11.2, 14.0, 18.4, 1.8, 2.6, 4.0, 1.6, 3.0, 4.0, 3.8, 5.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2549, 590, 77953, 3624, 368, 50.0, 3.60, 0.000, 0.000
15667, 600, 7.4, 10.2, 13.8, 6.0, 7.8, 10.8, 14.0, 19.4, 21.8, 2.2, 3.4, 7.0, 2.0, 3.4, 7.2, 4.2, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2563, 593, 78299, 3775, 371, 47.8, 3.20, 0.000, 0.000
