Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
5408, 600, 4.2, 5.2, 8.4, 3.6, 4.4, 6.2, 11.8, 14.8, 20.0, 1.4, 1.8, 2.2, 1.6, 1.8, 2.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1511, 448, 41807, 957, 192, 22.0, 1.68, 0.000, 0.000
5727, 600, 4.6, 5.6, 10.2, 4.2, 5.2, 9.6, 12.0, 16.0, 19.0, 1.6, 1.8, 2.8, 1.6, 2.0, 2.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 466, 42875, 1197, 199, 24.2, 1.73, 0.000, 0.000
6048, 600, 5.8, 7.6, 21.6, 5.2, 7.4, 20.8, 17.2, 25.8, 30.4, 1.8, 2.4, 3.4, 2.4, 3.8, 4.6, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1541, 469, 43292, 1380, 201, 24.2, 2.88, 0.000, 0.000
6368, 600, 4.2, 5.0, 9.0, 3.6, 4.4, 7.8, 10.2, 14.4, 18.2, 1.4, 1.6, 2.6, 1.4, 1.8, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1546, 473, 43641, 1503, 211, 23.2, 1.62, 0.000, 0.000
6688, 600, 5.4, 7.0, 18.8, 5.0, 6.4, 18.0, 15.0, 21.6, 26.6, 1.8, 2.4, 3.2, 1.8, 2.2, 4.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 552, 44146, 1713, 215, 23.0, 2.33, 0.000, 0.000
7007, 600, 4.8, 6.0, 9.2, 4.4, 5.4, 9.2, 13.8, 17.4, 27.4, 1.8, 2.2, 8.4, 1.6, 2.2, 3.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 559, 45454, 1990, 221, 23.2, 2.00, 0.000, 0.000
7327, 600, 4.8, 5.8, 9.8, 4.4, 5.4, 9.0, 14.2, 22.2, 25.2, 1.6, 2.0, 2.4, 1.8, 2.0, 2.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1593, 559, 45935, 2280, 226, 22.8, 1.88, 0.000, 0.000
7649, 600, 4.8, 5.8, 13.0, 4.4, 5.6, 10.8, 13.0, 17.0, 19.8, 1.6, 2.0, 2.8, 1.6, 2.0, 2.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.0, 1528, 533, 42799, 969, 192, 23.6, 1.88, 0.000, 0.000
7969, 600, 4.8, 6.2, 11.8, 4.4, 5.8, 11.0, 11.6, 14.8, 31.4, 1.6, 2.2, 4.4, 1.8, 2.2, 4.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1541, 554, 43648, 1101, 201, 24.8, 1.65, 0.000, 0.000
8288, 600, 5.0, 6.0, 9.0, 4.4, 5.6, 8.8, 13.6, 17.4, 21.0, 1.8, 2.0, 2.4, 1.8, 2.0, 2.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1547, 558, 43985, 1174, 203, 23.2, 1.70, 0.000, 0.000
8608, 600, 5.0, 6.2, 13.6, 4.6, 5.8, 13.4, 12.4, 16.2, 20.0, 1.6, 2.0, 3.2, 1.6, 2.0, 2.6, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 577, 44552, 1332, 209, 23.4, 1.98, 0.000, 0.000
8929, 600, 5.0, 6.4, 15.0, 4.6, 5.8, 14.8, 15.0, 20.0, 23.4, 1.6, 2.2, 5.0, 1.8, 2.2, 3.0, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 630, 45192, 1449, 215, 23.4, 2.15, 0.000, 0.000
9249, 600, 5.2, 6.8, 13.2, 4.8, 6.4, 12.4, 14.6, 18.2, 20.0, 1.8, 2.2, 4.8, 1.8, 2.2, 4.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 632, 45482, 1527, 219, 21.4, 2.03, 0.000, 0.000
9569, 600, 4.8, 5.6, 10.8, 4.2, 5.2, 9.4, 13.8, 18.0, 22.2, 1.6, 1.8, 2.4, 1.6, 2.0, 2.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 633, 45841, 1650, 226, 25.0, 1.98, 0.000, 0.000
9889, 600, 4.6, 5.6, 9.2, 4.0, 4.8, 8.0, 15.2, 21.4, 26.6, 1.6, 1.8, 2.2, 1.6, 2.0, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1602, 636, 46231, 1872, 235, 23.2, 1.98, 0.000, 0.000
10209, 600, 5.4, 6.4, 11.4, 4.6, 5.8, 11.0, 16.0, 23.0, 27.4, 1.8, 2.2, 3.2, 2.2, 3.6, 5.4, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 77.5, 1544, 626, 43067, 1121, 200, 23.8, 2.17, 0.000, 0.000
10529, 600, 5.4, 6.6, 10.2, 4.4, 5.4, 9.6, 18.8, 26.6, 31.4, 1.8, 2.2, 3.0, 2.6, 4.0, 5.0, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 626, 43357, 1254, 203, 24.0, 2.48, 0.000, 0.000
10850, 600, 5.6, 7.4, 21.2, 4.4, 5.8, 14.8, 18.4, 24.4, 28.0, 1.8, 2.4, 4.6, 2.8, 4.4, 6.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 635, 44135, 1362, 211, 22.6, 2.45, 0.000, 0.000
11170, 600, 5.4, 6.2, 10.8, 4.6, 5.8, 10.0, 17.2, 22.6, 24.0, 2.0, 2.4, 3.2, 2.0, 2.4, 3.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1569, 639, 44533, 1581, 217, 24.0, 2.05, 0.000, 0.000
11489, 600, 7.6, 17.2, 26.0, 6.8, 16.8, 25.0, 22.6, 28.8, 32.4, 2.4, 3.0, 3.6, 3.4, 4.6, 6.0, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 639, 44884, 1845, 219, 24.4, 4.25, 0.000, 0.000
11809, 600, 4.8, 5.6, 10.4, 4.2, 5.2, 9.8, 15.0, 22.4, 26.4, 1.6, 1.8, 2.8, 1.6, 2.0, 4.4, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 639, 45123, 1967, 223, 25.0, 1.75, 0.000, 0.000
