Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24333, 470, 17.0, 16.6, 103.2, 5.4, 7.2, 102.4, 9.4, 11.8, 104.6, 2.0, 3.4, 4.6, 1.8, 3.0, 4.6, 2.8, 3.6, 4.2, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 998, 499, 37008, 789, 108, 87.8, 2.62, 0.000, 0.000
24653, 480, 16.6, 16.6, 16.8, 4.4, 6.2, 12.6, 8.6, 11.4, 15.6, 1.8, 3.4, 4.4, 2.0, 4.4, 6.0, 3.0, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1003, 503, 37122, 816, 110, 89.4, 1.62, 0.000, 0.000
24972, 480, 16.6, 16.8, 16.8, 4.8, 6.6, 10.4, 8.2, 10.8, 12.6, 2.0, 3.2, 5.2, 1.6, 2.6, 3.2, 2.8, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 985, 502, 36566, 603, 104, 87.0, 1.98, 0.000, 0.000
25292, 480, 16.6, 16.6, 17.0, 4.4, 6.4, 8.6, 8.4, 11.0, 12.6, 1.8, 3.0, 4.8, 1.6, 2.4, 3.2, 2.8, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 988, 502, 36600, 612, 104, 88.0, 2.03, 0.000, 0.000
25612, 480, 16.6, 16.6, 16.8, 4.8, 6.4, 9.0, 9.6, 12.0, 13.4, 2.0, 3.4, 5.0, 1.8, 2.6, 4.2, 3.0, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 996, 502, 36713, 632, 104, 86.4, 1.80, 0.000, 0.000
25932, 475, 16.8, 16.8, 93.8, 5.2, 7.0, 90.2, 7.4, 9.8, 11.4, 2.0, 3.4, 4.8, 1.6, 2.8, 4.2, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1012, 526, 37065, 668, 105, 90.4, 1.93, 0.000, 0.000
26253, 480, 16.6, 16.6, 17.2, 4.8, 6.8, 12.6, 8.8, 11.6, 13.6, 2.2, 3.8, 6.0, 1.8, 2.6, 4.0, 3.0, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1004, 526, 37175, 686, 109, 89.8, 1.65, 0.000, 0.000
26573, 480, 16.6, 16.6, 16.8, 4.8, 6.8, 9.4, 11.4, 15.8, 18.2, 1.8, 2.8, 5.4, 1.6, 2.2, 3.8, 2.6, 3.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1005, 526, 37215, 699, 109, 88.8, 1.65, 0.000, 0.000
26893, 480, 16.6, 16.6, 16.8, 4.6, 6.4, 8.8, 11.2, 14.4, 17.6, 1.8, 3.0, 4.4, 1.6, 2.2, 3.6, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1064, 572, 37245, 708, 109, 88.4, 2.08, 0.000, 0.000
27213, 480, 16.6, 16.6, 16.8, 5.0, 6.8, 9.2, 10.4, 14.4, 16.4, 2.0, 3.2, 4.2, 2.0, 3.4, 6.6, 2.6, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1033, 572, 37284, 716, 109, 88.4, 2.53, 0.000, 0.000
27533, 480, 16.6, 16.8, 17.0, 4.8, 6.6, 12.4, 10.6, 14.8, 17.4, 1.8, 3.0, 6.2, 1.6, 2.2, 3.0, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1037, 572, 36593, 605, 104, 91.6, 2.05, 0.000, 0.000
27852, 480, 16.6, 16.8, 17.0, 4.6, 6.6, 9.2, 8.6, 12.8, 14.4, 1.8, 3.2, 4.4, 2.0, 4.4, 6.0, 2.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1019, 572, 36689, 621, 104, 87.8, 1.85, 0.000, 0.000
28174, 477, 16.8, 16.6, 78.4, 5.2, 7.2, 17.2, 7.2, 9.8, 11.0, 2.2, 3.4, 91.8, 1.6, 2.4, 3.0, 2.6, 3.2, 3.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1036, 582, 36770, 643, 104, 88.4, 1.77, 0.000, 0.000
28494, 477, 16.8, 16.8, 49.6, 5.0, 7.2, 17.4, 7.6, 10.4, 14.0, 2.0, 3.2, 19.4, 1.6, 2.6, 5.8, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1003, 582, 36883, 682, 106, 87.4, 1.50, 0.000, 0.000
28814, 480, 16.6, 16.6, 16.8, 4.6, 6.4, 10.8, 9.6, 13.8, 17.8, 2.0, 3.4, 5.2, 1.6, 2.4, 3.8, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1002, 582, 37048, 712, 110, 88.0, 1.70, 0.000, 0.000
29133, 480, 16.6, 16.6, 16.8, 5.2, 7.2, 9.4, 9.0, 12.8, 14.2, 2.0, 3.6, 4.6, 1.8, 2.6, 3.8, 2.8, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1004, 582, 37124, 740, 110, 88.0, 2.23, 0.000, 0.000
29453, 480, 16.6, 16.6, 17.0, 4.8, 6.6, 14.0, 9.2, 11.6, 15.8, 1.8, 2.6, 5.0, 1.6, 2.4, 3.4, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1010, 582, 37224, 765, 111, 89.0, 1.83, 0.000, 0.000
29774, 480, 16.6, 16.6, 16.8, 4.8, 6.8, 12.2, 9.2, 12.8, 16.4, 2.0, 3.2, 8.8, 2.4, 5.0, 6.6, 3.2, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 989, 582, 37354, 795, 112, 91.2, 8.80, 0.000, 0.000
30094, 477, 16.8, 16.8, 51.0, 5.0, 7.4, 21.6, 9.6, 12.2, 16.6, 2.0, 3.2, 12.0, 1.8, 2.6, 3.8, 2.8, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 981, 581, 36475, 610, 104, 92.0, 3.35, 0.000, 0.000
30414, 480, 16.6, 16.8, 17.2, 4.6, 7.0, 14.4, 7.6, 11.4, 14.2, 2.0, 3.4, 7.0, 1.6, 2.6, 3.8, 2.6, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 994, 587, 36667, 647, 109, 86.8, 2.05, 0.000, 0.000
30734, 480, 16.6, 16.8, 16.8, 5.0, 7.0, 10.0, 10.6, 13.8, 16.2, 2.0, 3.0, 9.8, 1.6, 2.4, 3.4, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1009, 593, 36802, 674, 109, 86.6, 2.83, 0.000, 0.000
31054, 480, 16.6, 16.6, 16.8, 4.8, 6.6, 8.8, 9.4, 12.6, 15.6, 1.8, 3.2, 4.2, 1.8, 2.6, 4.4, 2.8, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 998, 593, 36968, 708, 109, 86.2, 1.83, 0.000, 0.000
31375, 480, 16.6, 16.8, 20.6, 5.0, 6.8, 19.8, 9.2, 11.4, 25.2, 1.8, 3.0, 3.6, 1.6, 2.4, 4.4, 2.8, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1000, 593, 37359, 766, 111, 87.0, 1.52, 0.000, 0.000
31694, 480, 16.6, 16.6, 16.8, 4.6, 6.6, 8.8, 9.2, 12.0, 13.4, 1.8, 3.4, 4.4, 1.8, 2.6, 3.4, 2.8, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1001, 593, 37515, 819, 111, 87.6, 1.85, 0.000, 0.000
32014, 476, 16.8, 16.8, 81.8, 5.0, 6.6, 81.0, 8.8, 12.2, 17.8, 2.0, 3.4, 5.2, 2.0, 4.2, 6.0, 3.4, 5.0, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1006, 594, 37759, 957, 111, 87.6, 2.65, 0.000, 0.000
32334, 480, 16.6, 16.6, 16.8, 3.8, 5.0, 9.6, 5.6, 7.8, 11.4, 1.6, 2.8, 4.6, 1.6, 2.4, 3.4, 3.0, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 117.5, 971, 577, 35961, 588, 105, 89.0, 2.30, 0.000, 0.000
32655, 480, 16.6, 16.6, 17.0, 4.8, 6.8, 11.2, 10.8, 13.8, 18.0, 2.0, 3.6, 6.8, 2.0, 3.2, 6.4, 3.4, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 985, 577, 36161, 658, 105, 87.6, 1.75, 0.000, 0.000
32975, 480, 16.6, 16.6, 16.8, 5.0, 6.8, 10.0, 10.4, 14.2, 18.2, 2.0, 3.6, 6.4, 2.2, 4.0, 5.4, 3.4, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 990, 577, 36340, 727, 105, 88.4, 2.73, 0.000, 0.000
33294, 480, 16.6, 16.6, 16.8, 4.4, 6.2, 9.6, 9.0, 12.0, 15.6, 1.6, 3.0, 8.8, 1.8, 4.0, 5.4, 3.2, 4.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 993, 577, 36459, 748, 106, 88.4, 2.20, 0.000, 0.000
33614, 480, 16.6, 16.6, 16.8, 4.6, 6.4, 10.6, 9.4, 11.6, 15.2, 2.0, 3.6, 5.4, 2.2, 5.0, 6.0, 3.2, 4.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 996, 577, 36585, 770, 106, 85.6, 1.95, 0.000, 0.000
33935, 480, 16.6, 16.6, 16.8, 5.0, 7.0, 11.2, 9.6, 12.4, 34.0, 2.0, 3.4, 6.0, 1.8, 2.8, 3.8, 2.8, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1001, 577, 36775, 799, 106, 87.4, 2.80, 0.000, 0.000
34255, 477, 16.8, 16.8, 56.6, 5.2, 7.4, 51.2, 9.4, 12.8, 17.4, 2.0, 3.2, 49.6, 2.0, 3.6, 7.2, 3.0, 4.8, 5.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1001, 577, 36901, 827, 106, 89.2, 2.03, 0.000, 0.000
34575, 480, 16.6, 16.6, 16.8, 5.0, 6.8, 10.2, 10.8, 13.6, 17.6, 2.0, 3.8, 6.2, 2.0, 3.0, 4.6, 3.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1007, 577, 37098, 929, 106, 89.0, 2.53, 0.000, 0.000
34895, 480, 16.6, 16.6, 16.8, 4.4, 7.2, 10.4, 8.4, 13.8, 16.6, 1.8, 3.4, 5.8, 1.8, 2.8, 4.4, 2.8, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83.5, 982, 577, 36109, 599, 105, 86.6, 2.28, 0.000, 0.000
35216, 480, 16.6, 16.6, 23.2, 4.8, 6.8, 11.8, 8.4, 10.8, 13.8, 1.8, 3.8, 9.0, 1.8, 3.0, 5.0, 2.8, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 987, 577, 36277, 647, 109, 87.6, 1.73, 0.000, 0.000
35535, 477, 16.8, 16.8, 58.0, 4.8, 6.8, 20.2, 8.4, 15.8, 22.2, 1.6, 2.6, 26.0, 1.6, 2.2, 5.2, 2.6, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 991, 577, 36634, 680, 110, 85.6, 3.17, 0.000, 0.000
35856, 480, 16.6, 16.6, 16.8, 4.6, 6.8, 11.2, 11.0, 17.2, 26.4, 1.8, 3.0, 5.2, 2.2, 4.4, 6.2, 3.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 998, 581, 36740, 697, 110, 86.2, 2.15, 0.000, 0.000
36176, 480, 16.6, 16.6, 18.0, 5.0, 6.8, 11.0, 11.2, 15.8, 20.6, 2.0, 3.4, 5.2, 2.0, 3.6, 5.2, 3.0, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1002, 581, 36898, 730, 110, 89.0, 3.08, 0.000, 0.000
36496, 480, 16.6, 16.6, 16.8, 4.8, 7.0, 9.6, 9.2, 13.2, 15.4, 1.8, 2.6, 8.2, 1.8, 3.4, 5.0, 3.0, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1005, 581, 37054, 758, 110, 89.2, 2.33, 0.000, 0.000
36816, 476, 16.8, 16.8, 91.8, 4.8, 6.6, 14.0, 11.0, 15.6, 92.8, 1.8, 2.8, 5.4, 2.2, 4.0, 5.6, 3.0, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1004, 581, 37223, 796, 112, 88.2, 2.38, 0.000, 0.000
37136, 480, 16.6, 16.8, 17.2, 4.8, 7.6, 12.2, 12.0, 18.4, 20.8, 2.0, 3.2, 5.4, 2.4, 5.0, 6.2, 3.2, 4.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1003, 584, 37408, 832, 116, 89.4, 2.30, 0.000, 0.000
37457, 480, 16.6, 16.8, 17.6, 5.2, 7.8, 9.8, 11.8, 16.6, 19.0, 2.0, 3.4, 4.2, 2.0, 5.0, 6.6, 3.0, 5.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 102.0, 985, 578, 36260, 606, 105, 89.6, 3.35, 0.000, 0.000
37777, 480, 16.6, 16.6, 17.4, 4.4, 6.0, 9.4, 8.6, 13.6, 18.8, 1.6, 2.6, 5.8, 1.8, 3.0, 5.0, 2.8, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 988, 578, 36394, 630, 106, 95.2, 3.45, 0.000, 0.000
38097, 479, 16.8, 16.8, 41.8, 5.8, 8.2, 39.0, 14.4, 18.8, 29.6, 2.0, 3.4, 6.6, 2.4, 4.6, 8.4, 3.2, 5.0, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1006, 579, 37263, 727, 109, 91.2, 2.90, 0.000, 0.000
38418, 480, 16.6, 16.6, 17.0, 5.8, 8.8, 13.2, 14.0, 20.0, 22.6, 2.0, 3.6, 6.0, 2.2, 4.8, 6.0, 3.0, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1012, 582, 37444, 766, 109, 88.0, 2.20, 0.000, 0.000
38737, 480, 16.6, 16.8, 17.4, 4.8, 7.0, 10.2, 9.2, 12.2, 15.6, 1.8, 2.8, 5.4, 1.6, 2.2, 3.0, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1005, 587, 37723, 827, 114, 88.0, 2.42, 0.000, 0.000
39058, 475, 16.8, 16.8, 90.2, 6.0, 9.6, 88.2, 16.6, 21.0, 56.4, 1.8, 3.2, 4.8, 2.4, 4.2, 6.2, 3.6, 5.4, 7.0, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1015, 587, 38011, 874, 115, 89.2, 2.85, 0.000, 0.000
39379, 472, 17.0, 16.8, 64.8, 5.8, 7.8, 49.0, 14.4, 19.8, 24.2, 2.0, 3.2, 31.4, 2.4, 4.0, 11.8, 3.4, 5.0, 5.4, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1024, 587, 38123, 905, 117, 89.8, 2.23, 0.000, 0.000
39698, 480, 16.6, 16.6, 16.8, 5.4, 7.6, 14.0, 12.6, 16.8, 24.0, 2.0, 3.2, 4.4, 2.0, 3.8, 5.4, 3.2, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 118.0, 991, 578, 36841, 635, 108, 88.6, 2.65, 0.000, 0.000
40019, 480, 16.6, 16.6, 17.4, 5.0, 7.8, 14.6, 10.6, 16.4, 21.4, 2.2, 3.8, 6.2, 2.2, 4.0, 5.6, 3.2, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1005, 584, 37139, 692, 115, 88.4, 1.95, 0.000, 0.000
40338, 480, 16.6, 16.8, 17.0, 5.8, 8.8, 14.8, 15.4, 19.6, 23.2, 2.0, 3.2, 4.8, 2.2, 4.2, 5.6, 3.0, 4.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1011, 584, 37431, 742, 115, 88.6, 1.75, 0.000, 0.000
40658, 480, 16.6, 16.6, 17.2, 5.4, 7.4, 10.8, 10.4, 13.8, 16.2, 2.2, 3.6, 6.6, 2.0, 3.4, 4.8, 2.8, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1009, 584, 37594, 775, 116, 88.4, 2.00, 0.000, 0.000
40980, 476, 16.8, 16.6, 92.8, 6.2, 8.2, 48.6, 13.0, 15.8, 50.0, 2.2, 3.4, 11.6, 1.8, 3.0, 4.0, 2.8, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1021, 584, 37797, 833, 116, 86.2, 2.98, 0.000, 0.000
41300, 480, 16.6, 16.8, 17.0, 5.4, 7.6, 14.0, 11.0, 15.0, 21.8, 2.0, 3.2, 4.8, 2.2, 4.6, 6.4, 3.0, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1020, 584, 37954, 861, 118, 87.4, 2.10, 0.000, 0.000
41620, 480, 16.6, 16.6, 17.0, 5.8, 8.0, 16.2, 11.4, 14.8, 17.0, 2.2, 3.8, 6.0, 2.0, 3.2, 6.4, 2.8, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1026, 584, 38077, 894, 118, 87.2, 1.65, 0.000, 0.000
41939, 480, 16.6, 16.6, 16.8, 5.6, 7.4, 11.4, 10.4, 14.8, 17.2, 1.8, 3.2, 5.2, 1.6, 2.6, 3.4, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1021, 584, 38239, 936, 119, 87.4, 2.25, 0.000, 0.000
42259, 476, 16.8, 16.8, 52.8, 5.8, 8.2, 48.6, 13.4, 17.8, 58.6, 2.0, 3.0, 53.2, 2.0, 3.8, 7.6, 3.0, 4.4, 4.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 151.0, 991, 581, 36776, 643, 108, 86.8, 2.28, 0.000, 0.000
42580, 480, 16.6, 16.8, 22.0, 5.8, 7.6, 21.2, 13.2, 16.6, 31.6, 2.0, 3.2, 4.2, 2.4, 4.0, 5.4, 3.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 997, 581, 36938, 682, 109, 86.0, 1.93, 0.000, 0.000
42900, 480, 16.6, 16.8, 30.8, 6.4, 9.4, 25.8, 15.6, 21.0, 23.4, 2.0, 3.2, 5.2, 2.2, 3.8, 5.2, 2.8, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1009, 584, 37415, 765, 112, 86.8, 2.30, 0.000, 0.000
43221, 467, 17.2, 19.2, 31.2, 6.8, 18.8, 31.0, 16.4, 27.4, 31.6, 2.0, 3.4, 4.8, 2.0, 3.8, 5.4, 3.0, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1017, 584, 37718, 820, 117, 89.2, 2.88, 0.000, 0.000
43541, 475, 16.8, 16.8, 29.0, 6.4, 12.4, 28.4, 14.4, 24.6, 29.0, 2.0, 3.4, 4.8, 2.2, 3.8, 5.4, 3.2, 4.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1020, 587, 37950, 910, 117, 87.6, 2.95, 0.000, 0.000
43861, 478, 16.8, 16.8, 25.8, 6.8, 11.8, 25.6, 17.4, 24.6, 26.6, 2.0, 3.2, 6.0, 2.4, 4.2, 5.6, 3.0, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1018, 587, 38130, 952, 119, 87.2, 2.40, 0.000, 0.000
44181, 480, 16.6, 16.8, 16.8, 6.0, 8.2, 13.2, 15.4, 20.6, 25.0, 2.0, 3.6, 6.4, 2.6, 4.6, 6.2, 3.6, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1030, 587, 38290, 988, 119, 89.8, 2.95, 0.000, 0.000
44502, 475, 16.8, 16.8, 62.2, 7.0, 10.0, 58.4, 14.6, 21.0, 31.6, 2.2, 3.8, 18.2, 2.4, 3.8, 102.8, 3.0, 4.2, 5.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1039, 587, 38565, 1119, 119, 87.4, 2.85, 0.000, 0.000
44822, 453, 17.6, 23.2, 97.0, 7.6, 21.8, 76.6, 16.2, 24.6, 42.4, 2.6, 4.2, 98.0, 3.0, 5.2, 100.6, 3.4, 4.6, 6.0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 117.5, 1012, 583, 37459, 756, 112, 90.2, 4.53, 0.000, 0.000
45142, 474, 17.0, 16.8, 27.8, 7.0, 14.2, 27.8, 16.4, 24.8, 28.4, 2.0, 3.6, 5.6, 2.8, 5.2, 7.6, 3.4, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1018, 583, 37637, 806, 113, 87.0, 2.78, 0.000, 0.000
45462, 480, 16.6, 16.8, 17.0, 6.6, 9.8, 13.8, 15.8, 21.4, 25.6, 2.0, 3.2, 5.0, 2.0, 3.6, 6.2, 3.0, 3.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1021, 587, 37907, 907, 113, 89.0, 2.67, 0.000, 0.000
45783, 480, 16.6, 16.8, 21.6, 5.8, 8.2, 16.0, 12.4, 15.6, 18.6, 2.0, 3.2, 5.2, 2.0, 3.6, 5.8, 2.8, 4.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1037, 591, 38161, 993, 116, 85.2, 2.08, 0.000, 0.000
46103, 472, 17.0, 16.8, 97.4, 7.2, 12.6, 28.0, 17.2, 24.2, 114.0, 2.0, 3.6, 7.2, 2.0, 3.6, 9.2, 3.0, 4.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1026, 591, 38453, 1049, 121, 87.8, 3.15, 0.000, 0.000
46423, 480, 16.6, 16.8, 18.4, 7.0, 11.0, 17.6, 17.6, 24.0, 27.2, 2.2, 3.6, 6.2, 3.4, 5.0, 6.0, 4.2, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1030, 591, 38671, 1088, 121, 86.2, 2.12, 0.000, 0.000
46744, 480, 16.6, 16.8, 19.2, 6.0, 9.0, 18.4, 13.2, 20.6, 24.2, 2.2, 3.8, 7.4, 3.0, 5.2, 6.4, 4.0, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1048, 598, 38981, 1182, 122, 85.4, 2.73, 0.000, 0.000
47064, 479, 16.8, 16.8, 26.2, 6.8, 11.2, 25.6, 16.2, 23.0, 32.4, 2.4, 4.2, 25.6, 2.6, 5.0, 5.8, 3.4, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 151.5, 999, 582, 37359, 716, 113, 87.8, 2.73, 0.000, 0.000
47385, 480, 16.6, 16.8, 19.0, 6.8, 11.0, 17.8, 16.4, 21.8, 24.2, 2.2, 3.8, 6.2, 2.4, 4.8, 6.2, 3.6, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1012, 582, 37613, 814, 113, 85.8, 1.77, 0.000, 0.000
47705, 480, 16.6, 16.8, 20.6, 6.6, 10.6, 18.6, 17.0, 21.8, 25.2, 2.2, 3.6, 6.6, 2.8, 5.6, 7.2, 3.8, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1014, 582, 37869, 912, 115, 87.6, 2.60, 0.000, 0.000
48026, 479, 16.8, 16.8, 31.0, 6.6, 10.0, 18.2, 15.2, 20.6, 25.2, 2.4, 4.2, 6.2, 3.8, 5.8, 7.8, 4.2, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1023, 582, 38104, 952, 115, 88.2, 1.70, 0.000, 0.000
48345, 475, 16.8, 16.8, 96.0, 6.4, 9.4, 20.6, 13.8, 18.6, 24.4, 2.2, 3.8, 13.6, 2.4, 4.6, 6.0, 3.2, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1033, 583, 38395, 1045, 117, 86.2, 2.88, 0.000, 0.000
