Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
23993, 600, 4.2, 4.6, 7.2, 3.4, 4.2, 5.6, 10.0, 14.0, 18.8, 1.4, 1.8, 2.4, 1.2, 1.6, 2.6, 2.6, 3.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2190, 616, 76969, 3380, 347, 89.0, 24.52, 0.000, 0.000
24314, 600, 4.4, 5.2, 7.0, 3.6, 4.4, 5.8, 10.0, 12.4, 14.6, 1.6, 1.8, 2.2, 2.0, 3.2, 3.8, 3.2, 4.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2203, 616, 77129, 3425, 351, 88.0, 96.85, 0.000, 0.000
24634, 600, 4.2, 4.6, 7.8, 3.6, 4.2, 5.4, 9.2, 11.0, 13.6, 1.4, 1.6, 2.2, 1.6, 2.8, 3.2, 2.8, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2204, 616, 77216, 3459, 355, 90.2, 100.00, 0.000, 0.000
24954, 600, 4.2, 4.2, 4.6, 2.8, 3.4, 4.2, 8.8, 10.2, 11.2, 1.0, 1.2, 1.6, 1.0, 1.2, 2.6, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2200, 617, 77345, 3498, 360, 86.6, 100.00, 0.000, 0.000
25274, 600, 4.2, 4.2, 5.2, 2.8, 3.4, 4.2, 9.0, 11.2, 13.0, 1.2, 1.4, 1.8, 1.2, 1.4, 2.2, 2.2, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2206, 617, 77460, 3570, 363, 87.6, 100.00, 0.000, 0.000
25594, 600, 4.2, 4.2, 6.2, 3.0, 3.4, 4.6, 7.6, 8.6, 10.4, 1.4, 1.6, 2.4, 1.8, 3.0, 5.8, 2.8, 3.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2203, 617, 77548, 3605, 367, 88.8, 100.00, 0.000, 0.000
25914, 600, 4.2, 4.2, 16.4, 3.0, 3.8, 15.8, 8.2, 10.4, 11.4, 1.2, 1.4, 2.2, 1.4, 1.8, 3.0, 2.2, 3.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 2174, 612, 76687, 3285, 336, 89.0, 100.00, 0.000, 0.000
26234, 600, 4.2, 4.2, 4.6, 3.0, 3.8, 4.4, 6.8, 8.8, 10.0, 1.2, 1.4, 1.8, 1.4, 1.6, 2.6, 2.2, 2.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2181, 612, 76804, 3369, 338, 87.8, 100.00, 0.000, 0.000
26554, 600, 4.2, 4.4, 5.6, 3.2, 3.8, 5.2, 9.2, 14.0, 17.4, 1.2, 1.6, 2.0, 1.4, 1.6, 2.2, 2.2, 2.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2186, 612, 76954, 3447, 342, 87.0, 100.00, 0.000, 0.000
26874, 600, 4.2, 4.2, 5.6, 3.0, 3.6, 5.2, 9.4, 13.2, 18.0, 1.4, 1.6, 2.4, 2.2, 2.8, 4.8, 3.0, 3.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2187, 612, 77035, 3478, 345, 87.0, 100.00, 0.000, 0.000
27194, 600, 4.2, 4.6, 6.0, 3.4, 4.0, 5.6, 8.8, 11.0, 12.4, 1.4, 1.8, 2.4, 1.2, 1.6, 2.2, 2.4, 3.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2187, 612, 77133, 3546, 348, 88.8, 100.00, 0.000, 0.000
27514, 600, 4.4, 5.0, 7.2, 3.6, 4.6, 6.0, 8.8, 10.2, 12.8, 1.6, 2.2, 6.2, 1.4, 1.8, 3.8, 2.2, 3.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2216, 616, 77449, 3718, 354, 88.2, 100.00, 0.000, 0.000
27834, 600, 4.2, 4.2, 10.0, 3.2, 3.8, 8.2, 7.0, 8.6, 11.2, 1.6, 2.0, 3.2, 1.4, 1.8, 2.6, 2.8, 3.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2216, 629, 77636, 3737, 357, 87.4, 100.00, 0.000, 0.000
28154, 600, 4.2, 4.2, 4.8, 3.0, 3.6, 4.0, 3.8, 4.4, 6.4, 1.4, 1.6, 1.8, 1.2, 1.4, 2.0, 2.6, 3.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2201, 629, 77657, 3743, 359, 85.2, 100.00, 0.000, 0.000
28475, 600, 4.2, 4.2, 5.2, 2.8, 3.2, 4.8, 4.0, 4.6, 5.4, 1.2, 1.6, 1.8, 1.0, 1.2, 3.0, 2.4, 3.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 2179, 626, 76905, 3316, 334, 87.2, 100.00, 0.000, 0.000
28795, 600, 4.2, 4.8, 5.8, 3.6, 4.4, 5.4, 7.6, 14.8, 29.4, 1.2, 1.6, 2.0, 1.2, 1.4, 1.6, 2.4, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2190, 630, 77613, 3437, 350, 86.6, 100.00, 0.000, 0.000
29115, 600, 4.4, 5.0, 7.2, 3.8, 4.6, 5.8, 14.2, 17.6, 20.4, 1.4, 1.6, 1.8, 1.6, 2.6, 3.0, 2.8, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2196, 630, 77803, 3492, 353, 89.0, 100.00, 0.000, 0.000
29435, 600, 4.4, 5.0, 6.4, 3.6, 4.6, 5.8, 12.2, 14.6, 17.6, 1.4, 1.6, 3.6, 1.8, 2.8, 3.8, 2.8, 3.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2209, 630, 78004, 3555, 357, 90.2, 100.00, 0.000, 0.000
29755, 600, 4.4, 5.0, 6.0, 3.8, 4.4, 5.6, 12.6, 15.4, 17.2, 1.6, 2.2, 2.6, 1.6, 2.0, 3.0, 3.0, 3.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2220, 631, 78301, 3712, 363, 88.6, 100.00, 0.000, 0.000
30075, 600, 4.6, 5.4, 8.2, 4.0, 5.0, 7.6, 11.2, 13.8, 16.2, 1.6, 2.0, 3.2, 1.6, 1.8, 3.2, 2.8, 3.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2221, 631, 78541, 3811, 368, 89.8, 100.00, 0.000, 0.000
30395, 600, 4.2, 4.8, 6.8, 3.6, 4.4, 6.2, 7.8, 10.0, 12.8, 1.4, 1.6, 2.4, 1.2, 1.6, 2.6, 2.6, 3.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2229, 631, 78684, 3851, 372, 87.0, 100.00, 0.000, 0.000
30715, 600, 4.2, 4.6, 7.6, 3.6, 4.2, 6.6, 9.2, 12.0, 13.8, 1.2, 1.4, 1.8, 1.6, 2.6, 3.4, 2.4, 3.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2228, 635, 78918, 3948, 382, 88.8, 100.00, 0.000, 0.000
31035, 600, 4.4, 5.2, 8.6, 3.6, 4.4, 7.4, 9.4, 11.6, 13.6, 1.6, 2.0, 3.4, 2.2, 3.2, 4.0, 3.4, 4.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 2198, 622, 77486, 3408, 345, 89.4, 100.00, 0.000, 0.000
31356, 600, 4.2, 4.2, 4.6, 3.0, 3.4, 4.2, 7.8, 9.8, 12.0, 1.2, 1.4, 1.8, 1.4, 2.0, 3.2, 2.2, 2.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2199, 622, 77662, 3469, 349, 88.6, 100.00, 0.000, 0.000
31676, 600, 4.6, 5.4, 9.6, 4.0, 5.0, 9.4, 8.8, 12.0, 15.2, 1.6, 2.0, 2.6, 2.4, 3.2, 3.8, 3.2, 4.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2216, 625, 77932, 3557, 358, 89.6, 100.00, 0.000, 0.000
31996, 600, 4.4, 5.4, 8.8, 4.0, 5.0, 7.2, 9.4, 11.2, 14.2, 1.6, 1.8, 2.4, 1.4, 1.6, 2.2, 2.4, 3.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2223, 625, 78221, 3663, 364, 88.0, 100.00, 0.000, 0.000
32316, 600, 4.4, 5.0, 7.0, 3.6, 4.6, 6.4, 8.8, 11.2, 12.6, 1.4, 1.6, 2.0, 1.4, 1.6, 3.0, 2.4, 3.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2227, 625, 78409, 3709, 370, 89.8, 100.00, 0.000, 0.000
32636, 600, 4.2, 4.8, 6.0, 3.4, 4.2, 4.8, 10.6, 13.2, 16.0, 1.6, 1.8, 2.4, 1.6, 3.0, 4.0, 3.0, 4.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2229, 627, 78572, 3789, 374, 88.4, 100.00, 0.000, 0.000
32955, 600, 4.2, 4.4, 6.6, 3.2, 4.0, 5.8, 8.0, 9.2, 11.0, 1.4, 1.6, 2.2, 2.2, 3.0, 4.6, 3.0, 3.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2227, 627, 78671, 3832, 379, 88.2, 100.00, 0.000, 0.000
33276, 600, 4.2, 4.6, 15.4, 3.2, 3.8, 15.0, 6.4, 8.0, 8.8, 1.4, 1.8, 3.0, 2.2, 3.2, 6.4, 3.2, 4.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 2198, 615, 77255, 3363, 333, 90.0, 100.00, 0.000, 0.000
33596, 600, 4.2, 4.2, 5.6, 2.8, 3.4, 4.6, 4.8, 6.4, 7.8, 1.2, 1.4, 1.6, 2.0, 2.8, 5.8, 3.2, 3.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2199, 615, 77372, 3405, 336, 86.2, 100.00, 0.000, 0.000
33916, 600, 4.2, 4.2, 4.6, 2.8, 3.4, 3.8, 4.4, 5.6, 7.2, 1.4, 1.6, 2.0, 2.2, 2.8, 5.0, 3.2, 3.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2202, 615, 77456, 3440, 339, 87.2, 100.00, 0.000, 0.000
34236, 600, 4.2, 4.2, 5.4, 2.8, 3.4, 4.2, 4.4, 5.6, 6.4, 1.2, 1.6, 2.0, 2.0, 2.8, 4.6, 3.2, 3.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2205, 615, 77529, 3475, 341, 85.6, 100.00, 0.000, 0.000
34556, 600, 4.4, 5.2, 7.2, 3.2, 3.8, 5.6, 4.6, 5.4, 6.4, 1.6, 1.8, 2.0, 2.4, 3.2, 5.8, 3.6, 4.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2207, 615, 77642, 3510, 344, 87.2, 100.00, 0.000, 0.000
34876, 600, 4.2, 4.8, 9.0, 3.0, 3.6, 7.4, 3.6, 4.4, 5.6, 1.4, 1.6, 2.2, 2.4, 3.2, 4.8, 3.4, 4.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2227, 624, 77789, 3528, 348, 84.2, 100.00, 0.000, 0.000
35197, 600, 4.4, 4.8, 7.4, 3.0, 3.4, 3.8, 2.2, 2.6, 2.8, 1.4, 1.6, 2.0, 2.4, 3.2, 5.8, 3.6, 4.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2220, 625, 77819, 3537, 351, 85.0, 100.00, 0.000, 0.000
35517, 600, 4.2, 4.2, 4.2, 2.6, 3.2, 3.6, 2.0, 2.4, 3.0, 1.4, 1.6, 1.8, 2.0, 2.8, 3.2, 3.6, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2220, 625, 77848, 3546, 354, 84.4, 100.00, 0.000, 0.000
35837, 600, 4.2, 4.2, 4.2, 2.8, 3.2, 4.0, 2.0, 2.2, 2.8, 1.4, 1.6, 1.8, 2.0, 2.8, 3.6, 3.6, 4.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 2185, 625, 77320, 3307, 332, 86.8, 100.00, 0.000, 0.000
36157, 600, 4.2, 4.6, 6.2, 3.6, 4.4, 5.4, 7.6, 12.4, 14.6, 1.4, 1.6, 2.2, 1.2, 1.6, 2.8, 2.8, 3.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2217, 634, 78045, 3424, 348, 88.6, 100.00, 0.000, 0.000
36477, 600, 4.4, 5.2, 10.2, 4.2, 5.0, 7.2, 11.8, 14.2, 17.2, 1.6, 2.0, 2.8, 1.4, 1.6, 2.2, 3.0, 3.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2209, 637, 78244, 3485, 351, 91.2, 100.00, 0.000, 0.000
36797, 600, 4.2, 4.8, 6.2, 3.6, 4.4, 5.8, 9.0, 10.6, 13.0, 1.2, 1.6, 2.6, 1.2, 1.4, 2.0, 2.4, 3.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2214, 637, 78365, 3524, 354, 86.6, 100.00, 0.000, 0.000
37117, 600, 4.2, 4.8, 6.4, 3.6, 4.4, 5.6, 9.4, 11.8, 13.2, 1.4, 1.6, 2.2, 1.2, 1.6, 3.0, 2.8, 3.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2218, 641, 78590, 3563, 360, 88.8, 100.00, 0.000, 0.000
37437, 600, 4.2, 4.4, 5.8, 3.2, 4.0, 5.4, 10.8, 13.0, 19.4, 1.4, 1.8, 3.4, 1.4, 1.8, 4.6, 2.8, 3.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2224, 655, 78900, 3642, 370, 88.4, 100.00, 0.000, 0.000
37757, 600, 4.4, 5.4, 7.2, 3.8, 5.0, 7.0, 10.6, 12.2, 16.2, 1.4, 2.0, 2.6, 1.4, 1.6, 2.2, 2.4, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2227, 655, 79129, 3725, 377, 87.2, 100.00, 0.000, 0.000
38077, 600, 4.4, 5.0, 9.4, 3.8, 4.6, 9.0, 9.4, 12.0, 13.8, 1.4, 1.8, 2.2, 1.2, 1.4, 1.8, 2.6, 3.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2225, 658, 79256, 3762, 381, 86.8, 100.00, 0.000, 0.000
38397, 600, 4.2, 4.8, 7.8, 3.8, 4.4, 6.8, 10.4, 12.6, 15.2, 1.2, 1.6, 2.2, 1.2, 1.4, 2.0, 2.4, 3.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 2215, 626, 77833, 3436, 346, 88.2, 100.00, 0.000, 0.000
38716, 600, 4.4, 6.2, 7.0, 3.4, 4.6, 6.2, 8.8, 10.0, 12.4, 1.2, 1.4, 2.0, 1.2, 1.4, 1.4, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2212, 626, 77982, 3494, 353, 88.4, 100.00, 0.000, 0.000
39036, 600, 4.2, 4.8, 5.8, 3.8, 4.6, 5.2, 10.0, 11.4, 13.6, 1.4, 1.8, 2.8, 1.2, 1.6, 2.6, 3.2, 3.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2216, 629, 78152, 3561, 355, 88.4, 100.00, 0.000, 0.000
39356, 600, 4.2, 4.8, 6.4, 3.8, 4.4, 6.2, 10.4, 12.6, 15.2, 1.6, 1.8, 2.2, 1.2, 1.6, 2.8, 2.8, 3.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2213, 629, 78302, 3601, 360, 86.6, 80.45, 0.000, 0.000
39676, 600, 4.2, 4.4, 6.0, 3.4, 4.0, 5.4, 8.8, 11.2, 14.0, 1.4, 1.6, 2.2, 1.2, 1.4, 2.6, 2.6, 3.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2216, 629, 78449, 3636, 364, 87.2, 31.77, 0.000, 0.000
39997, 600, 4.2, 4.4, 9.0, 3.2, 4.0, 8.0, 6.4, 7.8, 8.4, 1.2, 1.4, 3.4, 1.2, 1.4, 2.6, 2.4, 2.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2215, 629, 78625, 3691, 370, 87.8, 29.10, 0.000, 0.000
40317, 600, 4.2, 4.2, 5.0, 3.2, 4.0, 4.8, 7.0, 8.0, 10.2, 1.0, 1.2, 1.4, 1.0, 1.2, 3.0, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2216, 629, 78717, 3711, 372, 87.0, 5.50, 0.000, 0.000
40637, 600, 4.2, 4.8, 17.4, 3.6, 4.4, 16.8, 6.6, 7.6, 8.8, 1.4, 1.6, 2.4, 1.2, 1.6, 2.4, 3.0, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.0, 2196, 617, 77561, 3322, 335, 87.8, 55.90, 0.000, 0.000
40957, 600, 4.2, 4.6, 6.6, 3.6, 4.2, 6.2, 7.8, 11.6, 13.4, 1.4, 1.6, 2.2, 1.2, 1.6, 2.8, 2.8, 3.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2203, 617, 77698, 3394, 338, 88.4, 3.73, 0.000, 0.000
41277, 600, 4.2, 4.2, 4.6, 3.0, 3.6, 4.4, 5.4, 8.4, 10.0, 1.0, 1.2, 1.4, 1.0, 1.2, 1.4, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2193, 620, 77824, 3454, 342, 87.0, 3.00, 0.000, 0.000
41597, 600, 4.2, 4.4, 8.4, 3.0, 3.6, 7.4, 4.8, 5.8, 6.8, 1.2, 1.6, 2.6, 1.2, 1.4, 3.2, 2.6, 3.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2195, 620, 77973, 3497, 349, 87.4, 11.30, 0.000, 0.000
41917, 600, 4.2, 4.6, 6.4, 3.6, 4.4, 5.6, 5.4, 6.4, 8.2, 1.4, 1.6, 2.6, 1.2, 1.4, 1.8, 2.6, 3.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2204, 620, 78090, 3573, 353, 87.0, 14.25, 0.000, 0.000
42237, 600, 4.2, 4.8, 6.2, 3.6, 4.4, 6.4, 4.4, 6.0, 7.2, 1.4, 1.6, 2.0, 1.2, 1.6, 2.0, 2.6, 3.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2196, 620, 78182, 3619, 357, 87.0, 15.95, 0.000, 0.000
42557, 600, 4.2, 4.2, 5.4, 3.4, 3.8, 5.4, 5.0, 6.0, 7.4, 1.4, 1.6, 1.8, 1.2, 1.4, 2.2, 2.8, 3.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2196, 620, 78249, 3656, 364, 86.4, 1.23, 0.000, 0.000
42877, 600, 4.2, 4.2, 5.0, 3.2, 3.8, 4.6, 5.4, 6.6, 8.6, 1.2, 1.4, 1.8, 1.0, 1.2, 2.0, 2.2, 3.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2198, 620, 78294, 3673, 366, 87.8, 3.28, 0.000, 0.000
43197, 600, 4.2, 4.2, 5.4, 3.2, 3.8, 5.0, 4.8, 5.6, 6.6, 1.2, 1.6, 2.0, 1.2, 1.6, 3.4, 2.4, 3.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 2183, 612, 77530, 3301, 339, 87.0, 1.08, 0.000, 0.000
43517, 600, 4.2, 4.4, 6.2, 3.4, 4.0, 5.6, 5.2, 6.8, 7.8, 1.2, 1.6, 3.0, 1.2, 1.6, 3.2, 2.4, 2.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2184, 612, 77614, 3340, 342, 88.4, 26.12, 0.000, 0.000
43838, 600, 4.2, 4.2, 6.4, 3.2, 3.8, 6.2, 4.8, 6.0, 7.8, 1.2, 1.6, 1.8, 1.2, 1.4, 2.8, 2.4, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2188, 612, 77683, 3370, 345, 88.0, 1.27, 0.000, 0.000
44158, 600, 4.2, 4.2, 5.4, 2.6, 3.2, 4.4, 3.0, 4.6, 6.0, 1.0, 1.0, 1.4, 0.8, 1.0, 2.2, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2191, 614, 77800, 3391, 350, 86.2, 1.15, 0.000, 0.000
44478, 600, 4.2, 4.2, 4.2, 2.6, 3.2, 3.6, 1.8, 2.0, 2.6, 1.0, 1.0, 2.0, 0.8, 1.0, 2.6, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2192, 614, 77821, 3397, 352, 85.8, 14.62, 0.000, 0.000
44798, 600, 4.2, 4.2, 4.2, 2.6, 3.0, 3.4, 1.8, 2.0, 2.6, 1.0, 1.0, 1.4, 0.8, 0.8, 2.4, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2192, 614, 77858, 3409, 356, 85.6, 0.93, 0.000, 0.000
45118, 600, 4.4, 5.2, 7.2, 3.8, 5.0, 6.2, 11.2, 15.4, 18.8, 1.4, 1.8, 3.2, 1.8, 2.8, 3.8, 2.8, 3.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2209, 623, 78539, 3642, 375, 87.6, 1.85, 0.000, 0.000
45438, 600, 4.6, 5.4, 8.4, 4.2, 5.2, 7.0, 12.0, 15.0, 16.8, 1.6, 2.0, 3.4, 1.6, 2.0, 4.0, 3.2, 4.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2221, 623, 78853, 3797, 378, 90.8, 25.60, 0.000, 0.000
45758, 600, 4.4, 5.2, 6.4, 4.0, 4.8, 6.0, 10.4, 13.8, 15.0, 1.4, 1.6, 2.2, 1.4, 1.6, 3.0, 2.8, 3.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 2208, 620, 77902, 3427, 345, 89.4, 40.60, 0.000, 0.000
46078, 600, 4.6, 5.4, 7.0, 4.0, 4.8, 6.0, 13.2, 17.8, 27.0, 1.6, 2.0, 3.6, 2.0, 3.2, 4.4, 3.2, 4.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2219, 620, 78187, 3509, 350, 91.0, 1.80, 0.000, 0.000
46398, 600, 4.2, 4.8, 8.0, 3.6, 4.4, 5.6, 13.0, 16.4, 19.6, 1.4, 1.8, 2.2, 1.4, 1.8, 2.2, 3.2, 3.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2228, 621, 78461, 3656, 356, 88.0, 59.60, 0.000, 0.000
46718, 600, 4.4, 4.8, 10.2, 3.6, 4.4, 9.0, 8.4, 11.6, 12.8, 1.4, 1.8, 4.0, 1.2, 1.6, 1.8, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2232, 621, 78735, 3794, 365, 87.0, 15.57, 0.000, 0.000
47039, 600, 4.2, 4.6, 6.2, 3.6, 4.2, 5.6, 8.6, 10.4, 12.0, 1.4, 1.6, 2.0, 1.2, 1.6, 1.8, 2.8, 3.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2223, 621, 78966, 3864, 370, 90.6, 3.38, 0.000, 0.000
47359, 600, 4.6, 5.6, 10.6, 4.2, 5.2, 7.2, 12.4, 18.0, 22.0, 1.6, 2.2, 2.8, 1.8, 3.0, 3.8, 3.0, 4.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2235, 627, 79277, 4012, 378, 89.4, 53.35, 0.000, 0.000
47679, 600, 4.4, 5.0, 7.2, 3.6, 4.4, 6.6, 10.8, 17.6, 21.2, 1.4, 1.8, 2.4, 1.8, 2.8, 6.2, 3.6, 4.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2243, 627, 79554, 4120, 380, 90.4, 1.70, 0.000, 0.000
47999, 600, 4.2, 4.6, 7.4, 3.4, 4.2, 6.8, 6.6, 7.8, 9.8, 1.4, 1.6, 2.6, 1.4, 1.8, 3.4, 3.0, 3.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 2200, 617, 77613, 3335, 339, 88.2, 13.80, 0.000, 0.000
