Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24794, 600, 5.4, 6.8, 14.4, 5.0, 6.2, 11.2, 11.6, 14.2, 18.2, 2.0, 2.8, 3.4, 2.0, 2.4, 3.4, 4.2, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2482, 654, 78667, 3711, 360, 40.4, 2.73, 0.000, 0.000
25114, 600, 5.4, 6.2, 11.2, 4.8, 6.0, 10.4, 11.2, 16.0, 18.2, 2.2, 3.0, 6.2, 1.8, 2.2, 3.2, 4.4, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2476, 657, 79075, 3891, 371, 42.4, 1.95, 0.000, 0.000
25435, 600, 5.6, 6.8, 13.8, 5.0, 6.2, 12.6, 15.2, 20.0, 24.2, 2.0, 2.8, 6.2, 2.2, 3.4, 4.6, 4.4, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2479, 657, 79333, 4040, 375, 41.2, 2.50, 0.000, 0.000
25755, 600, 5.6, 6.6, 12.2, 5.0, 6.2, 11.6, 9.6, 13.4, 15.4, 2.6, 3.4, 7.2, 2.2, 2.8, 5.2, 4.4, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2492, 682, 79957, 4159, 388, 40.2, 3.12, 0.000, 0.000
26075, 600, 5.4, 6.6, 9.4, 5.0, 6.2, 7.8, 14.4, 18.0, 21.4, 2.0, 2.8, 4.4, 2.0, 2.4, 3.0, 4.4, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2500, 686, 80194, 4327, 391, 40.0, 2.33, 0.000, 0.000
26395, 600, 5.0, 6.0, 14.6, 4.2, 5.4, 12.2, 12.0, 16.4, 18.8, 1.8, 2.8, 3.6, 2.2, 3.2, 3.6, 4.6, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2498, 694, 80710, 4550, 402, 42.2, 2.20, 0.000, 0.000
26714, 600, 5.8, 7.4, 16.8, 5.2, 6.8, 16.4, 14.8, 24.4, 33.8, 2.2, 3.2, 5.0, 2.2, 2.8, 3.8, 4.8, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 49.5, 2477, 656, 78339, 3407, 342, 53.8, 25.10, 0.000, 0.000
27036, 600, 5.2, 6.6, 14.6, 4.6, 6.0, 14.0, 19.4, 28.4, 35.0, 1.8, 2.6, 5.2, 2.0, 3.2, 4.4, 4.6, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2482, 665, 78741, 3574, 349, 121.8, 14.68, 0.000, 0.000
27356, 600, 5.6, 6.6, 12.0, 5.0, 6.0, 8.0, 13.4, 17.8, 21.8, 2.6, 3.4, 7.6, 2.2, 2.6, 5.6, 4.4, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2487, 665, 79051, 3697, 356, 40.8, 2.28, 0.000, 0.000
27676, 600, 5.4, 6.4, 7.8, 4.6, 5.8, 7.2, 12.8, 16.2, 19.0, 2.0, 2.6, 3.6, 2.2, 3.2, 4.4, 4.8, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2496, 669, 79332, 3826, 363, 39.6, 2.70, 0.000, 0.000
27996, 600, 5.6, 6.4, 15.4, 4.8, 6.0, 14.4, 13.6, 19.0, 23.0, 2.4, 3.4, 4.4, 2.2, 3.2, 4.0, 4.4, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2486, 670, 79632, 3941, 370, 40.8, 2.75, 0.000, 0.000
28316, 600, 5.0, 6.2, 12.2, 4.4, 5.4, 8.6, 12.4, 17.4, 25.0, 2.0, 2.6, 6.4, 2.0, 2.6, 3.4, 3.8, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2496, 670, 79935, 4182, 373, 40.6, 2.70, 0.000, 0.000
28636, 600, 6.0, 8.0, 23.0, 5.4, 6.8, 21.6, 19.2, 29.2, 33.8, 2.4, 3.4, 8.0, 2.2, 2.8, 4.4, 4.4, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2507, 670, 80301, 4390, 380, 112.4, 4.45, 0.000, 0.000
28950, 600, 6.4, 14.8, 40.0, 5.8, 14.2, 40.0, 17.6, 30.4, 38.8, 2.2, 2.8, 3.8, 2.4, 3.6, 4.4, 4.6, 5.4, 5.8, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55.5, 2455, 661, 78264, 3338, 340, 75.8, 27.23, 0.000, 0.000
29277, 600, 5.4, 6.4, 16.4, 5.0, 6.0, 14.8, 16.6, 25.4, 35.8, 2.2, 3.0, 9.2, 2.0, 2.4, 5.2, 4.4, 5.0, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2487, 662, 78636, 3510, 342, 45.4, 6.38, 0.000, 0.000
29596, 600, 5.6, 6.4, 16.8, 4.6, 5.4, 12.4, 12.4, 16.4, 38.8, 1.8, 2.2, 4.0, 3.0, 3.8, 4.2, 5.2, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2496, 690, 79228, 3663, 351, 40.6, 2.62, 0.008, 0.008
29917, 600, 5.2, 6.4, 13.8, 4.6, 5.8, 9.8, 11.6, 16.0, 19.8, 2.2, 3.2, 4.2, 2.0, 2.4, 10.6, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2499, 696, 79677, 3880, 360, 39.8, 1.73, 0.000, 0.000
30237, 600, 5.8, 7.2, 16.8, 5.2, 6.6, 10.8, 12.8, 15.8, 20.0, 2.6, 3.6, 11.0, 2.6, 3.6, 5.2, 4.6, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2499, 696, 79925, 4016, 366, 40.4, 2.05, 0.000, 0.000
30557, 600, 5.6, 6.8, 11.6, 5.0, 6.0, 10.2, 12.2, 17.2, 20.6, 2.2, 3.0, 4.2, 2.0, 2.6, 3.2, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2502, 697, 80392, 4330, 374, 40.0, 2.03, 0.000, 0.000
30877, 600, 5.8, 7.0, 13.6, 5.2, 6.2, 9.6, 12.0, 15.4, 17.8, 3.0, 4.2, 9.8, 2.6, 3.2, 10.0, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2522, 700, 80630, 4462, 378, 40.4, 2.00, 0.000, 0.000
31197, 600, 6.2, 7.2, 13.2, 5.4, 6.6, 10.4, 15.8, 20.8, 24.4, 3.4, 4.2, 5.4, 3.4, 4.6, 5.8, 4.8, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2529, 700, 80976, 4681, 383, 40.2, 2.33, 0.000, 0.000
31518, 600, 5.6, 6.6, 12.0, 5.0, 6.0, 10.0, 12.6, 15.4, 18.8, 2.6, 3.2, 8.4, 2.2, 2.8, 3.2, 4.2, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 2477, 662, 78578, 3614, 342, 40.0, 1.98, 0.000, 0.000
31838, 600, 5.8, 7.0, 15.4, 4.6, 5.4, 14.2, 14.4, 17.4, 20.2, 2.6, 3.6, 6.4, 3.4, 4.6, 5.4, 5.4, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2499, 673, 79098, 3738, 353, 39.4, 2.25, 0.000, 0.000
32158, 600, 5.8, 6.8, 14.0, 5.2, 6.2, 9.0, 17.2, 22.0, 28.4, 2.6, 3.8, 6.6, 2.2, 3.0, 5.2, 4.2, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2499, 673, 79332, 3875, 356, 41.2, 2.25, 0.000, 0.000
32478, 600, 5.8, 6.8, 9.8, 4.6, 5.6, 7.6, 14.0, 18.2, 24.6, 2.6, 3.4, 4.6, 3.4, 4.2, 5.2, 5.4, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2504, 674, 79602, 4071, 361, 40.8, 2.17, 0.000, 0.000
32798, 600, 6.0, 7.2, 13.0, 5.2, 6.2, 12.0, 13.8, 17.4, 20.4, 3.0, 3.8, 6.0, 3.0, 4.0, 6.8, 5.0, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2517, 684, 80037, 4189, 372, 39.8, 2.58, 0.000, 0.000
33118, 600, 5.6, 6.6, 8.8, 5.0, 6.0, 8.4, 14.6, 17.6, 20.8, 2.2, 3.2, 4.6, 2.6, 3.6, 4.8, 4.8, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2513, 684, 80334, 4395, 378, 40.0, 2.03, 0.000, 0.000
33438, 600, 5.6, 6.6, 10.6, 5.0, 6.2, 9.2, 12.2, 14.6, 16.8, 2.2, 3.0, 3.8, 2.4, 3.6, 4.2, 4.6, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2507, 687, 80539, 4468, 386, 40.6, 2.17, 0.000, 0.000
33758, 600, 5.6, 7.8, 14.6, 5.0, 6.4, 11.8, 12.2, 15.6, 18.0, 2.0, 2.6, 3.2, 2.0, 2.8, 4.0, 4.4, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2504, 690, 80802, 4577, 394, 39.6, 1.88, 0.000, 0.000
34078, 600, 5.4, 6.6, 14.2, 4.8, 6.0, 10.2, 14.0, 19.8, 24.8, 2.0, 2.6, 7.6, 2.4, 3.8, 8.4, 4.4, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.0, 2485, 674, 78823, 3423, 344, 41.0, 2.00, 0.000, 0.000
34398, 600, 5.6, 6.8, 22.6, 5.0, 6.0, 10.8, 11.2, 13.8, 16.2, 2.2, 3.0, 6.8, 2.6, 3.6, 6.4, 4.8, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2509, 677, 79144, 3557, 350, 40.4, 1.83, 0.000, 0.000
34719, 600, 6.0, 9.0, 16.4, 5.4, 6.8, 10.4, 12.2, 15.6, 23.0, 2.4, 3.2, 9.4, 2.2, 2.8, 6.4, 4.6, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2504, 678, 79503, 3766, 353, 40.2, 1.90, 0.000, 0.000
35039, 600, 5.4, 6.2, 10.8, 4.8, 6.0, 7.4, 11.2, 14.4, 17.0, 2.0, 2.4, 3.4, 2.0, 2.6, 3.2, 4.0, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2524, 678, 79753, 3894, 358, 40.6, 1.73, 0.000, 0.000
35359, 600, 5.6, 6.8, 10.6, 5.2, 6.4, 8.0, 11.4, 14.8, 18.2, 2.4, 3.2, 4.2, 2.0, 2.6, 3.4, 4.4, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2531, 681, 80208, 4132, 367, 41.0, 2.10, 0.000, 0.000
