Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
15616, 436, 18.4, 26.0, 34.0, 14.0, 24.2, 31.2, 23.0, 29.2, 31.8, 6.4, 9.4, 12.4, 5.0, 7.0, 8.4, 4.6, 5.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1897, 661, 80620, 3304, 346, 48.0, 6.78, 0.000, 0.000
15936, 452, 17.6, 27.4, 50.4, 14.6, 25.4, 30.4, 24.0, 29.8, 34.8, 4.8, 6.8, 9.8, 4.0, 5.4, 7.2, 3.8, 4.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1903, 661, 80735, 3348, 349, 48.4, 7.30, 0.000, 0.000
16256, 440, 18.2, 27.4, 42.6, 15.2, 25.8, 32.0, 24.6, 30.8, 41.8, 4.8, 6.8, 12.8, 4.0, 5.4, 11.8, 4.2, 4.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1904, 665, 80759, 3360, 351, 49.6, 8.30, 0.000, 0.000
16576, 459, 17.4, 25.8, 33.2, 13.8, 23.6, 32.2, 23.2, 28.8, 35.0, 5.4, 8.0, 12.0, 4.6, 6.2, 9.8, 4.0, 4.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1905, 665, 80880, 3404, 354, 48.6, 6.65, 0.000, 0.000
16897, 399, 20.2, 31.6, 58.4, 13.2, 23.0, 57.0, 23.0, 29.2, 39.2, 5.2, 7.4, 10.4, 4.4, 6.0, 10.4, 4.0, 4.4, 6.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 114.0, 1877, 659, 80127, 3041, 334, 50.8, 8.30, 0.004, 0.004
17217, 457, 17.6, 26.4, 51.2, 13.8, 24.0, 31.0, 23.4, 30.0, 33.4, 5.0, 7.8, 10.4, 4.4, 6.2, 7.6, 3.8, 4.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1884, 659, 80172, 3065, 337, 50.4, 6.65, 0.000, 0.000
17537, 456, 17.6, 25.8, 53.2, 13.4, 23.2, 27.0, 22.6, 28.6, 31.8, 5.8, 8.8, 16.4, 4.8, 6.6, 9.0, 4.2, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1884, 659, 80275, 3157, 339, 46.4, 6.25, 0.000, 0.000
17857, 449, 17.8, 26.6, 51.2, 14.4, 24.4, 39.6, 23.2, 29.8, 38.0, 5.6, 8.2, 11.4, 4.8, 6.6, 8.2, 4.0, 4.2, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1886, 659, 80403, 3246, 342, 45.2, 7.28, 0.000, 0.000
18177, 429, 18.6, 26.2, 200.0, 11.8, 24.2, 200.0, 18.8, 32.0, 200.0, 5.4, 8.0, 21.4, 4.6, 7.8, 11.6, 4.0, 4.4, 6.2, 0.0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1900, 680, 82511, 3254, 347, 49.2, 6.90, 0.000, 0.000
18498, 477, 16.8, 18.8, 25.2, 10.2, 15.4, 23.0, 19.0, 23.4, 28.8, 5.0, 6.4, 10.2, 4.2, 5.6, 7.2, 3.6, 4.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1901, 684, 82737, 3260, 349, 50.0, 3.62, 0.000, 0.000
19426, 600, 23.2, 33.0, 200.0, 14.6, 28.6, 200.0, 14.4, 29.2, 200.0, 6.8, 10.2, 43.6, 5.0, 8.0, 34.0, 4.8, 5.0, 7.4, 0.0, 21, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 3, 307.5, 1899, 614, 75401, 3004, 329, 43.8, 10.62, 0.000, 0.000
19746, 403, 19.8, 30.4, 44.0, 17.6, 29.0, 41.4, 24.8, 33.2, 44.6, 4.6, 7.0, 12.2, 3.8, 5.4, 6.8, 4.8, 5.2, 5.2, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1925, 646, 75619, 3062, 335, 46.4, 9.25, 0.000, 0.000
20067, 401, 20.0, 30.8, 38.2, 17.4, 28.8, 38.2, 24.6, 33.2, 46.2, 4.4, 7.2, 9.2, 3.8, 5.6, 8.8, 4.2, 4.8, 7.6, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1917, 660, 75855, 3115, 342, 44.6, 9.18, 0.000, 0.000
20386, 407, 19.6, 30.0, 40.8, 17.2, 28.8, 41.0, 24.6, 33.4, 43.2, 4.2, 6.2, 8.2, 4.0, 5.6, 14.2, 4.2, 4.8, 5.0, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1925, 685, 76039, 3182, 347, 47.6, 8.95, 0.000, 0.000
20706, 387, 20.6, 31.0, 52.2, 18.4, 29.4, 51.2, 25.2, 32.6, 44.2, 3.4, 4.8, 8.0, 3.2, 4.4, 6.8, 3.8, 4.0, 4.2, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1926, 689, 76394, 3340, 356, 47.0, 9.30, 0.000, 0.000
21028, 374, 21.4, 32.0, 49.4, 19.4, 28.8, 40.8, 25.2, 32.6, 45.4, 3.2, 4.4, 5.4, 3.0, 4.4, 9.2, 3.8, 4.0, 5.2, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1925, 689, 76650, 3467, 365, 50.4, 9.62, 0.000, 0.000
21331, 269, 29.8, 53.4, 62.8, 28.2, 52.4, 61.4, 31.8, 54.2, 62.2, 3.4, 4.6, 6.6, 3.6, 5.8, 8.0, 4.8, 6.4, 6.6, 0.0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1932, 689, 76793, 3533, 368, 52.2, 12.82, 0.000, 0.000
21652, 322, 24.8, 40.2, 50.4, 22.6, 39.2, 46.0, 27.8, 42.0, 55.4, 3.4, 4.8, 9.2, 2.8, 3.8, 7.8, 4.8, 5.2, 5.4, 0.0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 82.0, 1919, 654, 75465, 3128, 338, 50.0, 11.53, 0.000, 0.000
21973, 395, 20.2, 31.6, 50.8, 17.8, 30.2, 41.0, 25.4, 35.6, 45.8, 4.0, 6.6, 8.4, 4.2, 7.4, 11.2, 4.8, 5.6, 5.8, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1915, 654, 75581, 3177, 340, 52.2, 9.35, 0.000, 0.000
22293, 414, 19.4, 31.2, 36.6, 16.6, 29.4, 35.6, 24.4, 33.8, 41.6, 4.6, 7.0, 10.4, 5.2, 8.4, 12.8, 4.6, 5.2, 5.4, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1908, 657, 76028, 3334, 348, 50.6, 8.73, 0.000, 0.000
22612, 431, 18.6, 29.4, 43.2, 15.4, 27.8, 42.6, 23.8, 32.8, 44.8, 5.0, 8.4, 13.8, 4.8, 8.0, 10.6, 4.8, 5.2, 6.2, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1914, 657, 76099, 3357, 350, 47.0, 7.70, 0.000, 0.000
22934, 412, 19.4, 31.4, 45.6, 16.8, 30.4, 41.2, 24.6, 33.6, 44.4, 5.6, 8.6, 12.2, 4.4, 6.6, 10.2, 4.8, 5.0, 5.2, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1923, 660, 76468, 3476, 362, 46.6, 8.45, 0.000, 0.000
23255, 393, 20.4, 31.6, 39.0, 18.2, 30.8, 37.4, 25.0, 35.2, 42.4, 4.0, 6.2, 10.2, 4.2, 6.6, 10.0, 4.4, 5.6, 6.0, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1926, 660, 76673, 3548, 365, 45.2, 9.45, 0.000, 0.000
23575, 405, 19.8, 31.0, 50.6, 17.2, 29.0, 38.2, 24.6, 33.6, 41.4, 4.6, 6.8, 10.6, 4.0, 5.6, 18.0, 4.2, 4.8, 6.2, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1931, 666, 76842, 3600, 370, 48.0, 9.35, 0.000, 0.000
23897, 386, 20.8, 31.0, 53.0, 17.8, 28.8, 46.8, 25.0, 33.8, 50.0, 4.8, 7.6, 12.2, 4.8, 7.6, 11.4, 4.2, 5.0, 5.0, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1935, 668, 77261, 3675, 375, 48.2, 8.98, 0.000, 0.000
24217, 364, 22.0, 31.8, 61.6, 18.4, 30.0, 60.2, 25.6, 34.4, 39.6, 4.4, 6.8, 12.4, 4.2, 7.2, 11.6, 4.4, 6.0, 7.0, 0.0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 205.5, 1910, 657, 75991, 3187, 335, 51.2, 9.93, 0.003, 0.003
24537, 372, 21.6, 32.2, 41.8, 17.2, 27.2, 39.8, 25.2, 32.0, 43.4, 4.6, 6.8, 8.6, 4.6, 6.8, 9.2, 4.4, 5.4, 5.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1915, 667, 76116, 3221, 340, 49.6, 9.70, 0.000, 0.000
24858, 406, 19.8, 29.8, 50.8, 16.8, 28.4, 38.2, 24.6, 33.6, 41.4, 4.6, 7.4, 8.4, 4.4, 6.8, 10.0, 4.4, 5.6, 6.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1915, 667, 76274, 3265, 345, 50.6, 8.93, 0.000, 0.000
25180, 392, 20.4, 30.6, 131.6, 18.0, 28.8, 132.0, 25.0, 33.4, 46.6, 4.0, 5.8, 8.0, 3.6, 5.0, 9.0, 4.2, 4.4, 4.6, 0.0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1908, 667, 76382, 3318, 347, 46.6, 9.60, 0.000, 0.000
25499, 427, 18.8, 29.6, 55.2, 16.0, 27.8, 38.8, 24.4, 32.6, 56.2, 5.2, 7.4, 10.4, 4.2, 6.2, 7.8, 4.6, 5.0, 6.0, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1920, 671, 76508, 3366, 351, 45.8, 7.72, 0.000, 0.000
25821, 436, 18.4, 29.4, 45.2, 15.6, 26.8, 44.4, 23.8, 32.4, 43.2, 5.6, 8.6, 13.2, 6.2, 9.6, 13.8, 4.8, 5.8, 6.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1922, 671, 76584, 3405, 354, 47.0, 7.47, 0.000, 0.000
26141, 440, 18.2, 26.8, 34.4, 15.2, 24.8, 33.0, 22.8, 29.4, 36.6, 6.6, 10.2, 12.8, 6.2, 9.0, 18.6, 4.4, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1924, 672, 76733, 3481, 356, 44.4, 7.53, 0.000, 0.000
26461, 430, 18.6, 28.6, 38.0, 16.0, 26.8, 47.0, 23.8, 32.0, 51.8, 5.4, 8.4, 16.2, 4.8, 6.6, 13.0, 4.2, 4.2, 4.4, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1924, 673, 76843, 3552, 361, 45.0, 7.83, 0.000, 0.000
26782, 408, 19.6, 29.6, 56.4, 17.4, 28.0, 55.0, 24.8, 32.4, 48.4, 4.8, 7.4, 9.8, 4.6, 8.0, 12.4, 4.4, 5.4, 5.6, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 125.5, 1910, 668, 76085, 3269, 334, 46.2, 8.50, 0.000, 0.000
27102, 428, 18.8, 28.0, 35.6, 16.2, 26.8, 35.2, 23.8, 33.0, 41.6, 5.4, 8.2, 11.8, 6.0, 9.6, 11.4, 5.0, 5.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1916, 668, 76213, 3341, 338, 43.2, 7.40, 0.000, 0.000
27422, 415, 19.2, 28.8, 44.2, 17.0, 27.2, 40.6, 24.4, 31.6, 37.6, 4.8, 7.0, 24.2, 4.2, 5.8, 7.8, 4.2, 4.2, 4.4, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1918, 671, 76449, 3457, 342, 45.4, 8.98, 0.000, 0.000
27744, 373, 21.6, 31.0, 53.0, 15.8, 27.4, 50.4, 24.0, 31.4, 50.8, 5.8, 8.4, 12.8, 4.6, 6.6, 10.0, 4.2, 4.6, 4.8, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1912, 672, 76594, 3513, 346, 58.2, 10.82, 0.000, 0.000
28064, 346, 23.2, 33.4, 37.6, 12.6, 16.2, 35.4, 17.0, 24.6, 31.2, 6.2, 8.0, 11.2, 5.2, 6.8, 8.4, 4.0, 4.0, 4.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1911, 691, 76824, 3523, 349, 50.6, 8.23, 0.000, 0.000
28385, 443, 18.2, 21.8, 40.8, 12.4, 15.8, 25.8, 15.4, 19.0, 23.6, 5.8, 7.4, 11.2, 4.8, 6.2, 12.2, 4.0, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1911, 691, 76847, 3532, 352, 45.0, 4.33, 0.000, 0.000
28706, 329, 24.4, 34.4, 137.4, 14.2, 33.0, 133.8, 16.8, 34.4, 109.6, 5.6, 7.0, 10.6, 4.4, 6.0, 8.4, 3.8, 4.0, 5.6, 0.0, 13, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1917, 694, 77616, 3657, 372, 47.6, 9.65, 0.000, 0.000
29026, 329, 24.4, 32.6, 36.0, 23.0, 31.2, 35.2, 26.6, 32.8, 35.6, 3.4, 5.0, 7.2, 3.0, 3.8, 5.0, 4.2, 5.0, 6.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 57.0, 1904, 671, 76730, 3264, 343, 54.6, 11.45, 0.000, 0.000
29348, 402, 20.0, 34.0, 46.2, 17.6, 33.2, 45.2, 25.4, 38.8, 44.8, 4.4, 6.8, 9.4, 5.0, 8.0, 11.0, 5.8, 6.2, 6.6, 0.0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1916, 671, 76922, 3309, 347, 50.2, 9.25, 0.000, 0.000
29667, 385, 20.8, 31.4, 47.0, 19.0, 30.2, 43.8, 25.2, 34.6, 45.2, 4.2, 6.0, 9.0, 3.8, 6.0, 10.6, 4.4, 6.0, 6.6, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1924, 674, 77223, 3445, 352, 46.6, 9.38, 0.000, 0.000
29987, 384, 20.8, 31.8, 44.0, 18.6, 30.8, 39.2, 25.4, 36.2, 43.6, 4.2, 6.6, 9.0, 3.6, 5.6, 7.8, 4.4, 5.0, 5.4, 0.0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1922, 675, 77468, 3569, 356, 49.4, 9.68, 0.000, 0.000
30308, 435, 18.4, 29.6, 42.4, 15.6, 27.8, 39.6, 23.8, 32.2, 44.0, 4.6, 7.0, 17.8, 4.2, 6.0, 12.8, 4.2, 5.0, 6.2, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1936, 681, 77806, 3611, 361, 50.4, 7.85, 0.000, 0.000
30629, 445, 18.0, 28.2, 44.0, 15.0, 26.4, 39.0, 23.6, 31.6, 43.0, 4.6, 6.6, 11.0, 4.4, 6.4, 8.4, 3.8, 5.0, 7.8, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1927, 684, 78069, 3714, 375, 44.0, 6.93, 0.000, 0.000
30950, 418, 19.2, 30.0, 40.8, 17.0, 28.6, 37.8, 24.4, 33.8, 42.8, 5.0, 7.8, 11.8, 4.8, 8.0, 10.6, 5.0, 6.2, 6.4, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1931, 684, 78245, 3776, 379, 45.8, 8.62, 0.000, 0.000
31270, 417, 19.2, 29.8, 76.4, 16.6, 27.2, 70.6, 24.0, 31.6, 59.2, 5.4, 8.8, 17.8, 6.0, 10.2, 22.8, 5.0, 6.6, 7.4, 0.0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1935, 684, 78513, 3841, 384, 46.6, 8.00, 0.005, 0.005
31591, 432, 18.6, 28.0, 47.2, 16.0, 26.4, 45.4, 23.6, 31.6, 40.2, 5.0, 7.4, 9.6, 5.4, 8.4, 12.2, 4.2, 6.2, 7.0, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 180.5, 1913, 672, 77116, 3273, 341, 50.2, 11.03, 0.000, 0.000
31912, 397, 20.2, 31.6, 66.4, 17.8, 30.4, 65.0, 25.2, 34.0, 63.0, 4.8, 7.2, 10.2, 4.6, 7.0, 11.0, 4.4, 6.2, 6.6, 0.0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1927, 676, 77447, 3394, 349, 46.6, 9.25, 0.000, 0.000
32231, 333, 24.0, 33.6, 35.0, 16.0, 26.0, 31.8, 25.8, 33.0, 46.8, 5.4, 7.6, 10.6, 4.6, 6.4, 11.0, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1926, 676, 77628, 3449, 353, 46.4, 10.15, 0.000, 0.000
32552, 372, 21.6, 35.2, 45.6, 19.0, 33.4, 43.6, 25.6, 35.0, 46.2, 4.8, 7.6, 13.4, 4.6, 7.6, 12.8, 4.8, 6.0, 7.6, 0.0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1931, 676, 77851, 3537, 362, 50.0, 9.90, 0.000, 0.000
32872, 421, 19.0, 29.8, 45.4, 16.4, 29.8, 43.0, 24.2, 35.4, 43.4, 4.8, 8.0, 11.4, 5.0, 8.6, 12.4, 4.6, 6.4, 6.8, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1941, 680, 77971, 3579, 366, 46.2, 8.88, 0.000, 0.000
33193, 382, 21.0, 29.2, 36.0, 16.4, 27.0, 33.2, 23.2, 31.4, 35.4, 7.4, 10.8, 16.0, 9.2, 12.6, 15.2, 5.8, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1929, 680, 78142, 3684, 371, 44.8, 9.18, 0.000, 0.000
33513, 373, 21.4, 29.6, 35.0, 14.0, 20.8, 30.8, 20.2, 26.4, 29.6, 7.8, 10.2, 12.4, 10.0, 13.4, 16.0, 5.8, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1935, 680, 78298, 3721, 373, 48.4, 8.23, 0.000, 0.000
33833, 305, 26.2, 33.6, 67.8, 13.4, 18.4, 64.2, 18.0, 23.6, 32.6, 7.8, 10.4, 26.6, 10.6, 13.6, 37.0, 5.6, 6.0, 6.2, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 185.0, 1898, 675, 76961, 3245, 336, 50.6, 10.82, 0.000, 0.000
34154, 405, 19.8, 24.4, 28.8, 14.2, 20.0, 26.4, 18.2, 24.2, 27.4, 7.0, 9.6, 15.6, 10.2, 13.4, 18.2, 5.2, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1914, 675, 77032, 3278, 338, 45.4, 6.78, 0.000, 0.000
34474, 430, 18.6, 24.4, 33.0, 14.0, 20.6, 31.4, 17.6, 21.8, 26.0, 6.4, 8.8, 12.4, 9.0, 12.0, 14.4, 4.8, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1911, 675, 77122, 3318, 342, 43.8, 5.03, 0.000, 0.000
34794, 394, 20.4, 26.4, 51.2, 14.6, 21.6, 48.8, 14.6, 19.6, 26.0, 7.2, 9.6, 14.6, 9.8, 12.6, 22.4, 5.2, 6.0, 6.2, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1915, 675, 77174, 3337, 345, 42.2, 6.75, 0.000, 0.000
35116, 424, 19.0, 22.6, 40.8, 11.6, 13.8, 32.6, 10.4, 15.6, 19.6, 5.8, 7.8, 10.2, 9.2, 11.8, 16.0, 4.6, 5.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1931, 690, 77374, 3346, 347, 44.4, 5.40, 0.000, 0.000
35436, 418, 19.2, 26.4, 30.4, 11.2, 15.2, 21.6, 8.4, 10.4, 11.6, 5.8, 7.6, 12.6, 8.8, 11.4, 12.8, 4.6, 5.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1915, 690, 77407, 3355, 350, 43.8, 5.05, 0.000, 0.000
35756, 453, 17.6, 21.2, 29.8, 11.0, 15.0, 27.8, 8.0, 9.6, 13.2, 5.8, 7.6, 11.6, 8.6, 11.0, 14.0, 5.0, 5.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1916, 690, 77419, 3364, 353, 42.8, 3.30, 0.000, 0.000
36077, 440, 18.2, 26.6, 82.8, 13.8, 25.2, 81.2, 15.4, 31.2, 80.2, 5.4, 7.4, 15.6, 6.6, 10.2, 15.6, 4.6, 5.2, 7.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1921, 700, 78496, 3488, 369, 42.8, 5.33, 0.000, 0.000
36397, 405, 19.8, 31.6, 68.4, 17.6, 29.6, 66.8, 25.2, 33.0, 43.2, 4.6, 7.0, 9.0, 3.6, 5.2, 6.8, 4.8, 5.0, 5.2, 0.0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 135.0, 1917, 686, 77791, 3287, 341, 46.8, 8.70, 0.000, 0.000
