Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
16940, 2, 10, -333, 1385, 739, -2, 163, -59, -406, 184, 118
16960, 1, 9, -5427, 1367, 351, 8, -4, 8, -23, -119, -77
16960, 2, 10, -565, 1446, 757, -3, -178, -62, -568, 46, -10
16980, 1, 9, -5338, 1323, 403, 10, -5, 11, 325, -88, 258
16980, 2, 10, -825, 1395, 816, -5, 173, -62, -530, -94, 185
17000, 1, 9, -5156, 1302, 525, -13, -2, 17, 446, -10, 103
17000, 2, 10, -1156, 1300, 870, -14, -168, -62, -657, -217, 126
17020, 1, 9, -4912, 1301, 478, -51, 8, 8, 524, 30, -143
17020, 2, 10, -1445, 1237, 819, -59, 87, 28, -467, -9, -298
17040, 1, 9, -4651, 1339, 227, -11, 11, 8, 568, 99, -414
17040, 2, 10, -1584, 1319, 644, -19, 87, 28, -133, 302, -314
17060, 1, 9, -4341, 1404, 150, -18, 15, 6, 852, 208, 235
17060, 2, 10, -1632, 1507, 528, -17, 124, 17, -156, 391, -189
17080, 1, 9, -3973, 1511, 196, -22, 37, -0, 643, 256, -38
17080, 2, 10, -1745, 1690, 446, -17, 139, -28, -280, 335, -152
17100, 0, 10, -303, -1747, 290, -0, 180, 90, 0, -0, 0
17100, 1, 9, -3680, 1671, 130, -26, 30, 3, 593, 347, -43
17100, 2, 10, -1906, 1842, 384, -7, 147, -84, -357, 278, -93
17100, 3, 10, 4200, 900, 350, 11, 55, -8, 0, -0, 0
17120, 0, 10, -303, -1747, 290, -0, -180, 90, -31, -0, -0
17120, 1, 9, -3326, 1876, 196, -18, 28, 3, 640, 360, 10
17120, 2, 10, -2087, 1982, 354, 8, 129, -141, -343, 308, -11
17120, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17140, 0, 10, -427, -1745, 352, 37, 151, 59, -297, 100, 375
17140, 1, 9, -3008, 2030, 136, -18, 1, 14, 647, 245, -198
17140, 2, 10, -2228, 2161, 372, 10, 103, 160, -220, 400, 66
17140, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17160, 0, 10, -617, -1657, 531, 6, 173, 62, -486, 190, 232
17160, 1, 9, -2615, 1975, 258, 24, 29, 22, 667, -169, 271
17160, 2, 6, -2294, 2379, 401, 1, 94, 104, -72, 454, 42
17160, 3, 10, 4135, 891, 348, -6, -150, 0, -345, -95, -19
17180, 0, 10, -874, -1650, 594, -13, -150, 56, -504, -123, 32
17180, 1, 9, -2306, 2035, 390, -2, 91, 28, 520, 304, 196
17180, 2, 6, -2339, 2623, 429, 6, 174, 59, -280, 483, 84
17180, 3, 10, 3942, 778, 333, -4, -115, -3, -340, -309, -31
17200, 0, 10, -1112, -1706, 590, 3, 159, 59, -461, -8, -2
17200, 1, 9, -2168, 2260, 453, 0, 116, 28, 72, 509, 71
17200, 2, 6, -2556, 2607, 438, -17, -128, 37, -710, -409, -70
17200, 3, 10, 3815, 589, 319, -1, -105, -3, -190, -420, -23
17220, 0, 10, -1299, -1628, 667, -4, 97, 51, -283, 303, 178
17220, 1, 9, -2173, 2500, 481, -11, 127, 28, -89, 448, 20
17220, 2, 6, -2801, 2418, 375, 7, 34, -42, -388, -236, -45
17220, 3, 10, 3738, 371, 310, -1, -105, -3, -134, -442, -15
17240, 0, 10, -1355, -1248, 644, -7, 94, 51, -61, 896, -112
17240, 1, 9, -2291, 2686, 447, -18, 178, -3, -314, 320, -112
17240, 2, 6, -2987, 2373, 421, -8, 31, -39, -100, 60, 77
17240, 3, 10, 3675, 149, 304, -1, -105, -3, -121, -446, -13
17260, 0, 10, -1378, -809, 600, -7, 93, 51, -1, 793, -27
17260, 1, 9, -2483, 2765, 391, 2, -145, -11, -444, -44, -91
17260, 2, 6, -2953, 2412, 418, -16, 28, -39, -81, -95, -56
17260, 3, 10, 3646, -77, 301, 3, -133, -6, 23, -461, 14
17280, 0, 10, -1371, -461, 560, -39, 81, 53, 103, 667, -136
17280, 2, 2, -3033, 2249, 353, -4, 52, -45, -93, -389, -198
17280, 3, 10, 3593, -296, 315, 4, -159, -6, -221, -394, 35
17300, 0, 10, -1271, -95, 547, 13, 50, 56, 606, 812, 262
17300, 2, 2, -2995, 2081, 211, -3, 54, -45, 175, -282, -320
17300, 3, 10, 3404, -404, 335, 4, 170, -8, -453, -72, 41
17320, 0, 10, -1009, 222, 632, -16, 52, 53, 490, 550, 30
17320, 2, 2, -2883, 1975, 128, 11, 1, -42, 294, -0, -3
17320, 3, 10, 3177, -347, 333, -14, 127, -3, -378, 376, -23
17340, 0, 10, -839, 428, 605, -7, 26, 56, 662, -0, -137
17340, 2, 2, -2674, 1991, 161, 10, -22, -45, 589, 75, 166
17340, 3, 10, 3017, -144, 328, -3, 103, 3, -325, 381, -7
17360, 0, 10, -635, 530, 530, -11, 73, 51, 140, 893, -203
17360, 2, 2, -2440, 2000, 224, 25, 59, -17, 406, 124, 156
17360, 3, 10, 2904, -71, 207, -2, -179, -14, -333, 3, -286
17380, 0, 10, -458, 836, 534, -8, 76, 25, 484, 479, -50
17380, 2, 2, -2303, 2155, 327, 18, 102, 0, 107, 485, 239
17380, 3, 10, 2744, -72, 134, 6, 177, -17, -310, 2, -43
17400, 0, 10, -473, 885, 556, -5, 77, 25, -226, 14, 107
17400, 2, 2, -2338, 2410, 410, -4, 154, 6, -288, 484, 85
17400, 3, 10, 2594, -73, 137, 7, -173, -14, -307, 1, 50
17420, 0, 10, -507, 1022, 573, 2, 47, 28, 50, 451, 5
17420, 2, 2, -2204, 2472, 443, 11, 62, 3, 677, -293, 72
17420, 3, 10, 2451, -97, 153, 7, -155, -11, -670, -314, 90
17440, 0, 10, -342, 1078, 578, -7, -44, 11, 550, 1, -44
17440, 2, 2, -2126, 2448, 467, 6, 62, 3, 135, -13, 26
17440, 3, 10, 2164, -225, 188, 3, -166, -14, -425, -158, 38
17460, 0, 10, -151, 918, 557, -0, -65, 14, 388, -754, -14
17460, 2, 2, -2162, 2360, 470, 6, 62, 3, -81, -198, -1
17460, 3, 10, 1927, -293, 178, -18, -169, -14, -545, -127, -109
17480, 0, 10, 15, 596, 551, -13, -76, 14, 289, -562, -11
17480, 1, 10, -6250, 800, 250, 0, 0, 0, 323, -0, 0
17480, 2, 2, -2197, 2273, 469, 6, 62, 3, -62, -152, -1
17480, 3, 10, 1655, -352, 129, -11, -160, -14, -555, -131, -28
17500, 0, 10, 108, 245, 472, -11, -76, 14, 162, -666, -162
17500, 1, 10, -6035, 860, 226, -27, 55, -6, 423, 318, -153
17500, 2, 2, -2225, 2206, 469, 6, 62, 3, -49, -120, -0
17500, 3, 10, 1386, -438, 128, 2, -138, -17, -509, -229, 4
17520, 0, 10, 186, -75, 394, -33, -66, 8, 154, -631, -154
17520, 1, 10, -5851, 1058, 148, 1, 27, 3, 387, 405, -63
17520, 2, 2, -2247, 2152, 469, 6, 62, 3, -40, -98, -0
17520, 3, 10, 1150, -572, 128, -5, 176, -17, -500, -187, 2
17540, 0, 10, 268, -383, 311, -40, -48, -3, 211, -578, -221
17540, 1, 10, -5634, 1216, 189, 29, 9, -6, 417, 235, 307
17540, 2, 2, -2242, 2220, 473, -29, 75, -3, -41, 369, -16
17540, 3, 10, 897, -625, 127, 1, 134, -20, -497, -66, 1
17560, 0, 8, 411, -620, 179, -13, 4, -28, 254, -309, -205
17560, 1, 10, -5383, 1256, 446, 6, -4, -11, 509, 16, 403
17560, 2, 2, -2200, 2435, 426, 13, 44, -8, 261, 488, -32
17560, 3, 10, 666, -636, 127, 17, 167, -17, -413, -27, -2
17580, 0, 6, 469, -696, 129, -6, 4, -31, 25, -63, -38
17580, 1, 10, -5091, 1254, 486, -29, 1, -11, 581, -7, -158
17580, 2, 2, -2133, 2726, 461, 9, 67, -6, -0, 889, 148
17580, 3, 10, 538, -727, 126, 11, 173, -14, -125, -271, -2
17600, 0, 2, 464, -678, 128, -8, -87, -14, -42, 900, 130
17600, 1, 10, -4758, 1276, 378, -23, 7, -17, 832, 110, -374
17600, 2, 2, -2133, 3173, 514, 4, 58, -6, -0, 898, 73
17620, 0, 2, 443, -244, 191, -16, -143, -3, -60, 715, 97
17620, 1, 10, -4438, 1336, 234, -25, 21, -20, 538, 155, -248
17620, 2, 2, -2083, 3328, 530, 16, -27, 0, 237, -255, 32
17640, 0, 2, 364, 83, 199, -48, 88, 28, -139, 646, -99
17640, 1, 10, -4169, 1430, 133, -19, 26, -22, 565, 218, -89
17640, 2, 2, -1931, 3167, 568, 1, -74, -6, 295, -347, 65
17660, 0, 2, 307, 402, 125, -9, 102, 20, -114, 665, 8
17660, 1, 10, -3832, 1610, 202, 3, 38, -25, 572, 353, 54
17660, 2, 2, -1748, 3037, 596, 2, -38, -3, 408, -191, 47
17680, 0, 2, 295, 801, 150, 5, 85, 20, 81, 936, 85
17680, 1, 10, -3552, 1784, 198, -23, 23, -23, 564, 302, -119
17680, 2, 3, -1507, 2858, 594, -1, -18, -6, 481, -426, -27
17700, 0, 2, 358, 1264, 203, 11, 63, 14, 246, 880, 152
17700, 1, 10, -3264, 1907, 129, -13, 28, -25, 602, 249, 4
17700, 2, 3, -1292, 2739, 587, 1, -7, -6, 439, -142, -2
17720, 0, 2, 459, 1561, 269, 2, -149, 39, 164, -274, 127
17720, 1, 10, -2906, 2080, 214, 4, 20, -25, 642, 283, 117
17720, 2, 4, -1067, 2685, 588, -6, -23, -6, 447, -116, -10
17740, 0, 2, 461, 1404, 273, -30, -171, 53, -207, -358, -125
17740, 1, 10, -2578, 2173, 250, -3, 6, -25, 670, -29, 26
17740, 2, 4, -854, 2601, 574, -6, -38, -6, 403, -223, -38
17760, 0, 2, 286, 1334, 200, -9, 133, 73, -502, 141, -163
17760, 1, 10, -2189, 2209, 259, 1, 10, -25, 925, 198, 19
17760, 2, 5, -669, 2463, 565, 2, -52, -6, 335, -318, -0
17780, 0, 2, 58, 1481, 137, -10, 141, 70, -417, 343, -101
17780, 1, 10, -1867, 2315, 277, 1, 125, -8, 361, 199, 58
17780, 2, 5, -572, 2070, 549, -3, -83, -3, 102, -893, -46
17800, 0, 2, -169, 1575, 128, -4, 151, 70, -427, -0, -8
17800, 1, 10, -1738, 2322, 286, -11, -88, -11, 68, 6, -47
17800, 2, 6, -502, 1643, 512, -6, -63, -6, 171, -741, -86
17800, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
17820, 0, 2, -342, 1575, 128, 2, 139, 70, -302, -0, -5
17820, 1, 10, -1709, 2037, 246, 1, -53, -11, 126, -388, -32
17820, 2, 6, -351, 1344, 480, 1, -42, -8, 354, -546, -51
17820, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
17840, 0, 2, -479, 1612, 127, 36, 72, 42, -194, 218, -3
17840, 1, 10, -1637, 1851, 220, -28, -80, -8, 110, -425, -146
17840, 2, 7, -130, 1131, 473, 5, 97, 6, 526, -259, 16
17840, 3, 10, -6266, 800, 250, -6, 16, -0, 266, 12, -5
17860, 0, 2, -425, 1768, 256, 41, 29, 14, -120, 327, 429
17860, 1, 10, -1598, 1649, 136, -15, -65, -14, 24, -298, -135
17860, 2, 7, 95, 1059, 483, -6, 134, 6, 95, 60, 3
17860, 3, 10, -6076, 881, 220, -21, 45, -6, 374, 247, -107
17880, 0, 2, -468, 1886, 410, 51, 20, 8, -72, 195, 257
17880, 1, 10, -1444, 1446, 184, 7, -30, -20, 272, -410, 54
17880, 2, 8, 26, 1156, 440, -23, 140, 3, -342, 192, -157
17880, 3, 10, -5884, 1067, 142, -13, 25, 0, 428, 339, -158
17900, 0, 2, -499, 1970, 520, 4, -90, -59, -53, 145, 191
17900, 1, 10, -1244, 1342, 200, 6, -8, -17, 704, -189, 43
17900, 2, 8, -184, 1203, 364, -14, 137, 3, -441, 42, -132
17900, 3, 10, -5664, 1200, 162, 9, 6, 3, 293, 186, 244
17920, 0, 2, -514, 1918, 570, -10, -91, -59, -23, -365, 39
17920, 1, 10, -955, 1281, 224, 7, -6, -14, 511, -78, 55
17920, 2, 5, -239, 1190, 345, -9, 179, -8, 213, 136, 18
17920, 3, 10, -5517, 1244, 269, 7, -3, -0, 369, 38, 248
17940, 0, 2, -498, 1704, 552, -17, -64, -65, 48, -316, -76
17940, 2, 5, -79, 1327, 352, -9, -177, -8, 274, 360, -7
17940, 3, 10, -5335, 1248, 406, 4, 2, -0, 371, -3, 267
17960, 0, 2, -487, 1631, 535, -20, -30, -76, 8, -54, -13
17960, 2, 5, -68, 1407, 342, -8, -177, -8, -175, -146, -8
17960, 3, 10, -5133, 1256, 505, -6, 6, 0, 451, 33, 87
17980, 0, 2, -486, 1624, 533, -24, -44, -70, 0, -1, -0
17980, 2, 5, -238, 1295, 369, 20, 142, -17, -406, -182, 121
17980, 3, 10, -4906, 1275, 490, -33, 9, 0, 441, 42, -128
18000, 0, 3, -672, 1851, 672, -27, -61, -65, 121, 391, 288
18000, 3, 10, -4706, 1311, 382, -32, 24, -8, 376, 98, -250
18020, 0, 3, -630, 2015, 834, -31, -81, -53, 75, 301, 339
18020, 3, 10, -4528, 1397, 266, -18, 60, -25, 342, 214, -217
18040, 0, 4, -555, 2089, 966, -35, -79, -53, 42, 92, -136
18040, 3, 10, -4305, 1464, 159, -13, -2, 0, 521, -31, -170
18060, 0, 4, -596, 2130, 797, -71, -179, 37, -131, 48, -441
18060, 3, 10, -4021, 1481, 129, -8, 28, -6, 564, 105, 12
18080, 0, 5, -675, 2130, 553, -15, -97, -17, -59, -21, -565
18080, 3, 10, -3764, 1591, 128, -1, 30, -6, 486, 269, 4
18100, 0, 5, -604, 1840, 510, 11, -77, -17, 209, -881, 170
18100, 3, 10, -3555, 1763, 128, -1, 28, -6, 385, 371, 2
18120, 0, 6, -488, 1405, 586, 3, -95, -20, 223, -814, 135
18120, 3, 10, -3347, 1917, 127, 1, 16, -6, 404, 298, 1
18140, 0, 6, -389, 1053, 642, 7, -15, -11, 221, -669, 105
18140, 1, 10, 4122, 900, 350, 0, -180, -0, -400, -0, 1
18140, 3, 10, -3161, 2057, 127, 2, 14, -6, 368, 200, -1
18160, 0, 7, -320, 1028, 672, -2, -20, -8, 43, 4, 19
18160, 1, 10, 3905, 867, 330, -17, -102, -28, -366, -233, -105
18160, 3, 10, -2870, 2136, 189, 3, 14, -6, 525, 125, 73
18180, 0, 7, -279, 1028, 673, -1, -17, -8, 380, -0, 0
18180, 1, 10, 3784, 686, 269, -13, -97, -28, -150, -451, -124
18180, 3, 10, -2618, 2170, 209, 1, 5, -6, 476, -5, 23
18200, 0, 8, -18, 985, 672, 2, -31, -8, 431, -129, -5
18200, 1, 10, 3720, 382, 259, -12, -100, -28, -145, -807, 220
18200, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
18200, 3, 10, -2409, 2172, 219, 1, -9, -6, 348, -4, 17
18220, 0, 8, 101, 949, 671, -17, -132, -0, 168, -50, -2
18220, 1, 10, 3651, 43, 296, -17, -114, -25, -176, -612, -39
18220, 2, 10, -6233, 802, 250, 0, 0, 0, 349, 45, 1
18220, 3, 10, -2110, 2111, 219, -1, -19, -6, 533, -165, -8
18240, 0, 9, 34, 947, 644, -11, 171, 14, -544, 73, -127
18240, 1, 10, 3532, -240, 236, -22, -152, -11, -319, -523, -147
18240, 2, 10, -6077, 928, 250, 0, 0, 0, 333, 321, 1
18240, 3, 10, -1897, 2040, 214, -2, -48, -3, 368, -276, -22
18260, 0, 9, -174, 1016, 593, -8, -173, 11, 0, 231, 11
18260, 1, 10, 3183, -377, 332, -18, 165, -6, -652, -135, 170
18260, 2, 10, -5919, 1096, 261, 14, 22, 3, 278, 366, 39
18260, 3, 10, -1727, 1885, 201, -1, -70, -3, 342, -308, -16
18280, 0, 10, -265, 1028, 586, -3, -178, 14, -119, -8, -18
18280, 1, 10, 2898, -290, 352, -14, 92, 3, -261, 834, 234
18280, 2, 10, -5615, 1182, 388, 24, 4, -3, 824, 58, 371
18280, 3, 10, -1539, 1752, 200, 1, -76, -3, 388, -251, 5
18300, 0, 10, -560, 1031, 579, -1, 179, 14, -807, 7, -14
18300, 1, 10, 2804, 75, 397, -15, 122, -20, -205, 661, -14
18300, 2, 10, -5201, 1211, 563, 16, 2, -3, 800, 48, 298
18300, 3, 10, -1431, 1535, 211, 4, -77, -3, 24, -570, 34
18320, 0, 10, -957, 1034, 572, -1, 179, 14, -724, 7, -12
18320, 1, 10, 2690, 391, 352, -18, 95, -14, -212, 621, -135
18320, 2, 10, -4849, 1233, 637, -26, 14, -6, 673, 61, 9
18320, 3, 10, -1302, 1294, 225, 1, -33, -0, 682, -618, 44
18340, 0, 10, -1267, 1037, 567, -34, 94, 56, -539, 5, -9
18340, 1, 10, 2644, 696, 252, -34, 79, -8, 22, 576, -278
18340, 2, 10, -4540, 1294, 570, -31, 62, -31, 536, 223, -227
18340, 3, 10, -1015, 1090, 252, 5, -132, -39, 536, -266, 130
18360, 0, 10, -1407, 1039, 565, -51, -3, 62, -120, 1, -2
18360, 1, 10, 2672, 984, 132, -24, 99, -17, 41, 632, -107
18360, 2, 10, -4543, 1458, 434, -26, 32, -17, 97, 352, -273
18360, 3, 10, -938, 1031, 293, 30, 174, -51, -212, -36, 116
18380, 0, 8, -1443, 1041, 571, -28, -3, 62, -301, 50, 162
18380, 1, 10, 2531, 1341, 191, -28, 134, -28, -358, 613, -4
18380, 2, 10, -4416, 1495, 317, -10, -27, 8, 373, -151, -202
18380, 3, 10, -1102, 1010, 414, 26, 178, -48, -301, -114, 330
18400, 0, 5, -1865, 1070, 807, -19, -11, 65, 399, 60, 515
18400, 1, 10, 2293, 1574, 130, -20, -174, -17, -591, 348, 4
18400, 2, 10, -4203, 1480, 242, 0, 24, 0, 445, 72, -93
18400, 3, 1, -1123, 934, 511, 4, 164, -51, -20, -294, 342
18420, 0, 5, -1622, 1059, 957, -28, -38, 73, 518, -126, 81
18420, 1, 10, 1894, 1558, 204, -4, 178, -11, -731, -4, 87
18420, 2, 10, -3985, 1550, 221, 2, 28, -0, 424, 182, -11
18420, 3, 1, -1113, 780, 683, 19, 162, -53, 39, -309, 342
18440, 0, 4, -1398, 956, 928, -15, -49, 79, 349, -246, -104
18440, 1, 10, 1548, 1495, 193, -24, -140, -20, -627, -272, -142
18440, 2, 10, -3776, 1649, 222, 3, 23, -0, 419, 195, 13
18440, 3, 1, -1093, 626, 853, 14, 138, -59, 70, -329, 314
18460, 0, 3, -1244, 793, 891, 5, -62, 82, 270, -373, -30
18460, 1, 10, 1263, 1281, 154, -17, -133, -22, -598, -694, 245
18460, 2, 10, -3565, 1743, 231, 5, 27, 0, 421, 190, 18
18460, 3, 1, -988, 453, 903, 3, 123, -62, 306, -319, -107
18480, 0, 2, -1076, 560, 876, -3, -50, 82, 488, -583, -34
18480, 1, 10, 995, 995, 174, -31, -158, -11, -552, -446, -170
18480, 2, 10, -3252, 1899, 259, 4, 26, 0, 804, 396, 70
18480, 3, 1, -926, 309, 794, 2, 132, -65, -50, -293, -319
18500, 0, 2, -948, 278, 837, -58, -95, 104, -108, -551, -206
18500, 1, 10, 702, 788, 129, -14, -124, -23, -570, -451, 3
18500, 2, 10, -2835, 2056, 281, -1, 2, -0, 848, 175, 13
18520, 0, 2, -998, 76, 663, -84, -19, 22, -79, -206, -445
18520, 1, 10, 538, 486, 180, -6, -137, -22, 26, -734, 167
18520, 2, 10, -2478, 2130, 279, -2, 97, -6, 636, 228, -18
18540, 0, 2, -962, -21, 459, -32, -16, 31, 215, -181, -362
18540, 1, 10, 420, 184, 222, -20, -163, -20, -430, -451, -12
18540, 2, 10, -2085, 2274, 260, 0, -35, -0, 754, 133, -34
18560, 0, 2, -836, -93, 302, -31, -6, 25, 250, -126, -288
18560, 1, 10, 162, 52, 152, -26, -169, -17, -559, -175, -145
18560, 2, 10, -1783, 2203, 254, 3, -72, 0, 474, -344, 5
18580, 0, 2, -667, -201, 205, -8, 11, 23, 275, -356, -22
18580, 1, 10, -202, -6, 210, -2, -168, -17, -649, -99, 117
18580, 2, 10, -1626, 1981, 259, -2, -79, 0, 110, -499, 5
18600, 0, 2, -498, -341, 234, 0, 59, 22, 388, 656, 4
18600, 1, 10, -233, 27, 236, -6, -124, -20, 224, 240, 54
18600, 2, 10, -1584, 1747, 256, -3, -71, -0, 106, -450, -14
18620, 1, 10, -77, 181, 270, -6, -142, -17, 347, 291, 71
18620, 2, 10, -1512, 1527, 247, -3, -65, 0, 166, -431, -20
18640, 1, 10, 110, 308, 313, -12, -145, -17, 373, 256, 94
18640, 2, 10, -1390, 1335, 242, 3, -20, -0, 336, -313, 2
18660, 1, 10, 242, 483, 335, -12, 150, -0, 101, 442, -18
18660, 2, 10, -1154, 1230, 248, -0, -9, 0, 888, -143, -1
18680, 1, 10, 254, 712, 324, -3, 153, 3, -33, 460, -14
18680, 2, 10, -709, 1166, 234, -2, -8, -0, 890, -126, -32
18700, 1, 10, 255, 943, 324, -9, 165, -0, 54, 459, 2
18700, 2, 10, -307, 1103, 216, -5, -27, 3, 678, -152, -43
18700, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
18720, 1, 10, 280, 1172, 323, -20, -161, -8, 5, 461, -15
18720, 2, 10, 27, 1039, 213, 18, 16, 6, 661, -35, 62
18720, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
18740, 1, 5, 204, 1377, 284, -16, -78, -34, -287, 316, -148
18740, 2, 10, 321, 1108, 268, 3, 94, 23, 452, 337, 106
18740, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
18760, 1, 5, -77, 1313, 140, 7, -31, -37, -519, -174, 73
18760, 2, 10, 399, 1321, 290, -22, -172, 8, -115, 386, -28
18760, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
18780, 1, 5, -334, 1266, 130, 9, 13, -31, -500, -63, -45
18780, 2, 10, 242, 1405, 235, -13, -153, 3, -433, 8, -146
18780, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
18800, 1, 5, -568, 1226, 117, 3, 11, -31, -452, -88, -38
18800, 2, 10, -65, 1298, 160, -6, -164, 3, -693, -295, -150
18800, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
18820, 0, 10, 4200, 900, 350, 0, -180, 0, 0, -0, 0
18820, 2, 10, -440, 1195, 127, -2, -174, 3, -1092, -108, -32
18820, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
18840, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
18840, 2, 9, -659, 1118, 256, 9, 108, -8, 71, -182, 500
18840, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
18860, 0, 10, 4120, 933, 317, -48, 95, 34, -219, 288, -301
18860, 2, 9, -625, 1032, 492, -26, 153, -6, 62, -159, 436
18860, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
18880, 0, 10, 4017, 1148, 227, 8, 124, 11, -247, 468, 18
18880, 2, 9, -599, 967, 671, 9, 25, 25, 40, -103, 284
18880, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
18900, 0, 10, 3782, 1532, 291, 6, 117, 11, -418, 806, 91
18900, 2, 9, -584, 927, 774, -20, 43, 25, 23, -60, -65
18900, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
18920, 0, 10, 3628, 1922, 354, 7, 99, 6, -148, 685, 135
18920, 2, 9, -277, 1182, 641, -17, 36, 28, 650, 473, -245
18920, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
18940, 0, 10, 3495, 2232, 391, -9, 150, 6, -393, 529, 10
18940, 2, 9, 11, 1415, 512, -25, 52, 22, 450, 414, -239
18940, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
18960, 0, 10, 3265, 2456, 370, -5, 176, 3, -495, 396, -69
18960, 2, 9, 227, 1568, 399, -23, 55, 20, 502, 173, -195
18960, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
18980, 0, 10, 3019, 2407, 337, -13, -135, -3, -479, -150, -63
18980, 2, 9, 489, 1535, 357, 8, -41, 28, 498, -156, 5
18980, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19000, 0, 10, 2793, 2301, 255, -59, -104, -23, -330, -283, -346
19000, 2, 9, 636, 1372, 383, -4, -77, 28, 110, -429, 82
19000, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19020, 0, 10, 2718, 2086, 130, -9, -81, -37, -64, -554, -17
19020, 1, 10, -303, -1747, 290, -0, 180, 90, 0, -0, 0
19020, 2, 9, 663, 1145, 400, -18, -75, 22, 32, -459, -25
19020, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19040, 0, 10, 2706, 1766, 165, 5, -92, -37, -11, -775, 196
19040, 1, 10, -391, -1747, 290, -0, -180, 90, -425, -0, -1
19040, 2, 9, 732, 936, 352, -18, -37, 11, 260, -334, -141
19040, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19060, 0, 10, 2691, 1438, 211, -22, -103, -37, -70, -615, -18
19060, 1, 10, -593, -1708, 377, 62, 108, 37, -281, 194, 434
19060, 2, 9, 931, 801, 293, -16, -17, 6, -81, -579, 9
19060, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19080, 0, 10, 2641, 1151, 130, -14, -89, -45, -87, -594, -139
19080, 1, 10, -648, -1631, 640, 67, 60, -6, -12, 41, 578
19080, 2, 9, 1312, 788, 183, -11, 19, -3, 591, 190, -163
19080, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19100, 0, 10, 2591, 792, 182, -12, -110, -45, -133, -749, 138
19100, 1, 10, -650, -1530, 830, 28, 96, 20, 5, 566, 0
19100, 2, 9, 1529, 972, 127, -4, 57, -8, 308, 461, -67
19100, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19120, 0, 10, 2492, 471, 184, -19, -122, -39, -264, -592, -72
19120, 1, 10, -771, -1270, 783, -22, 145, 11, -258, 780, 97
19120, 2, 9, 1689, 1196, 127, -5, 10, -6, 369, 395, -3
19120, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19140, 0, 10, 2368, 182, 128, -13, -146, -31, -288, -574, 19
19140, 1, 10, -883, -1183, 794, -10, 173, -3, -451, -126, -47
19140, 2, 9, 2044, 1258, 207, 0, 11, -6, 607, 114, 86
19140, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19160, 0, 10, 2068, 1, 185, -2, -160, -28, -741, -231, 166
19160, 1, 10, -1079, -1229, 775, -8, 140, 3, -428, 11, -74
19160, 2, 9, 2340, 1317, 222, -6, 24, -8, 520, 236, 13
19160, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19180, 0, 10, 1746, -127, 213, -27, -134, -34, -575, -339, -74
19180, 1, 10, -1361, -1123, 727, -16, 129, 6, -587, 520, -158
19180, 2, 9, 2529, 1288, 219, -7, -71, 3, -86, -561, -1
19180, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19200, 0, 10, 1509, -333, 125, -15, -138, -34, -462, -471, -66
19200, 1, 10, -1527, -897, 662, -15, 81, 17, -141, 455, -121
19200, 2, 9, 2638, 904, 173, -1, -117, 6, 53, -634, -54
19200, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19220, 0, 10, 1205, -562, 183, -16, -178, -28, -671, -354, 98
19220, 1, 10, -1545, -673, 603, -13, 81, 11, 19, 448, -113
19220, 2, 9, 2433, 612, 178, 2, -125, 6, -474, -552, 22
19220, 3, 10, -6253, 711, 250, 0, 0, 0, 262, -355, 0
