Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3518, 600, 8.4, 8.4, 9.6, 3.4, 4.0, 7.0, 6.6, 8.6, 10.0, 1.4, 1.6, 2.2, 1.4, 2.4, 2.8, 2.2, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2136, 541, 77490, 3791, 388, 29.6, 2.75, 0.000, 0.000
3839, 600, 8.4, 8.4, 13.6, 3.0, 3.8, 13.0, 6.2, 9.2, 10.6, 1.4, 1.6, 2.0, 1.2, 1.4, 1.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.5, 2115, 517, 75451, 3117, 341, 31.2, 2.75, 0.000, 0.000
4158, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 5.2, 7.6, 9.6, 10.8, 1.4, 1.6, 2.0, 1.2, 2.0, 2.6, 2.2, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2115, 523, 75671, 3181, 346, 30.6, 2.85, 0.000, 0.000
4479, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 6.2, 6.4, 8.8, 10.0, 1.4, 1.6, 2.0, 1.2, 1.4, 1.8, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2110, 523, 75948, 3343, 352, 29.4, 2.85, 0.000, 0.000
4798, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 6.4, 6.2, 8.2, 9.2, 1.4, 1.6, 2.4, 1.2, 1.4, 1.6, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2107, 529, 76247, 3443, 359, 29.2, 2.98, 0.000, 0.000
5120, 600, 8.4, 8.4, 10.4, 3.4, 4.2, 7.6, 6.6, 8.6, 12.2, 1.4, 1.8, 2.8, 1.4, 2.0, 3.0, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2118, 532, 76503, 3535, 366, 29.6, 2.70, 0.000, 0.000
5440, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 6.2, 6.8, 8.6, 10.6, 1.6, 1.8, 2.8, 1.2, 1.6, 2.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2122, 535, 76764, 3636, 375, 29.2, 3.20, 0.000, 0.000
5759, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 7.4, 6.2, 7.8, 9.8, 1.4, 1.8, 2.2, 1.2, 1.6, 1.8, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2128, 542, 77052, 3711, 381, 29.0, 2.65, 0.000, 0.000
6080, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 6.2, 6.8, 9.4, 11.0, 1.4, 1.8, 2.4, 1.2, 1.8, 2.6, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2139, 548, 77434, 3846, 393, 29.2, 2.60, 0.000, 0.000
6400, 600, 8.4, 8.4, 8.6, 3.4, 4.2, 6.8, 7.4, 9.8, 10.8, 1.6, 1.8, 2.6, 1.2, 1.6, 2.4, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 2093, 526, 75735, 3202, 347, 29.0, 2.88, 0.000, 0.000
6719, 600, 8.4, 8.4, 9.8, 3.2, 3.8, 6.8, 5.8, 8.6, 10.0, 1.4, 1.8, 2.8, 1.2, 2.0, 2.8, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2101, 532, 76076, 3316, 358, 29.4, 2.78, 0.000, 0.000
7039, 600, 8.4, 8.4, 8.6, 3.2, 4.0, 7.8, 7.4, 10.2, 28.8, 1.4, 1.6, 2.2, 1.2, 1.4, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2106, 536, 76315, 3402, 360, 29.6, 3.15, 0.000, 0.000
7359, 600, 8.4, 8.4, 9.2, 3.6, 4.8, 7.4, 8.6, 12.8, 34.0, 1.6, 2.2, 3.6, 1.4, 2.0, 3.0, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2117, 550, 77180, 3569, 370, 49.2, 15.03, 0.009, 0.009
7680, 600, 8.4, 8.4, 8.4, 3.6, 5.2, 8.2, 5.8, 8.0, 8.8, 1.4, 1.6, 2.2, 1.2, 1.6, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2120, 550, 77438, 3677, 377, 28.8, 2.65, 0.000, 0.000
8000, 600, 8.4, 8.4, 8.4, 3.6, 4.2, 7.4, 6.6, 9.0, 11.0, 1.6, 1.8, 2.0, 1.4, 1.8, 2.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2128, 553, 77791, 3809, 386, 29.0, 2.80, 0.000, 0.000
8320, 600, 8.4, 8.4, 8.6, 3.6, 4.4, 5.8, 7.4, 9.6, 10.8, 1.4, 1.6, 2.6, 1.2, 1.4, 1.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2136, 553, 78071, 3942, 392, 29.0, 2.85, 0.000, 0.000
8639, 600, 8.4, 8.4, 12.2, 3.6, 4.4, 11.8, 6.8, 8.8, 12.6, 1.8, 2.2, 2.8, 1.6, 2.2, 3.4, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.0, 2104, 541, 76082, 3202, 340, 28.8, 2.80, 0.000, 0.000
8960, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 6.8, 7.4, 9.4, 11.4, 1.4, 1.8, 2.4, 1.4, 1.6, 9.0, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2117, 545, 76399, 3286, 350, 29.2, 2.73, 0.000, 0.000
9280, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 6.8, 8.0, 10.2, 11.6, 1.6, 2.0, 2.8, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2124, 551, 76730, 3390, 356, 28.6, 2.75, 0.000, 0.000
9599, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 6.4, 8.0, 10.2, 12.2, 1.2, 1.6, 2.4, 1.2, 1.4, 1.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2132, 554, 77140, 3511, 366, 29.6, 2.83, 0.000, 0.000
9920, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 6.2, 9.2, 12.0, 15.6, 1.6, 2.0, 2.2, 1.4, 2.0, 3.2, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2136, 558, 77446, 3654, 373, 29.6, 3.15, 0.000, 0.000
10240, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.4, 6.6, 8.6, 10.0, 1.4, 1.8, 2.4, 1.6, 2.4, 2.8, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2142, 563, 77779, 3758, 384, 29.8, 2.92, 0.000, 0.000
10560, 600, 8.4, 8.4, 10.0, 3.4, 4.2, 7.0, 7.8, 10.8, 13.0, 1.4, 1.8, 2.4, 1.2, 1.6, 2.6, 1.8, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2146, 567, 78024, 3858, 390, 29.6, 3.20, 0.000, 0.000
10879, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 6.6, 7.0, 9.0, 10.0, 1.4, 1.6, 2.0, 1.2, 2.2, 2.6, 1.8, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2155, 572, 78328, 3969, 400, 29.6, 3.33, 0.000, 0.000
11201, 600, 8.4, 8.4, 13.6, 3.4, 4.2, 13.0, 7.6, 10.0, 12.2, 1.4, 1.6, 2.4, 1.2, 1.4, 2.4, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 2098, 536, 76218, 3158, 340, 29.6, 3.28, 0.000, 0.000
11520, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 7.4, 7.4, 9.2, 10.8, 1.4, 1.6, 2.0, 1.2, 1.4, 1.8, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2115, 540, 76605, 3280, 347, 30.0, 3.00, 0.000, 0.000
11841, 600, 8.4, 8.4, 8.8, 3.4, 4.2, 7.2, 7.2, 9.6, 11.2, 1.4, 1.6, 2.2, 1.4, 2.4, 3.6, 2.0, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2118, 546, 76939, 3382, 356, 29.8, 2.95, 0.000, 0.000
12160, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 6.2, 7.0, 9.2, 10.2, 1.4, 1.6, 2.0, 1.2, 1.4, 1.8, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2122, 546, 77171, 3473, 361, 30.8, 2.85, 0.000, 0.000
12481, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.6, 6.4, 8.0, 9.4, 1.4, 1.6, 2.6, 1.2, 1.4, 2.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2130, 557, 77507, 3595, 373, 32.0, 2.83, 0.000, 0.000
12801, 600, 8.4, 8.4, 8.8, 3.6, 4.4, 7.2, 7.2, 9.2, 11.8, 1.4, 1.8, 2.4, 1.4, 1.6, 2.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2134, 560, 77840, 3701, 383, 29.2, 2.85, 0.000, 0.000
13120, 600, 8.4, 8.4, 13.0, 3.4, 4.2, 9.2, 7.2, 9.2, 10.6, 1.6, 1.8, 2.6, 2.0, 2.8, 3.2, 2.4, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2139, 569, 78297, 3858, 391, 29.0, 3.00, 0.000, 0.000
13441, 600, 8.4, 8.4, 8.6, 3.6, 4.4, 8.2, 7.4, 10.2, 11.8, 1.6, 2.0, 3.0, 2.0, 2.6, 5.2, 2.8, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2144, 569, 78587, 4032, 397, 29.0, 3.20, 0.000, 0.000
13761, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 5.8, 7.8, 10.4, 13.6, 1.4, 1.6, 2.2, 1.0, 1.2, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 48.0, 2110, 539, 76359, 3276, 345, 29.8, 2.95, 0.000, 0.000
14081, 600, 8.4, 8.4, 9.8, 3.2, 3.8, 7.4, 7.0, 9.2, 10.0, 1.6, 2.0, 2.6, 1.4, 1.6, 2.2, 2.2, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2113, 547, 76698, 3396, 353, 29.6, 2.95, 0.000, 0.000
14402, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 7.4, 6.8, 9.0, 10.4, 1.6, 1.8, 2.0, 1.4, 1.6, 2.0, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2118, 553, 77052, 3476, 361, 29.6, 2.70, 0.000, 0.000
14722, 600, 8.4, 8.4, 8.4, 3.4, 4.4, 7.0, 6.2, 7.8, 9.4, 1.4, 1.8, 3.4, 1.4, 2.4, 4.0, 1.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2131, 556, 77330, 3550, 366, 28.6, 2.67, 0.000, 0.000
15042, 600, 8.4, 8.4, 9.0, 3.4, 4.0, 7.6, 6.6, 8.6, 10.6, 1.4, 1.8, 2.2, 1.4, 1.8, 3.0, 2.2, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2137, 556, 77652, 3729, 373, 29.0, 2.90, 0.000, 0.000
15362, 600, 8.4, 8.4, 9.2, 3.6, 4.4, 8.6, 6.8, 9.0, 10.4, 1.4, 1.8, 2.6, 1.2, 1.6, 5.6, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2142, 561, 77964, 3821, 379, 28.4, 2.85, 0.000, 0.000
15682, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 5.4, 8.2, 13.4, 15.8, 1.2, 1.6, 2.0, 1.4, 2.6, 2.8, 2.0, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2145, 561, 78173, 3876, 384, 28.6, 2.92, 0.000, 0.000
16001, 600, 8.4, 8.4, 19.8, 3.4, 4.2, 17.0, 7.0, 9.2, 12.2, 1.4, 2.0, 3.4, 1.6, 2.4, 8.0, 2.0, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 54.5, 2108, 540, 76125, 3188, 339, 29.0, 2.65, 0.000, 0.000
16322, 600, 8.4, 8.4, 10.0, 3.4, 4.6, 8.2, 6.4, 8.2, 9.8, 1.6, 2.0, 2.6, 1.4, 1.8, 2.8, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2106, 546, 76444, 3307, 349, 29.2, 2.75, 0.000, 0.000
16642, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 5.0, 5.4, 8.0, 8.8, 1.4, 1.6, 2.2, 1.2, 1.4, 1.6, 1.8, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2111, 547, 76703, 3441, 353, 29.4, 2.50, 0.000, 0.000
