Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
7186, 480, 16.6, 16.6, 16.8, 3.6, 5.2, 7.2, 8.0, 12.8, 17.2, 2.0, 3.2, 4.6, 3.6, 4.8, 7.4, 4.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 990, 433, 36348, 758, 110, 93.0, 2.35, 0.000, 0.000
7507, 480, 16.6, 16.6, 16.8, 3.2, 4.8, 6.6, 4.2, 7.6, 8.6, 1.8, 3.0, 3.4, 3.6, 4.6, 5.8, 4.0, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 994, 433, 36434, 803, 110, 91.0, 1.48, 0.000, 0.000
7828, 469, 17.0, 17.0, 45.2, 3.8, 6.6, 21.4, 5.4, 10.6, 28.2, 2.8, 7.4, 59.6, 4.2, 7.8, 34.6, 3.8, 5.2, 6.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 981, 433, 35763, 580, 102, 90.6, 3.00, 0.000, 0.000
8148, 471, 17.0, 16.8, 156.8, 4.4, 7.0, 16.6, 9.6, 16.6, 154.4, 2.4, 4.4, 23.8, 4.6, 7.8, 14.0, 3.8, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 983, 433, 35807, 592, 102, 89.2, 3.58, 0.000, 0.000
8468, 479, 16.8, 16.8, 29.6, 3.2, 4.4, 7.4, 6.4, 9.4, 12.0, 2.0, 2.6, 29.0, 3.8, 5.0, 10.0, 4.2, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 985, 433, 35889, 606, 102, 90.4, 2.65, 0.000, 0.000
8788, 480, 16.6, 16.8, 20.0, 3.4, 4.6, 19.2, 3.6, 6.8, 7.8, 2.0, 3.0, 9.6, 3.4, 4.8, 8.8, 3.6, 4.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 999, 453, 36111, 609, 102, 93.4, 3.05, 0.000, 0.000
9108, 468, 17.2, 16.8, 103.0, 4.0, 5.6, 102.2, 1.2, 2.0, 49.0, 2.0, 3.4, 6.0, 3.4, 5.2, 21.6, 3.8, 4.6, 5.2, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 992, 454, 36118, 609, 102, 91.8, 3.00, 0.000, 0.000
9429, 479, 16.8, 16.8, 26.2, 3.4, 5.2, 18.0, 1.0, 1.6, 3.2, 2.0, 3.2, 6.6, 3.2, 4.6, 6.8, 3.2, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 992, 454, 36128, 609, 102, 92.6, 2.45, 0.000, 0.000
9749, 479, 16.8, 16.6, 38.0, 3.2, 5.2, 12.2, 1.0, 1.8, 3.8, 1.8, 2.8, 16.0, 3.0, 4.4, 9.4, 3.2, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 992, 455, 36128, 609, 102, 90.8, 2.78, 0.000, 0.000
10070, 466, 17.2, 16.8, 92.4, 5.4, 8.4, 74.6, 11.0, 17.0, 88.0, 2.6, 4.6, 13.2, 2.2, 4.2, 15.6, 2.8, 4.0, 5.2, 0.0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0.0, 1003, 459, 37376, 672, 109, 91.0, 3.08, 0.000, 0.000
10391, 479, 16.8, 16.8, 25.0, 4.2, 5.8, 7.4, 8.4, 14.2, 18.4, 2.0, 3.2, 30.4, 2.2, 4.6, 9.2, 3.2, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 981, 435, 36677, 610, 105, 90.4, 1.83, 0.000, 0.000
10710, 480, 16.6, 16.6, 17.0, 4.0, 5.4, 7.4, 6.6, 8.4, 17.8, 1.8, 2.6, 6.6, 1.6, 2.2, 3.4, 2.8, 3.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 986, 435, 36709, 628, 105, 90.4, 2.30, 0.000, 0.000
11031, 480, 16.6, 16.8, 19.0, 4.6, 6.8, 10.4, 8.2, 13.4, 15.0, 2.0, 3.2, 6.8, 2.0, 4.2, 5.6, 3.0, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 993, 435, 36760, 652, 107, 92.8, 2.62, 0.000, 0.000
11351, 480, 16.6, 16.8, 17.2, 4.8, 6.4, 11.6, 10.2, 14.4, 19.4, 2.0, 3.2, 5.0, 2.2, 4.8, 7.4, 3.2, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1003, 437, 36844, 678, 107, 91.2, 2.90, 0.000, 0.000
11670, 480, 16.6, 16.6, 17.2, 4.8, 6.4, 12.0, 9.8, 13.8, 16.6, 2.0, 3.2, 4.4, 2.0, 3.8, 5.6, 3.0, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1004, 437, 36889, 696, 109, 90.8, 2.23, 0.000, 0.000
11991, 473, 17.0, 16.8, 95.6, 4.6, 7.2, 30.8, 10.4, 14.0, 99.4, 2.0, 4.0, 23.6, 2.2, 5.0, 14.6, 3.0, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 995, 437, 36898, 700, 109, 92.6, 2.03, 0.000, 0.000
12311, 480, 16.6, 16.6, 16.8, 3.8, 4.6, 6.4, 10.0, 14.2, 16.6, 1.6, 2.2, 4.0, 1.8, 3.6, 5.8, 2.6, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 988, 437, 36911, 711, 110, 93.6, 2.30, 0.000, 0.000
